EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.67	24.3	-8483.4	11.04	13.37	11.34	55.92	37.79	31086	6131.0	8869.0	15000.0
67.68	24.3	-8482.97	11.05	13.37	10.25	55.56	37.78	31087	6132.0	8868.0	15000.0
67.69	24.3	-8482.97	11.05	13.37	10.25	55.56	37.78	31088	6133.0	8867.0	15000.0
67.7	24.4	-8491.94	11.06	13.43	10.96	54.51	37.78	31089	6134.0	8866.0	15000.0
67.71	24.4	-8491.94	11.06	13.43	10.96	54.51	37.78	31090	6135.0	8865.0	15000.0
67.72	24.4	-8489.81	11.03	13.4	9.89	56.57	37.78	31091	6136.0	8864.0	15000.0
67.73	24.4	-8489.81	11.03	13.4	9.89	56.57	37.78	31092	6137.0	8863.0	15000.0
67.74	24.4	-8483.4	11.04	13.34	10.43	56.8	37.78	31093	6138.0	8862.0	15000.0
67.75	24.4	-8483.4	11.04	13.34	10.43	56.8	37.78	31094	6139.0	8861.0	15000.0
67.76	24.4	-8487.24	10.99	13.42	11.29	54.86	37.78	31095	6140.0	8860.0	15000.0
67.77	24.4	-8487.24	10.99	13.42	11.29	54.86	37.78	31096	6141.0	8859.0	15000.0
67.78	24.4	-8493.65	11.06	13.45	9.99	54.12	37.78	31097	6142.0	8858.0	15000.0
67.79	24.4	-8493.65	11.06	13.45	9.99	54.12	37.78	31098	6143.0	8857.0	15000.0
67.8	24.3	-8486.81	11.03	13.39	11.01	55.94	37.78	31099	6144.0	8856.0	15000.0
67.81	24.3	-8486.81	11.03	13.39	11.01	55.94	37.78	31100	6145.0	8855.0	15000.0
67.81	24.3	-8486.81	11.03	13.39	11.01	55.94	37.78	31101	6146.0	8854.0	15000.0
67.81	24.3	-8486.81	11.03	13.39	11.01	55.94	37.78	31102	6147.0	8853.0	15000.0
67.8	24.3	-8485.11	11.03	13.39	11.18	56.13	37.77	31103	6148.0	8852.0	15000.0
67.8	24.3	-8485.11	11.03	13.39	11.18	56.13	37.78	31104	6149.0	8851.0	15000.0
67.8	24.3	-8491.51	11.05	13.41	10.76	55.38	37.79	31105	6150.0	8850.0	15000.0
67.79	24.3	-8491.51	11.05	13.41	10.76	55.38	37.78	31106	6151.0	8849.0	15000.0
67.79	24.3	-8489.81	11.06	13.41	10.03	54.55	37.77	31107	6152.0	8848.0	15000.0
67.79	24.3	-8489.81	11.06	13.41	10.03	54.55	37.77	31108	6153.0	8847.0	15000.0
67.8	24.4	-8485.96	11.06	13.35	10.55	55.82	37.77	31109	6154.0	8846.0	15000.0
67.81	24.4	-8485.96	11.06	13.35	10.55	55.82	37.78	31110	6155.0	8845.0	15000.0
67.82	24.4	-8483.4	11.03	13.44	11.24	54.66	37.78	31111	6156.0	8844.0	15000.0
67.83	24.4	-8483.4	11.03	13.44	11.24	54.66	37.78	31112	6157.0	8843.0	15000.0
67.84	24.4	-8493.22	10.99	13.44	11.29	55.67	37.78	31113	6158.0	8842.0	15000.0
67.85	24.4	-8493.22	10.99	13.44	11.29	55.67	37.78	31114	6159.0	8841.0	15000.0
67.86	24.4	-8489.38	11.1	13.34	9.02	55.95	37.78	31115	6160.0	8840.0	15000.0
67.87	24.4	-8489.38	11.1	13.34	9.02	55.95	37.78	31116	6161.0	8839.0	15000.0
67.88	24.4	-8487.67	10.98	13.42	11.52	54.67	37.78	31117	6162.0	8838.0	15000.0
67.89	24.4	-8487.67	10.98	13.42	11.52	54.67	37.77	31118	6163.0	8837.0	15000.0
67.9	24.3	-8492.37	10.98	13.43	10.83	55.44	37.76	31119	6164.0	8836.0	15000.0
67.91	24.3	-8492.37	10.98	13.43	10.83	55.44	37.77	31120	6165.0	8835.0	15000.0
67.92	24.3	-8494.93	11.07	13.44	10.25	54.72	37.78	31121	6166.0	8834.0	15000.0
67.93	24.3	-8494.93	11.07	13.44	10.25	54.72	37.77	31122	6167.0	8833.0	15000.0
67.94	24.3	-8486.81	11.12	13.38	10.03	55.86	37.76	31123	6168.0	8832.0	15000.0
67.95	24.3	-8486.81	11.12	13.38	10.03	55.86	37.77	31124	6169.0	8831.0	15000.0
67.96	24.3	-8484.68	11.05	13.41	11.44	54.78	37.77	31125	6170.0	8830.0	15000.0
67.97	24.3	-8484.68	11.05	13.41	11.44	54.78	37.77	31126	6171.0	8829.0	15000.0
67.98	24.3	-8488.52	11.02	13.45	11.61	55.66	37.77	31127	6172.0	8828.0	15000.0
67.99	24.3	-8488.52	11.02	13.45	11.61	55.66	37.77	31128	6173.0	8827.0	15000.0
68.0	24.3	-8488.52	11.02	13.45	11.61	55.66	37.77	31129	6174.0	8826.0	15000.0
68.01	24.3	-8488.52	11.02	13.45	11.61	55.66	37.77	31130	6175.0	8825.0	15000.0
68.01	24.3	-8494.08	11.06	13.34	9.19	56.98	37.77	31131	6176.0	8824.0	15000.0
68.01	24.3	-8494.08	11.06	13.34	9.19	56.98	37.77	31132	6177.0	8823.0	15000.0
68.01	24.3	-8482.11	11.06	13.36	10.21	55.96	37.77	31133	6178.0	8822.0	15000.0
68.01	24.3	-8482.11	11.06	13.36	10.21	55.96	37.77	31134	6179.0	8821.0	15000.0
68.0	24.3	-8487.24	11.05	13.42	9.92	54.87	37.76	31135	6180.0	8820.0	15000.0
68.0	24.3	-8487.24	11.05	13.42	9.92	54.87	37.76	31136	6181.0	8819.0	15000.0
68.0	24.3	-8491.94	11.01	13.45	11.87	54.45	37.77	31137	6182.0	8818.0	15000.0
68.0	24.3	-8491.94	11.01	13.45	11.87	54.45	37.76	31138	6183.0	8817.0	15000.0
68.0	24.3	-8489.81	11.04	13.35	10.84	56.55	37.76	31139	6184.0	8816.0	15000.0
68.01	24.3	-8489.81	11.04	13.35	10.84	56.55	37.76	31140	6185.0	8815.0	15000.0
68.01	24.3	-8486.39	11.07	13.38	10.21	56.72	37.77	31141	6186.0	8814.0	15000.0
68.02	24.3	-8486.39	11.07	13.38	10.21	56.72	37.77	31142	6187.0	8813.0	15000.0
68.04	24.3	-8482.54	11.01	13.39	10.27	55.63	37.77	31143	6188.0	8812.0	15000.0
68.05	24.3	-8482.54	11.01	13.39	10.27	55.63	37.77	31144	6189.0	8811.0	15000.0
68.06	24.3	-8606.02	11.43	13.86	11.28	52.87	37.76	31145	6190.0	8810.0	15000.0
68.07	24.3	-8606.02	11.43	13.86	11.28	52.87	37.76	31146	6191.0	8809.0	15000.0
68.08	24.3	-9015.32	-1.21	14.39	-0.07	-5.82	37.76	31147	6192.0	8808.0	15000.0
68.09	24.3	-9015.32	-1.21	14.39	-0.07	-5.82	37.75	31148	6193.0	8807.0	15000.0
68.1	24.3	-7642.58	-0.9	12.14	-0.19	-5.49	37.74	31149	6194.0	8806.0	15000.0
68.11	24.3	-7642.58	-0.9	12.14	-0.19	-5.49	37.72	31150	6195.0	8805.0	15000.0
68.11	24.3	-6224.12	-0.79	9.73	-0.57	-5.56	37.71	31151	6196.0	8804.0	15000.0
68.11	24.3	-6224.12	-0.79	9.73	-0.57	-5.56	37.69	31152	6197.0	8803.0	15000.0
68.11	24.3	-4916.32	-0.72	7.54	0.26	-7.3	37.68	31153	6198.0	8802.0	15000.0
68.11	24.3	-4916.32	-0.72	7.54	0.26	-7.3	37.67	31154	6199.0	8801.0	15000.0
68.1	24.3	-3496.15	-0.62	5.07	-0.98	-8.24	37.65	31155	6200.0	8800.0	15000.0
68.1	24.3	-3496.15	-0.62	5.07	-0.98	-8.24	37.62	31156	6201.0	8799.0	15000.0
68.1	24.3	-1799.99	-0.16	2.26	-1.4	-9.3	37.6	31157	6202.0	8798.0	15000.0
68.1	24.3	-1799.99	-0.16	2.26	-1.4	-9.3	37.61	31158	6203.0	8797.0	15000.0
68.1	24.3	-411.44	0.21	0.81	0.0	-7.51	37.63	31159	6204.0	8796.0	15000.0
68.1	24.3	-411.44	0.21	0.81	0.0	-7.51	37.64	31160	6205.0	8795.0	15000.0
68.1	24.3	-411.44	0.21	0.81	0.0	-7.51	37.63	31161	6206.0	8794.0	15000.0
68.11	24.3	-411.44	0.21	0.81	0.0	-7.51	37.61	31162	6207.0	8793.0	15000.0
