EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
124.26	24.3	-5914.79	9.79	10.14	11.58	74.58	46.45	18988	6129.0	8871.0	15000.0
124.3	24.2	-5909.67	9.68	10.12	14.14	75.65	46.46	18989	6130.0	8870.0	15000.0
124.34	24.2	-5909.67	9.68	10.12	14.14	75.65	46.45	18990	6131.0	8869.0	15000.0
124.38	24.2	-5914.79	9.69	10.11	13.11	74.6	46.44	18991	6132.0	8868.0	15000.0
124.42	24.2	-5914.79	9.69	10.11	13.11	74.6	46.45	18992	6133.0	8867.0	15000.0
124.46	24.2	-5907.53	9.78	10.1	10.13	74.39	46.45	18993	6134.0	8866.0	15000.0
124.5	24.2	-5907.53	9.78	10.1	10.13	74.39	46.45	18994	6135.0	8865.0	15000.0
124.54	24.2	-5913.08	9.73	10.21	14.32	73.29	46.45	18995	6136.0	8864.0	15000.0
124.58	24.2	-5913.08	9.73	10.21	14.32	73.29	46.46	18996	6137.0	8863.0	15000.0
124.62	24.2	-5904.54	9.79	10.13	11.98	73.98	46.46	18997	6138.0	8862.0	15000.0
124.66	24.2	-5904.54	9.79	10.13	11.98	73.98	46.46	18998	6139.0	8861.0	15000.0
124.7	24.2	-5913.51	9.69	10.12	13.53	74.31	46.46	18999	6140.0	8860.0	15000.0
124.74	24.2	-5913.51	9.69	10.12	13.53	74.31	46.46	19000	6141.0	8859.0	15000.0
124.78	24.2	-5914.79	9.81	10.1	10.73	73.94	46.46	19001	6142.0	8858.0	15000.0
124.82	24.2	-5914.79	9.81	10.1	10.73	73.94	46.47	19002	6143.0	8857.0	15000.0
124.86	24.2	-5914.79	9.72	10.24	14.19	71.89	46.48	19003	6144.0	8856.0	15000.0
124.9	24.2	-5914.79	9.72	10.24	14.19	71.89	46.47	19004	6145.0	8855.0	15000.0
124.94	24.2	-5906.25	9.78	10.15	12.15	73.42	46.46	19005	6146.0	8854.0	15000.0
124.98	24.2	-5906.25	9.78	10.15	12.15	73.42	46.47	19006	6147.0	8853.0	15000.0
125.02	24.2	-5912.66	9.67	10.13	13.98	73.57	46.48	19007	6148.0	8852.0	15000.0
125.06	24.2	-5912.66	9.67	10.13	13.98	73.57	46.47	19008	6149.0	8851.0	15000.0
125.1	24.2	-5912.66	9.75	10.08	11.03	75.97	46.47	19009	6150.0	8850.0	15000.0
125.14	24.2	-5912.66	9.75	10.08	11.03	75.97	46.49	19010	6151.0	8849.0	15000.0
125.19	24.2	-5907.96	9.77	10.25	13.27	71.5	46.5	19011	6152.0	8848.0	15000.0
125.24	24.2	-5907.96	9.77	10.25	13.27	71.5	46.49	19012	6153.0	8847.0	15000.0
125.29	24.2	-5908.81	9.78	10.13	12.08	74.29	46.48	19013	6154.0	8846.0	15000.0
125.34	24.2	-5908.81	9.78	10.13	12.08	74.29	46.49	19014	6155.0	8845.0	15000.0
125.39	24.2	-5916.08	9.69	10.14	13.38	73.55	46.5	19015	6156.0	8844.0	15000.0
125.45	24.2	-5916.08	9.69	10.14	13.38	73.55	46.49	19016	6157.0	8843.0	15000.0
125.5	24.2	-5915.22	9.69	10.1	13.23	75.52	46.48	19017	6158.0	8842.0	15000.0
125.55	24.2	-5915.22	9.69	10.1	13.23	75.52	46.5	19018	6159.0	8841.0	15000.0
125.6	24.2	-5583.68	9.16	9.14	16.71	71.22	46.52	19019	6160.0	8840.0	15000.0
125.64	24.2	-5583.68	9.16	9.14	16.71	71.22	46.52	19020	6161.0	8839.0	15000.0
125.68	24.2	-5583.68	9.16	9.14	16.71	71.22	46.52	19021	6162.0	8838.0	15000.0
125.71	24.2	-5583.68	9.16	9.14	16.71	71.22	46.51	19022	6163.0	8837.0	15000.0
125.74	24.2	-5214.11	8.39	8.69	18.97	73.58	46.51	19023	6164.0	8836.0	15000.0
125.76	24.2	-5214.11	8.39	8.69	18.97	73.58	46.51	19024	6165.0	8835.0	15000.0
125.79	24.2	-4547.18	7.41	7.89	17.87	71.51	46.51	19025	6166.0	8834.0	15000.0
125.81	24.2	-4547.18	7.41	7.89	17.87	71.51	46.51	19026	6167.0	8833.0	15000.0
125.84	24.2	-3376.1	5.4	6.35	16.4	73.6	46.51	19027	6168.0	8832.0	15000.0
125.87	24.2	-3376.1	5.4	6.35	16.4	73.6	46.5	19028	6169.0	8831.0	15000.0
125.9	24.2	-1305.24	1.8	3.81	18.26	71.81	46.5	19029	6170.0	8830.0	15000.0
125.94	24.2	-1305.24	1.8	3.81	18.26	71.81	46.5	19030	6171.0	8829.0	15000.0
125.97	24.2	-1077.51	1.77	3.63	14.81	70.68	46.5	19031	6172.0	8828.0	15000.0
126.01	24.2	-1077.51	1.77	3.63	14.81	70.68	46.5	19032	6173.0	8827.0	15000.0
126.07	24.2	-1062.56	1.66	3.61	18.56	70.45	46.5	19033	6174.0	8826.0	15000.0
126.14	24.2	-1062.56	1.66	3.61	18.56	70.45	46.5	19034	6175.0	8825.0	15000.0
126.23	24.2	-1062.13	1.69	3.65	18.01	67.91	46.5	19035	6176.0	8824.0	15000.0
126.34	24.2	-1062.13	1.69	3.65	18.01	67.91	46.5	19036	6177.0	8823.0	15000.0
126.49	24.2	-1051.03	1.69	3.58	18.23	69.32	46.5	19037	6178.0	8822.0	15000.0
126.67	24.2	-1051.03	1.69	3.58	18.23	69.32	46.51	19038	6179.0	8821.0	15000.0
126.9	24.2	-1053.16	1.62	3.57	17.08	68.36	46.52	19039	6180.0	8820.0	15000.0
127.15	24.2	-1053.16	1.62	3.57	17.08	68.36	46.51	19040	6181.0	8819.0	15000.0
127.41	24.2	-1042.91	1.73	3.6	15.27	66.92	46.49	19041	6182.0	8818.0	15000.0
127.67	24.2	-1042.91	1.73	3.6	15.27	66.92	46.49	19042	6183.0	8817.0	15000.0
127.94	24.2	-1038.64	1.6	3.53	17.48	66.97	46.49	19043	6184.0	8816.0	15000.0
128.21	24.2	-1038.64	1.6	3.53	17.48	66.97	46.48	19044	6185.0	8815.0	15000.0
128.49	24.2	-1041.2	1.63	3.54	17.05	66.52	46.48	19045	6186.0	8814.0	15000.0
128.76	24.2	-1041.2	1.63	3.54	17.05	66.52	46.48	19046	6187.0	8813.0	15000.0
129.04	24.2	-1041.2	1.63	3.54	17.05	66.52	46.48	19047	6188.0	8812.0	15000.0
129.32	24.2	-1041.2	1.63	3.54	17.05	66.52	46.47	19048	6189.0	8811.0	15000.0
129.6	24.2	-1030.09	1.49	3.45	17.26	66.79	46.46	19049	6190.0	8810.0	15000.0
129.88	24.2	-1030.09	1.49	3.45	17.26	66.79	46.46	19050	6191.0	8809.0	15000.0
130.16	24.2	-1041.63	1.6	3.48	17.81	66.73	46.46	19051	6192.0	8808.0	15000.0
130.44	24.2	-1041.63	1.6	3.48	17.81	66.73	46.46	19052	6193.0	8807.0	15000.0
130.72	24.2	-1032.65	1.53	3.41	17.47	66.02	46.45	19053	6194.0	8806.0	15000.0
131.0	24.2	-1032.65	1.53	3.41	17.47	66.02	46.45	19054	6195.0	8805.0	15000.0
131.28	24.2	-1012.57	1.49	3.53	17.05	62.41	46.44	19055	6196.0	8804.0	15000.0
131.56	24.2	-1012.57	1.49	3.53	17.05	62.41	46.43	19056	6197.0	8803.0	15000.0
131.84	24.2	-1029.66	1.54	3.46	16.6	64.12	46.42	19057	6198.0	8802.0	15000.0
132.12	24.2	-1029.66	1.54	3.46	16.6	64.12	46.41	19058	6199.0	8801.0	15000.0
132.4	24.2	-1014.71	1.46	3.41	16.8	64.23	46.4	19059	6200.0	8800.0	15000.0
132.68	24.2	-1014.71	1.46	3.41	16.8	64.23	46.4	19060	6201.0	8799.0	15000.0
132.96	24.2	-1015.99	1.57	3.46	15.83	62.9	46.41	19061	6202.0	8798.0	15000.0
133.24	24.2	-1015.99	1.57	3.46	15.83	62.9	46.4	19062	6203.0	8797.0	15000.0
133.52	24.2	-1010.86	1.4	3.38	17.56	63.82	46.39	19063	6204.0	8796.0	15000.0
133.8	24.2	-1010.86	1.4	3.38	17.56	63.82	46.39	19064	6205.0	8795.0	15000.0
134.08	24.2	-1013.0	1.48	3.4	15.96	63.37	46.39	19065	6206.0	8794.0	15000.0
134.36	24.2	-1013.0	1.48	3.4	15.96	63.37	46.38	19066	6207.0	8793.0	15000.0
134.64	24.2	-1010.86	1.42	3.38	16.55	62.57	46.38	19067	6208.0	8792.0	15000.0
134.92	24.2	-1010.86	1.42	3.38	16.55	62.57	46.41	19068	6209.0	8791.0	15000.0
135.2	24.3	-378.11	0.0	1.77	0.0	-7.6	46.43	19069	6210.0	8790.0	15000.0
135.47	24.3	-378.11	0.0	1.77	0.0	-7.6	46.42	19070	6211.0	8789.0	15000.0
