EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.55	24.5	-8483.82	11.04	13.4	10.41	55.92	36.3	35472	7777.0	7223.0	15000.0
64.57	24.5	-8483.4	10.96	13.47	11.59	55.35	36.31	35473	7778.0	7222.0	15000.0
64.6	24.5	-8483.4	10.96	13.47	11.59	55.35	36.31	35474	7779.0	7221.0	15000.0
64.63	24.5	-8486.39	11.08	13.39	8.91	55.82	36.31	35475	7780.0	7220.0	15000.0
64.65	24.5	-8486.39	11.08	13.39	8.91	55.82	36.31	35476	7781.0	7219.0	15000.0
64.67	24.5	-8484.25	11.0	13.42	11.27	55.35	36.31	35477	7782.0	7218.0	15000.0
64.69	24.5	-8484.25	11.0	13.42	11.27	55.35	36.31	35478	7783.0	7217.0	15000.0
64.7	24.6	-8482.97	10.99	13.45	9.81	54.83	36.31	35479	7784.0	7216.0	15000.0
64.7	24.6	-8482.97	10.99	13.45	9.81	54.83	36.3	35480	7785.0	7215.0	15000.0
64.71	24.6	-8490.66	11.05	13.49	11.38	53.89	36.3	35481	7786.0	7214.0	15000.0
64.71	24.6	-8490.66	11.05	13.49	11.38	53.89	36.3	35482	7787.0	7213.0	15000.0
64.7	24.6	-8485.96	11.03	13.41	10.78	56.52	36.31	35483	7788.0	7212.0	15000.0
64.7	24.6	-8485.96	11.03	13.41	10.78	56.52	36.31	35484	7789.0	7211.0	15000.0
64.7	24.6	-8479.55	11.04	13.39	10.05	56.43	36.31	35485	7790.0	7210.0	15000.0
64.69	24.6	-8479.55	11.04	13.39	10.05	56.43	36.32	35486	7791.0	7209.0	15000.0
64.69	24.6	-8486.39	11.0	13.45	10.98	55.3	36.32	35487	7792.0	7208.0	15000.0
64.7	24.6	-8486.39	11.0	13.45	10.98	55.3	36.32	35488	7793.0	7207.0	15000.0
64.7	24.5	-8490.66	11.02	13.46	9.55	55.93	36.31	35489	7794.0	7206.0	15000.0
64.71	24.5	-8490.66	11.02	13.46	9.55	55.93	36.31	35490	7795.0	7205.0	15000.0
64.71	24.5	-8490.66	11.02	13.46	9.55	55.93	36.31	35491	7796.0	7204.0	15000.0
64.72	24.5	-8490.66	11.02	13.46	9.55	55.93	36.32	35492	7797.0	7203.0	15000.0
64.73	24.5	-8485.96	11.01	13.42	10.29	55.52	36.32	35493	7798.0	7202.0	15000.0
64.74	24.5	-8485.96	11.01	13.42	10.29	55.52	36.32	35494	7799.0	7201.0	15000.0
64.75	24.5	-8487.24	10.97	13.46	11.23	54.86	36.32	35495	7800.0	7200.0	15000.0
64.76	24.5	-8487.24	10.97	13.46	11.23	54.86	36.32	35496	7801.0	7199.0	15000.0
64.77	24.5	-8484.68	10.97	13.5	11.08	55.42	36.32	35497	7802.0	7198.0	15000.0
64.79	24.5	-8484.68	10.97	13.5	11.08	55.42	36.31	35498	7803.0	7197.0	15000.0
64.8	24.6	-8489.81	11.07	13.42	8.92	56.62	36.31	35499	7804.0	7196.0	15000.0
64.82	24.6	-8489.81	11.07	13.42	8.92	56.62	36.32	35500	7805.0	7195.0	15000.0
64.84	24.6	-8488.1	10.99	13.42	10.47	56.41	36.33	35501	7806.0	7194.0	15000.0
64.86	24.6	-8488.1	10.99	13.42	10.47	56.41	36.33	35502	7807.0	7193.0	15000.0
64.88	24.6	-8483.4	11.04	13.45	9.46	55.09	36.33	35503	7808.0	7192.0	15000.0
64.91	24.6	-8483.4	11.04	13.45	9.46	55.09	36.32	35504	7809.0	7191.0	15000.0
64.93	24.6	-8488.52	11.02	13.41	10.4	56.46	36.32	35505	7810.0	7190.0	15000.0
64.95	24.6	-8488.52	11.02	13.41	10.4	56.46	36.32	35506	7811.0	7189.0	15000.0
64.97	24.6	-8482.97	11.01	13.38	10.42	57.1	36.33	35507	7812.0	7188.0	15000.0
64.99	24.6	-8482.97	11.01	13.38	10.42	57.1	36.33	35508	7813.0	7187.0	15000.0
65.0	24.6	-8485.11	11.02	13.45	10.57	55.95	36.33	35509	7814.0	7186.0	15000.0
65.01	24.6	-8485.11	11.02	13.45	10.57	55.95	36.32	35510	7815.0	7185.0	15000.0
65.02	24.6	-8489.81	11.05	13.49	9.97	53.77	36.32	35511	7816.0	7184.0	15000.0
65.03	24.6	-8489.81	11.05	13.49	9.97	53.77	36.32	35512	7817.0	7183.0	15000.0
65.04	24.6	-8490.66	11.03	13.44	10.95	55.12	36.32	35513	7818.0	7182.0	15000.0
65.05	24.6	-8490.66	11.03	13.44	10.95	55.12	36.33	35514	7819.0	7181.0	15000.0
65.06	24.6	-8483.4	10.99	13.4	11.85	56.41	36.33	35515	7820.0	7180.0	15000.0
65.07	24.6	-8483.4	10.99	13.4	11.85	56.41	36.33	35516	7821.0	7179.0	15000.0
65.08	24.6	-8483.4	10.99	13.4	11.85	56.41	36.33	35517	7822.0	7178.0	15000.0
65.09	24.6	-8483.4	10.99	13.4	11.85	56.41	36.33	35518	7823.0	7177.0	15000.0
65.1	24.6	-8486.81	10.97	13.48	11.08	54.77	36.33	35519	7824.0	7176.0	15000.0
65.11	24.6	-8486.81	10.97	13.48	11.08	54.77	36.33	35520	7825.0	7175.0	15000.0
65.12	24.6	-8491.51	11.06	13.49	10.12	53.85	36.33	35521	7826.0	7174.0	15000.0
65.13	24.6	-8491.51	11.06	13.49	10.12	53.85	36.33	35522	7827.0	7173.0	15000.0
65.14	24.6	-8485.11	11.04	13.41	10.57	56.29	36.33	35523	7828.0	7172.0	15000.0
65.15	24.6	-8485.11	11.04	13.41	10.57	56.29	36.33	35524	7829.0	7171.0	15000.0
65.16	24.6	-8487.24	10.97	13.41	11.61	56.32	36.34	35525	7830.0	7170.0	15000.0
65.17	24.6	-8487.24	10.97	13.41	11.61	56.32	36.34	35526	7831.0	7169.0	15000.0
65.18	24.6	-8485.53	10.98	13.48	10.21	55.47	36.34	35527	7832.0	7168.0	15000.0
65.19	24.6	-8485.53	10.98	13.48	10.21	55.47	36.34	35528	7833.0	7167.0	15000.0
65.2	24.5	-8491.51	11.04	13.49	9.53	53.78	36.34	35529	7834.0	7166.0	15000.0
65.21	24.5	-8491.51	11.04	13.49	9.53	53.78	36.34	35530	7835.0	7165.0	15000.0
65.21	24.5	-8485.53	11.04	13.44	9.88	55.3	36.33	35531	7836.0	7164.0	15000.0
65.21	24.5	-8485.53	11.04	13.44	9.88	55.3	36.34	35532	7837.0	7163.0	15000.0
65.21	24.5	-9121.7	-1.24	14.56	-0.33	-5.41	36.34	35533	7838.0	7162.0	15000.0
65.21	24.5	-9121.7	-1.24	14.56	-0.33	-5.41	36.33	35534	7839.0	7161.0	15000.0
65.21	24.5	-7719.48	-0.9	12.31	-0.78	-5.15	36.32	35535	7840.0	7160.0	15000.0
65.2	24.5	-7719.48	-0.9	12.31	-0.78	-5.15	36.31	35536	7841.0	7159.0	15000.0
65.2	24.5	-6295.9	-0.83	9.89	0.68	-5.33	36.29	35537	7842.0	7158.0	15000.0
65.2	24.5	-6295.9	-0.83	9.89	0.68	-5.33	36.28	35538	7843.0	7157.0	15000.0
65.2	24.6	-4982.97	-0.75	7.64	-0.22	-6.23	36.27	35539	7844.0	7156.0	15000.0
65.2	24.6	-4982.97	-0.75	7.64	-0.22	-6.23	36.24	35540	7845.0	7155.0	15000.0
65.2	24.6	-2030.7	-0.22	2.64	-1.25	-9.1	36.2	35541	7846.0	7154.0	15000.0
65.2	24.6	-2030.7	-0.22	2.64	-1.25	-9.1	36.21	35542	7847.0	7153.0	15000.0
65.21	24.6	-649.84	0.22	0.76	0.0	-9.66	36.23	35543	7848.0	7152.0	15000.0
65.21	24.6	-649.84	0.22	0.76	0.0	-9.66	36.21	35544	7849.0	7151.0	15000.0
