EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.36	24.6	-8484.68	11.0	13.42	11.21	55.36	36.12	38102	8751.0	6249.0	15000.0
64.38	24.6	-8490.66	10.97	13.47	10.6	55.19	36.13	38103	8752.0	6248.0	15000.0
64.41	24.6	-8490.66	10.97	13.47	10.6	55.19	36.14	38104	8753.0	6247.0	15000.0
64.44	24.6	-8487.67	11.05	13.45	9.3	54.08	36.14	38105	8754.0	6246.0	15000.0
64.46	24.6	-8487.67	11.05	13.45	9.3	54.08	36.14	38106	8755.0	6245.0	15000.0
64.48	24.6	-8489.81	11.0	13.43	10.54	55.4	36.14	38107	8756.0	6244.0	15000.0
64.5	24.6	-8489.81	11.0	13.43	10.54	55.4	36.13	38108	8757.0	6243.0	15000.0
64.5	24.7	-8489.81	11.0	13.52	11.71	53.95	36.12	38109	8758.0	6242.0	15000.0
64.5	24.7	-8489.81	11.0	13.52	11.71	53.95	36.13	38110	8759.0	6241.0	15000.0
64.5	24.7	-8491.51	11.08	13.44	8.82	54.86	36.14	38111	8760.0	6240.0	15000.0
64.5	24.7	-8491.51	11.08	13.44	8.82	54.86	36.14	38112	8761.0	6239.0	15000.0
64.5	24.7	-8483.82	11.01	13.44	10.8	55.91	36.14	38113	8762.0	6238.0	15000.0
64.5	24.7	-8483.82	11.01	13.44	10.8	55.91	36.15	38114	8763.0	6237.0	15000.0
64.5	24.7	-8488.1	10.96	13.43	10.13	55.89	36.15	38115	8764.0	6236.0	15000.0
64.5	24.7	-8488.1	10.96	13.43	10.13	55.89	36.15	38116	8765.0	6235.0	15000.0
64.5	24.7	-8491.51	11.0	13.51	10.77	53.09	36.14	38117	8766.0	6234.0	15000.0
64.5	24.7	-8491.51	11.0	13.51	10.77	53.09	36.14	38118	8767.0	6233.0	15000.0
64.5	24.7	-8489.38	11.06	13.42	11.03	55.77	36.14	38119	8768.0	6232.0	15000.0
64.5	24.7	-8489.38	11.06	13.42	11.03	55.77	36.14	38120	8769.0	6231.0	15000.0
64.5	24.7	-8482.97	11.02	13.41	10.29	56.16	36.15	38121	8770.0	6230.0	15000.0
64.5	24.7	-8482.97	11.02	13.41	10.29	56.16	36.15	38122	8771.0	6229.0	15000.0
64.5	24.7	-8483.82	10.96	13.43	11.4	55.71	36.15	38123	8772.0	6228.0	15000.0
64.5	24.7	-8483.82	10.96	13.43	11.4	55.71	36.14	38124	8773.0	6227.0	15000.0
64.5	24.7	-8491.94	11.04	13.43	9.38	56.25	36.13	38125	8774.0	6226.0	15000.0
64.5	24.7	-8491.94	11.04	13.43	9.38	56.25	36.14	38126	8775.0	6225.0	15000.0
64.5	24.7	-8484.68	11.02	13.46	10.71	55.61	36.15	38127	8776.0	6224.0	15000.0
64.5	24.7	-8484.68	11.02	13.46	10.71	55.61	36.16	38128	8777.0	6223.0	15000.0
64.5	24.7	-8482.97	11.05	13.43	10.97	55.35	36.16	38129	8778.0	6222.0	15000.0
64.5	24.7	-8482.97	11.05	13.43	10.97	55.35	36.16	38130	8779.0	6221.0	15000.0
64.52	24.7	-8482.97	11.05	13.43	10.97	55.35	36.16	38131	8780.0	6220.0	15000.0
64.54	24.7	-8482.97	11.05	13.43	10.97	55.35	36.16	38132	8781.0	6219.0	15000.0
64.56	24.7	-8485.96	10.98	13.49	11.73	55.35	36.15	38133	8782.0	6218.0	15000.0
64.59	24.7	-8485.96	10.98	13.49	11.73	55.35	36.15	38134	8783.0	6217.0	15000.0
64.62	24.7	-8489.38	11.05	13.46	9.33	54.51	36.16	38135	8784.0	6216.0	15000.0
64.64	24.7	-8489.38	11.05	13.46	9.33	54.51	18.08	38136	8785.0	6215.0	15000.0
