EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
69.49	24.4	-8485.11	11.04	13.36	10.94	56.1	38.61	30208	5805.0	9195.0	15000.0
69.5	24.3	-8484.25	11.04	13.39	10.1	55.5	38.61	30209	5806.0	9194.0	15000.0
69.5	24.3	-8484.25	11.04	13.39	10.1	55.5	38.61	30210	5807.0	9193.0	15000.0
69.51	24.3	-8488.1	11.03	13.43	11.3	54.97	38.61	30211	5808.0	9192.0	15000.0
69.51	24.3	-8488.1	11.03	13.43	11.3	54.97	38.59	30212	5809.0	9191.0	15000.0
69.5	24.3	-8485.96	11.03	13.34	10.29	56.95	38.58	30213	5810.0	9190.0	15000.0
69.5	24.3	-8485.96	11.03	13.34	10.29	56.95	38.58	30214	5811.0	9189.0	15000.0
69.5	24.3	-8491.09	11.07	13.39	10.47	55.58	38.59	30215	5812.0	9188.0	15000.0
69.49	24.3	-8491.09	11.07	13.39	10.47	55.58	38.6	30216	5813.0	9187.0	15000.0
69.49	24.3	-8496.21	11.08	13.4	9.82	54.86	38.6	30217	5814.0	9186.0	15000.0
69.5	24.3	-8496.21	11.08	13.4	9.82	54.86	38.6	30218	5815.0	9185.0	15000.0
69.5	24.3	-8486.39	11.04	13.37	10.52	55.39	38.59	30219	5816.0	9184.0	15000.0
69.51	24.3	-8486.39	11.04	13.37	10.52	55.39	38.59	30220	5817.0	9183.0	15000.0
69.53	24.3	-8481.26	11.04	13.35	10.43	56.76	38.59	30221	5818.0	9182.0	15000.0
69.55	24.3	-8481.26	11.04	13.35	10.43	56.76	38.59	30222	5819.0	9181.0	15000.0
69.58	24.3	-8489.38	11.02	13.39	10.36	55.07	38.59	30223	5820.0	9180.0	15000.0
69.61	24.3	-8489.38	11.02	13.39	10.36	55.07	38.59	30224	5821.0	9179.0	15000.0
69.64	24.3	-8488.95	11.09	13.38	9.97	55.14	38.59	30225	5822.0	9178.0	15000.0
69.66	24.3	-8488.95	11.09	13.38	9.97	55.14	38.59	30226	5823.0	9177.0	15000.0
69.68	24.3	-8488.95	11.09	13.38	9.97	55.14	38.59	30227	5824.0	9176.0	15000.0
69.7	24.3	-8488.95	11.09	13.38	9.97	55.14	38.59	30228	5825.0	9175.0	15000.0
69.7	24.3	-8486.39	11.05	13.34	10.73	56.17	38.59	30229	5826.0	9174.0	15000.0
69.7	24.3	-8486.39	11.05	13.34	10.73	56.17	38.59	30230	5827.0	9173.0	15000.0
69.7	24.3	-8487.24	11.07	13.38	11.19	54.69	38.59	30231	5828.0	9172.0	15000.0
69.7	24.3	-8487.24	11.07	13.38	11.19	54.69	38.59	30232	5829.0	9171.0	15000.0
69.7	24.3	-8488.1	11.01	13.45	10.74	55.3	38.58	30233	5830.0	9170.0	15000.0
69.7	24.3	-8488.1	11.01	13.45	10.74	55.3	38.58	30234	5831.0	9169.0	15000.0
69.7	24.3	-8494.93	11.11	13.36	9.9	54.97	38.58	30235	5832.0	9168.0	15000.0
69.7	24.3	-8494.93	11.11	13.36	9.9	54.97	38.58	30236	5833.0	9167.0	15000.0
69.7	24.3	-8488.1	11.02	13.32	11.13	56.38	38.59	30237	5834.0	9166.0	15000.0
69.7	24.3	-8488.1	11.02	13.32	11.13	56.38	38.59	30238	5835.0	9165.0	15000.0
69.7	24.3	-8480.41	11.0	13.37	11.33	55.18	38.59	30239	5836.0	9164.0	15000.0
69.7	24.3	-8480.41	11.0	13.37	11.33	55.18	38.58	30240	5837.0	9163.0	15000.0
69.7	24.3	-8491.51	11.0	13.44	11.26	54.95	38.58	30241	5838.0	9162.0	15000.0
69.7	24.3	-8491.51	11.0	13.44	11.26	54.95	38.57	30242	5839.0	9161.0	15000.0
69.7	24.3	-8489.38	11.08	13.35	9.2	56.49	38.57	30243	5840.0	9160.0	15000.0
69.7	24.3	-8489.38	11.08	13.35	9.2	56.49	38.57	30244	5841.0	9159.0	15000.0
69.7	24.3	-8484.68	11.08	13.32	10.22	56.63	38.58	30245	5842.0	9158.0	15000.0
69.7	24.3	-8484.68	11.08	13.32	10.22	56.63	38.59	30246	5843.0	9157.0	15000.0
69.7	24.3	-8490.66	11.0	13.42	10.61	55.46	38.6	30247	5844.0	9156.0	15000.0
69.7	24.3	-8490.66	11.0	13.42	10.61	55.46	38.59	30248	5845.0	9155.0	15000.0
69.7	24.4	-8489.81	11.02	13.34	11.05	56.27	38.58	30249	5846.0	9154.0	15000.0
69.7	24.4	-8489.81	11.02	13.34	11.05	56.27	38.58	30250	5847.0	9153.0	15000.0
69.71	24.4	-8487.24	10.99	13.35	10.37	56.53	38.58	30251	5848.0	9152.0	15000.0
69.72	24.4	-8487.24	10.99	13.35	10.37	56.53	38.58	30252	5849.0	9151.0	15000.0
69.73	24.4	-8487.24	10.99	13.35	10.37	56.53	38.58	30253	5850.0	9150.0	15000.0
69.74	24.4	-8487.24	10.99	13.35	10.37	56.53	38.57	30254	5851.0	9149.0	15000.0
69.76	24.4	-8487.67	11.01	13.41	11.37	55.11	38.57	30255	5852.0	9148.0	15000.0
69.77	24.4	-8487.67	11.01	13.41	11.37	55.11	38.57	30256	5853.0	9147.0	15000.0
69.78	24.4	-8493.22	11.08	13.38	9.81	56.63	38.57	30257	5854.0	9146.0	15000.0
69.79	24.4	-8493.22	11.08	13.38	9.81	56.63	38.57	30258	5855.0	9145.0	15000.0
69.8	24.4	-8488.95	11.05	13.37	10.66	55.47	38.57	30259	5856.0	9144.0	15000.0
69.8	24.4	-8488.95	11.05	13.37	10.66	55.47	38.57	30260	5857.0	9143.0	15000.0
69.8	24.4	-8484.25	11.04	13.37	12.04	55.88	38.57	30261	5858.0	9142.0	15000.0
69.8	24.4	-8484.25	11.04	13.37	12.04	55.88	38.57	30262	5859.0	9141.0	15000.0
69.8	24.4	-8486.39	11.01	13.43	11.04	54.87	38.57	30263	5860.0	9140.0	15000.0
69.8	24.4	-8486.39	11.01	13.43	11.04	54.87	38.57	30264	5861.0	9139.0	15000.0
69.8	24.4	-8490.66	11.08	13.42	10.35	54.59	38.57	30265	5862.0	9138.0	15000.0
69.8	24.4	-8490.66	11.08	13.42	10.35	54.59	38.56	30266	5863.0	9137.0	15000.0
69.8	24.4	-8485.53	11.07	13.31	10.42	56.11	38.55	30267	5864.0	9136.0	15000.0
69.8	24.4	-8485.53	11.07	13.31	10.42	56.11	38.56	30268	5865.0	9135.0	15000.0
69.8	24.3	-9205.02	-1.26	14.57	1.0	-4.85	38.57	30269	5866.0	9134.0	15000.0
69.81	24.3	-9205.02	-1.26	14.57	1.0	-4.85	38.55	30270	5867.0	9133.0	15000.0
69.81	24.3	-7663.08	-0.91	12.12	-0.43	-4.71	38.54	30271	5868.0	9132.0	15000.0
69.82	24.3	-7663.08	-0.91	12.12	-0.43	-4.71	38.52	30272	5869.0	9131.0	15000.0
69.83	24.3	-6372.37	-0.84	9.97	0.49	-5.57	38.51	30273	5870.0	9130.0	15000.0
69.85	24.3	-6372.37	-0.84	9.97	0.49	-5.57	38.5	30274	5871.0	9129.0	15000.0
69.86	24.3	-5070.56	-0.72	7.77	-0.6	-6.18	38.5	30275	5872.0	9128.0	15000.0
69.87	24.3	-5070.56	-0.72	7.77	-0.6	-6.18	38.5	30276	5873.0	9127.0	15000.0
69.88	24.3	-5070.56	-0.72	7.77	-0.6	-6.18	38.5	30277	5874.0	9126.0	15000.0
69.89	24.3	-5070.56	-0.72	7.77	-0.6	-6.18	38.48	30278	5875.0	9125.0	15000.0
69.9	24.3	-3677.31	-0.69	5.4	0.76	-8.37	38.45	30279	5876.0	9124.0	15000.0
69.9	24.3	-3677.31	-0.69	5.4	0.76	-8.37	38.43	30280	5877.0	9123.0	15000.0
69.9	24.3	-2139.22	-0.25	2.8	-1.26	-9.3	38.41	30281	5878.0	9122.0	15000.0
69.9	24.3	-2139.22	-0.25	2.8	-1.26	-9.3	38.4	30282	5879.0	9121.0	15000.0
