EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.41	24.2	-8491.51	11.09	13.34	9.0	56.35	39.88	29330	5479.0	9521.0	15000.0
72.42	24.2	-8485.96	11.04	13.32	10.82	55.97	39.89	29331	5480.0	9520.0	15000.0
72.43	24.2	-8485.96	11.04	13.32	10.82	55.97	39.89	29332	5481.0	9519.0	15000.0
72.44	24.2	-8486.39	11.03	13.39	11.26	55.68	39.88	29333	5482.0	9518.0	15000.0
72.46	24.2	-8486.39	11.03	13.39	11.26	55.68	39.88	29334	5483.0	9517.0	15000.0
72.47	24.2	-8490.66	11.05	13.42	10.93	54.08	39.88	29335	5484.0	9516.0	15000.0
72.48	24.2	-8490.66	11.05	13.42	10.93	54.08	39.87	29336	5485.0	9515.0	15000.0
72.49	24.2	-8486.81	11.07	13.36	10.51	55.31	39.86	29337	5486.0	9514.0	15000.0
72.5	24.2	-8486.81	11.07	13.36	10.51	55.31	39.86	29338	5487.0	9513.0	15000.0
72.5	24.3	-8490.23	11.03	13.36	10.61	55.88	39.86	29339	5488.0	9512.0	15000.0
72.5	24.3	-8490.23	11.03	13.36	10.61	55.88	39.86	29340	5489.0	9511.0	15000.0
72.5	24.3	-8489.38	11.13	13.33	9.3	56.68	39.86	29341	5490.0	9510.0	15000.0
72.5	24.3	-8489.38	11.13	13.33	9.3	56.68	39.85	29342	5491.0	9509.0	15000.0
72.5	24.3	-8486.39	11.11	13.36	9.87	55.4	39.85	29343	5492.0	9508.0	15000.0
72.5	24.3	-8486.39	11.11	13.36	9.87	55.4	39.85	29344	5493.0	9507.0	15000.0
72.5	24.3	-8486.39	11.03	13.37	12.29	55.98	39.86	29345	5494.0	9506.0	15000.0
72.5	24.3	-8486.39	11.03	13.37	12.29	55.98	39.86	29346	5495.0	9505.0	15000.0
72.5	24.3	-8489.81	11.03	13.37	10.28	55.86	39.86	29347	5496.0	9504.0	15000.0
72.5	24.3	-8489.81	11.03	13.37	10.28	55.86	39.85	29348	5497.0	9503.0	15000.0
72.5	24.2	-8491.94	11.08	13.38	9.76	54.73	39.85	29349	5498.0	9502.0	15000.0
72.5	24.2	-8491.94	11.08	13.38	9.76	54.73	39.84	29350	5499.0	9501.0	15000.0
72.5	24.2	-8488.1	11.1	13.36	10.53	55.3	39.84	29351	5500.0	9500.0	15000.0
72.5	24.2	-8488.1	11.1	13.36	10.53	55.3	39.84	29352	5501.0	9499.0	15000.0
72.5	24.2	-8483.82	11.03	13.35	12.34	55.96	39.85	29353	5502.0	9498.0	15000.0
72.5	24.2	-8483.82	11.03	13.35	12.34	55.96	39.84	29354	5503.0	9497.0	15000.0
72.5	24.2	-8491.09	11.04	13.38	10.5	56.03	39.84	29355	5504.0	9496.0	15000.0
72.5	24.2	-8491.09	11.04	13.38	10.5	56.03	39.84	29356	5505.0	9495.0	15000.0
72.5	24.2	-8491.09	11.04	13.38	10.5	56.03	39.84	29357	5506.0	9494.0	15000.0
72.5	24.2	-8491.09	11.04	13.38	10.5	56.03	39.83	29358	5507.0	9493.0	15000.0
72.5	24.2	-8489.81	11.11	13.35	8.89	54.94	39.83	29359	5508.0	9492.0	15000.0
72.5	24.2	-8489.81	11.11	13.35	8.89	54.94	39.83	29360	5509.0	9491.0	15000.0
72.51	24.2	-8487.67	11.1	13.37	10.17	55.56	39.83	29361	5510.0	9490.0	15000.0
72.52	24.2	-8487.67	11.1	13.37	10.17	55.56	39.83	29362	5511.0	9489.0	15000.0
72.53	24.2	-8484.68	11.03	13.38	11.92	55.21	39.83	29363	5512.0	9488.0	15000.0
72.55	24.2	-8484.68	11.03	13.38	11.92	55.21	39.82	29364	5513.0	9487.0	15000.0
72.56	24.2	-8489.81	11.02	13.39	11.04	55.93	39.82	29365	5514.0	9486.0	15000.0
72.57	24.2	-8489.81	11.02	13.39	11.04	55.93	39.82	29366	5515.0	9485.0	15000.0
72.59	24.2	-8490.23	11.08	13.34	8.75	55.74	39.82	29367	5516.0	9484.0	15000.0
72.59	24.2	-8490.23	11.08	13.34	8.75	55.74	39.82	29368	5517.0	9483.0	15000.0
72.6	24.2	-8486.81	11.06	13.4	11.65	55.08	39.82	29369	5518.0	9482.0	15000.0
72.6	24.2	-8486.81	11.06	13.4	11.65	55.08	39.81	29370	5519.0	9481.0	15000.0
72.59	24.2	-8490.23	11.02	13.42	11.54	54.54	39.8	29371	5520.0	9480.0	15000.0
72.58	24.2	-8490.23	11.02	13.42	11.54	54.54	39.8	29372	5521.0	9479.0	15000.0
72.57	24.2	-8485.53	11.09	13.35	10.99	56.44	39.8	29373	5522.0	9478.0	15000.0
72.55	24.2	-8485.53	11.09	13.35	10.99	56.44	39.8	29374	5523.0	9477.0	15000.0
72.53	24.2	-8487.67	11.06	13.35	10.46	56.61	39.8	29375	5524.0	9476.0	15000.0
72.52	24.2	-8487.67	11.06	13.35	10.46	56.61	39.8	29376	5525.0	9475.0	15000.0
72.51	24.2	-8488.52	11.03	13.35	11.07	55.78	39.8	29377	5526.0	9474.0	15000.0
72.5	24.2	-8488.52	11.03	13.35	11.07	55.78	39.8	29378	5527.0	9473.0	15000.0
72.5	24.2	-8488.52	11.03	13.35	11.07	55.78	39.8	29379	5528.0	9472.0	15000.0
72.51	24.2	-8488.52	11.03	13.35	11.07	55.78	39.8	29380	5529.0	9471.0	15000.0
72.51	24.2	-8493.65	11.04	13.4	11.57	54.58	39.79	29381	5530.0	9470.0	15000.0
72.52	24.2	-8493.65	11.04	13.4	11.57	54.58	39.79	29382	5531.0	9469.0	15000.0
72.54	24.2	-8491.51	11.09	13.33	10.54	56.43	39.79	29383	5532.0	9468.0	15000.0
72.55	24.2	-8491.51	11.09	13.33	10.54	56.43	39.8	29384	5533.0	9467.0	15000.0
72.56	24.2	-8485.11	11.09	13.31	10.55	56.83	39.8	29385	5534.0	9466.0	15000.0
72.58	24.2	-8485.11	11.09	13.31	10.55	56.83	39.79	29386	5535.0	9465.0	15000.0
72.59	24.2	-8485.11	11.02	13.37	11.36	55.39	39.78	29387	5536.0	9464.0	15000.0
72.59	24.2	-8485.11	11.02	13.37	11.36	55.39	39.78	29388	5537.0	9463.0	15000.0
72.6	24.2	-8491.94	11.08	13.38	10.19	54.75	39.78	29389	5538.0	9462.0	15000.0
72.6	24.2	-8491.94	11.08	13.38	10.19	54.75	39.77	29390	5539.0	9461.0	15000.0
72.6	24.2	-8488.1	11.07	13.35	10.21	55.41	39.77	29391	5540.0	9460.0	15000.0
72.6	24.2	-8488.1	11.07	13.35	10.21	55.41	39.77	29392	5541.0	9459.0	15000.0
72.6	24.2	-8802.55	-1.19	13.95	-0.07	-5.91	39.77	29393	5542.0	9458.0	15000.0
72.6	24.2	-8802.55	-1.19	13.95	-0.07	-5.91	39.76	29394	5543.0	9457.0	15000.0
72.6	24.2	-7434.08	-0.89	11.73	-0.69	-5.05	39.75	29395	5544.0	9456.0	15000.0
72.6	24.2	-7434.08	-0.89	11.73	-0.69	-5.05	39.74	29396	5545.0	9455.0	15000.0
72.6	24.2	-6020.32	-0.79	9.34	-0.54	-5.8	39.73	29397	5546.0	9454.0	15000.0
72.6	24.2	-6020.32	-0.79	9.34	-0.54	-5.8	39.71	29398	5547.0	9453.0	15000.0
72.6	24.3	-4705.69	-0.69	7.14	-0.42	-7.5	39.68	29399	5548.0	9452.0	15000.0
72.59	24.3	-4705.69	-0.69	7.14	-0.42	-7.5	39.67	29400	5549.0	9451.0	15000.0
72.58	24.3	-3265.87	-0.54	4.68	-1.34	-9.53	39.65	29401	5550.0	9450.0	15000.0
72.56	24.3	-3265.87	-0.54	4.68	-1.34	-9.53	39.63	29402	5551.0	9449.0	15000.0
72.54	24.3	-1730.35	-0.14	2.17	-0.96	-9.98	39.61	29403	5552.0	9448.0	15000.0
72.53	24.3	-1730.35	-0.14	2.17	-0.96	-9.98	39.59	29404	5553.0	9447.0	15000.0
