EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.49	24.7	-8492.37	11.0	13.37	11.46	57.48	36.18	36348	8101.0	6899.0	15000.0
64.5	24.7	-8486.39	11.02	13.39	10.13	56.18	36.2	36349	8102.0	6898.0	15000.0
64.51	24.7	-8486.39	11.02	13.39	10.13	56.18	36.2	36350	8103.0	6897.0	15000.0
64.52	24.7	-8487.67	11.01	13.43	9.98	55.65	36.2	36351	8104.0	6896.0	15000.0
64.53	24.7	-8487.67	11.01	13.43	9.98	55.65	36.19	36352	8105.0	6895.0	15000.0
64.54	24.7	-8485.53	11.04	13.5	10.98	53.48	36.19	36353	8106.0	6894.0	15000.0
64.55	24.7	-8485.53	11.04	13.5	10.98	53.48	36.19	36354	8107.0	6893.0	15000.0
64.56	24.7	-8489.81	11.03	13.42	11.16	55.62	36.2	36355	8108.0	6892.0	15000.0
64.57	24.7	-8489.81	11.03	13.42	11.16	55.62	36.21	36356	8109.0	6891.0	15000.0
64.58	24.7	-8481.69	11.0	13.41	10.87	56.96	36.21	36357	8110.0	6890.0	15000.0
64.59	24.7	-8481.69	11.0	13.41	10.87	56.96	36.21	36358	8111.0	6889.0	15000.0
64.6	24.5	-8489.81	10.97	13.49	10.32	54.74	36.2	36359	8112.0	6888.0	15000.0
64.61	24.5	-8489.81	10.97	13.49	10.32	54.74	36.2	36360	8113.0	6887.0	15000.0
64.62	24.5	-8483.82	11.08	13.44	8.67	54.94	36.2	36361	8114.0	6886.0	15000.0
64.63	24.5	-8483.82	11.08	13.44	8.67	54.94	36.2	36362	8115.0	6885.0	15000.0
64.64	24.5	-8481.69	11.02	13.39	11.1	56.08	36.2	36363	8116.0	6884.0	15000.0
64.65	24.5	-8481.69	11.02	13.39	11.1	56.08	36.2	36364	8117.0	6883.0	15000.0
64.66	24.5	-8487.24	10.99	13.46	10.87	54.87	36.2	36365	8118.0	6882.0	15000.0
64.67	24.5	-8487.24	10.99	13.46	10.87	54.87	36.2	36366	8119.0	6881.0	15000.0
64.68	24.5	-8487.24	10.99	13.46	10.87	54.87	36.2	36367	8120.0	6880.0	15000.0
64.69	24.5	-8487.24	10.99	13.46	10.87	54.87	36.2	36368	8121.0	6879.0	15000.0
64.7	24.7	-8490.66	10.98	13.51	11.32	54.5	36.21	36369	8122.0	6878.0	15000.0
64.71	24.7	-8490.66	10.98	13.51	11.32	54.5	36.21	36370	8123.0	6877.0	15000.0
64.72	24.7	-8493.65	11.05	13.41	8.82	55.55	36.21	36371	8124.0	6876.0	15000.0
64.73	24.7	-8493.65	11.05	13.41	8.82	55.55	36.21	36372	8125.0	6875.0	15000.0
64.74	24.7	-8482.54	11.01	13.38	10.66	56.3	36.22	36373	8126.0	6874.0	15000.0
64.75	24.7	-8482.54	11.01	13.38	10.66	56.3	36.22	36374	8127.0	6873.0	15000.0
64.76	24.7	-8485.11	11.0	13.41	10.51	55.64	36.22	36375	8128.0	6872.0	15000.0
64.77	24.7	-8485.11	11.0	13.41	10.51	55.64	36.21	36376	8129.0	6871.0	15000.0
64.78	24.7	-8489.81	11.02	13.5	11.19	53.5	36.21	36377	8130.0	6870.0	15000.0
64.79	24.7	-8489.81	11.02	13.5	11.19	53.5	36.21	36378	8131.0	6869.0	15000.0
64.8	24.6	-8487.67	11.02	13.45	10.68	55.77	36.21	36379	8132.0	6868.0	15000.0
64.81	24.6	-8487.67	11.02	13.45	10.68	55.77	36.21	36380	8133.0	6867.0	15000.0
64.82	24.6	-8480.41	11.0	13.42	10.74	56.77	36.22	36381	8134.0	6866.0	15000.0
64.83	24.6	-8480.41	11.0	13.42	10.74	56.77	36.22	36382	8135.0	6865.0	15000.0
64.84	24.6	-8488.95	10.98	13.45	10.55	55.33	36.22	36383	8136.0	6864.0	15000.0
64.85	24.6	-8488.95	10.98	13.45	10.55	55.33	36.23	36384	8137.0	6863.0	15000.0
64.86	24.6	-8490.23	10.99	13.45	11.3	56.03	36.23	36385	8138.0	6862.0	15000.0
64.87	24.6	-8490.23	10.99	13.45	11.3	56.03	36.23	36386	8139.0	6861.0	15000.0
64.88	24.6	-8484.25	10.98	13.45	11.72	55.52	36.23	36387	8140.0	6860.0	15000.0
64.89	24.6	-8484.25	10.98	13.45	11.72	55.52	36.23	36388	8141.0	6859.0	15000.0
64.9	24.6	-8492.8	10.96	13.49	11.11	55.09	36.23	36389	8142.0	6858.0	15000.0
64.91	24.6	-8492.8	10.96	13.49	11.11	55.09	36.22	36390	8143.0	6857.0	15000.0
64.92	24.6	-8488.52	11.05	13.43	8.74	55.32	36.22	36391	8144.0	6856.0	15000.0
64.93	24.6	-8488.52	11.05	13.43	8.74	55.32	36.23	36392	8145.0	6855.0	15000.0
64.94	24.6	-8482.97	11.04	13.41	11.13	56.24	36.24	36393	8146.0	6854.0	15000.0
64.95	24.6	-8482.97	11.04	13.41	11.13	56.24	36.24	36394	8147.0	6853.0	15000.0
64.96	24.6	-8488.95	11.03	13.42	10.14	55.82	36.24	36395	8148.0	6852.0	15000.0
64.97	24.6	-8488.95	11.03	13.42	10.14	55.82	36.24	36396	8149.0	6851.0	15000.0
64.98	24.6	-8488.95	11.03	13.42	10.14	55.82	36.24	36397	8150.0	6850.0	15000.0
64.99	24.6	-8488.95	11.03	13.42	10.14	55.82	36.23	36398	8151.0	6849.0	15000.0
65.0	24.6	-8491.51	10.96	13.52	11.6	54.14	36.22	36399	8152.0	6848.0	15000.0
65.01	24.6	-8491.51	10.96	13.52	11.6	54.14	36.22	36400	8153.0	6847.0	15000.0
65.03	24.6	-8485.11	11.01	13.4	11.0	57.12	36.23	36401	8154.0	6846.0	15000.0
65.06	24.6	-8485.11	11.01	13.4	11.0	57.12	36.24	36402	8155.0	6845.0	15000.0
65.08	24.6	-8481.69	11.01	13.4	10.56	56.83	36.24	36403	8156.0	6844.0	15000.0
65.11	24.6	-8481.69	11.01	13.4	10.56	56.83	36.24	36404	8157.0	6843.0	15000.0
65.14	24.6	-8490.66	10.96	13.46	11.43	54.87	36.24	36405	8158.0	6842.0	15000.0
65.16	24.6	-8490.66	10.96	13.46	11.43	54.87	36.24	36406	8159.0	6841.0	15000.0
65.18	24.6	-8488.52	11.01	13.52	10.25	53.98	36.24	36407	8160.0	6840.0	15000.0
65.2	24.6	-8488.52	11.01	13.52	10.25	53.98	36.24	36408	8161.0	6839.0	15000.0
65.2	24.6	-8591.92	11.46	13.84	10.3	53.89	36.25	36409	8162.0	6838.0	15000.0
65.2	24.6	-8591.92	11.46	13.84	10.3	53.89	36.25	36410	8163.0	6837.0	15000.0
65.2	24.6	-8989.26	-1.22	14.37	-0.45	-5.02	36.24	36411	8164.0	6836.0	15000.0
65.2	24.6	-8989.26	-1.22	14.37	-0.45	-5.02	36.23	36412	8165.0	6835.0	15000.0
65.2	24.6	-7610.11	-0.91	12.11	-0.68	-4.76	36.22	36413	8166.0	6834.0	15000.0
65.2	24.6	-7610.11	-0.91	12.11	-0.68	-4.76	36.21	36414	8167.0	6833.0	15000.0
65.2	24.6	-6312.13	-0.79	9.93	-0.45	-5.82	36.21	36415	8168.0	6832.0	15000.0
65.2	24.6	-6312.13	-0.79	9.93	-0.45	-5.82	36.17	36416	8169.0	6831.0	15000.0
65.2	24.6	-3447.02	-0.57	5.03	-1.36	-9.16	36.13	36417	8170.0	6830.0	15000.0
65.2	24.6	-3447.02	-0.57	5.03	-1.36	-9.16	36.13	36418	8171.0	6829.0	15000.0
65.2	24.6	-3447.02	-0.57	5.03	-1.36	-9.16	36.13	36419	8172.0	6828.0	15000.0
65.2	24.6	-3447.02	-0.57	5.03	-1.36	-9.16	36.13	36420	8173.0	6827.0	15000.0
65.2	24.6	-379.39	0.05	0.76	0.0	-2.2	36.13	36421	8174.0	6826.0	15000.0
65.2	24.6	-379.39	0.05	0.76	0.0	-2.2	36.11	36422	8175.0	6825.0	15000.0
