EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
118.55	24.0	-5908.38	9.79	10.14	11.61	72.81	44.25	11890	5855.0	9145.0	15000.0
118.59	24.0	-5910.52	9.72	10.17	13.37	74.18	44.25	11891	5856.0	9144.0	15000.0
118.65	24.0	-5910.52	9.72	10.17	13.37	74.18	44.25	11892	5857.0	9143.0	15000.0
118.7	24.0	-5902.83	9.79	10.15	11.44	74.0	44.26	11893	5858.0	9142.0	15000.0
118.75	24.0	-5902.83	9.79	10.15	11.44	74.0	44.27	11894	5859.0	9141.0	15000.0
118.81	24.0	-5913.94	9.73	10.12	11.52	74.3	44.28	11895	5860.0	9140.0	15000.0
118.86	24.0	-5913.94	9.73	10.12	11.52	74.3	44.27	11896	5861.0	9139.0	15000.0
118.91	24.0	-5915.22	9.73	10.07	10.93	76.01	44.26	11897	5862.0	9138.0	15000.0
118.96	24.0	-5915.22	9.73	10.07	10.93	76.01	44.26	11898	5863.0	9137.0	15000.0
119.0	24.0	-5906.68	9.75	10.15	11.64	74.49	44.27	11899	5864.0	9136.0	15000.0
119.04	24.0	-5906.68	9.75	10.15	11.64	74.49	44.29	11900	5865.0	9135.0	15000.0
119.08	24.0	-5908.81	9.7	10.07	11.59	76.21	44.31	11901	5866.0	9134.0	15000.0
119.12	24.0	-5908.81	9.7	10.07	11.59	76.21	44.3	11902	5867.0	9133.0	15000.0
119.16	24.0	-5913.51	9.67	10.17	14.31	73.86	44.29	11903	5868.0	9132.0	15000.0
119.2	24.0	-5913.51	9.67	10.17	14.31	73.86	44.31	11904	5869.0	9131.0	15000.0
119.24	24.0	-5908.38	9.8	10.23	11.34	72.4	44.32	11905	5870.0	9130.0	15000.0
119.28	24.0	-5908.38	9.8	10.23	11.34	72.4	44.32	11906	5871.0	9129.0	15000.0
119.32	24.0	-5908.38	9.8	10.23	11.34	72.4	44.32	11907	5872.0	9128.0	15000.0
119.36	24.0	-5908.38	9.8	10.23	11.34	72.4	44.3	11908	5873.0	9127.0	15000.0
119.4	24.0	-5911.8	9.74	10.18	13.01	73.19	44.29	11909	5874.0	9126.0	15000.0
119.44	24.0	-5911.8	9.74	10.18	13.01	73.19	44.3	11910	5875.0	9125.0	15000.0
119.48	24.0	-5911.38	9.7	10.08	11.35	75.46	44.32	11911	5876.0	9124.0	15000.0
119.52	24.0	-5911.38	9.7	10.08	11.35	75.46	44.3	11912	5877.0	9123.0	15000.0
119.56	24.0	-5914.79	9.67	10.14	14.33	74.24	44.29	11913	5878.0	9122.0	15000.0
119.6	24.0	-5914.79	9.67	10.14	14.33	74.24	44.31	11914	5879.0	9121.0	15000.0
119.64	24.0	-5912.66	9.76	10.21	12.12	72.63	44.33	11915	5880.0	9120.0	15000.0
119.68	24.0	-5912.66	9.76	10.21	12.12	72.63	44.32	11916	5881.0	9119.0	15000.0
119.72	24.0	-5912.23	9.74	10.14	12.04	73.72	44.32	11917	5882.0	9118.0	15000.0
119.76	24.0	-5912.23	9.74	10.14	12.04	73.72	44.33	11918	5883.0	9117.0	15000.0
119.8	24.0	-5903.26	9.66	10.17	15.0	74.07	44.34	11919	5884.0	9116.0	15000.0
119.84	24.0	-5903.26	9.66	10.17	15.0	74.07	44.33	11920	5885.0	9115.0	15000.0
119.89	24.0	-5912.23	9.71	10.12	11.81	74.47	44.32	11921	5886.0	9114.0	15000.0
119.94	24.0	-5912.23	9.71	10.12	11.81	74.47	44.32	11922	5887.0	9113.0	15000.0
119.99	24.0	-5912.23	9.77	10.09	10.26	75.76	44.33	11923	5888.0	9112.0	15000.0
120.04	24.0	-5912.23	9.77	10.09	10.26	75.76	44.34	11924	5889.0	9111.0	15000.0
120.1	24.0	-5912.66	9.68	10.21	13.78	73.69	44.34	11925	5890.0	9110.0	15000.0
120.15	24.0	-5912.66	9.68	10.21	13.78	73.69	44.34	11926	5891.0	9109.0	15000.0
120.2	24.0	-5904.54	9.76	10.18	12.15	73.11	44.34	11927	5892.0	9108.0	15000.0
120.25	24.0	-5904.54	9.76	10.18	12.15	73.11	44.34	11928	5893.0	9107.0	15000.0
120.3	24.1	-5911.38	9.67	10.12	13.56	74.24	44.34	11929	5894.0	9106.0	15000.0
120.34	24.1	-5911.38	9.67	10.12	13.56	74.24	44.35	11930	5895.0	9105.0	15000.0
120.39	24.1	-5913.94	9.7	10.26	14.35	72.09	44.36	11931	5896.0	9104.0	15000.0
120.43	24.1	-5913.94	9.7	10.26	14.35	72.09	44.35	11932	5897.0	9103.0	15000.0
120.47	24.1	-5908.38	9.78	10.17	11.65	73.52	44.35	11933	5898.0	9102.0	15000.0
120.51	24.1	-5908.38	9.78	10.17	11.65	73.52	44.35	11934	5899.0	9101.0	15000.0
120.55	24.1	-5908.38	9.78	10.17	11.65	73.52	44.35	11935	5900.0	9100.0	15000.0
120.59	24.1	-5908.38	9.78	10.17	11.65	73.52	44.35	11936	5901.0	9099.0	15000.0
120.63	24.1	-5912.66	9.67	10.12	13.73	74.07	44.35	11937	5902.0	9098.0	15000.0
120.66	24.1	-5912.66	9.67	10.12	13.73	74.07	44.35	11938	5903.0	9097.0	15000.0
120.7	24.1	-5914.79	9.67	10.13	13.05	75.29	44.35	11939	5904.0	9096.0	15000.0
120.73	24.1	-5914.79	9.67	10.13	13.05	75.29	44.37	11940	5905.0	9095.0	15000.0
120.76	24.1	-5913.94	9.76	10.25	12.98	71.16	44.4	11941	5906.0	9094.0	15000.0
120.79	24.1	-5913.94	9.76	10.25	12.98	71.16	44.39	11942	5907.0	9093.0	15000.0
120.82	24.1	-5910.95	9.75	10.14	11.3	74.41	44.37	11943	5908.0	9092.0	15000.0
120.84	24.1	-5910.95	9.75	10.14	11.3	74.41	44.38	11944	5909.0	9091.0	15000.0
120.87	24.1	-5912.66	9.64	10.15	13.86	74.04	44.39	11945	5910.0	9090.0	15000.0
120.9	24.1	-5912.66	9.64	10.15	13.86	74.04	44.38	11946	5911.0	9089.0	15000.0
120.93	24.1	-5911.38	9.7	10.18	14.52	73.64	44.38	11947	5912.0	9088.0	15000.0
120.96	24.1	-5911.38	9.7	10.18	14.52	73.64	44.39	11948	5913.0	9087.0	15000.0
121.0	24.1	-5916.5	9.77	10.23	11.49	71.59	44.41	11949	5914.0	9086.0	15000.0
121.04	24.1	-5916.5	9.77	10.23	11.49	71.59	44.4	11950	5915.0	9085.0	15000.0
121.08	24.1	-5909.67	9.72	10.15	12.03	74.51	44.39	11951	5916.0	9084.0	15000.0
121.12	24.1	-5909.67	9.72	10.15	12.03	74.51	44.41	11952	5917.0	9083.0	15000.0
121.16	24.1	-5912.66	9.7	10.14	12.72	73.49	44.43	11953	5918.0	9082.0	15000.0
121.2	24.1	-5912.66	9.7	10.14	12.72	73.49	44.42	11954	5919.0	9081.0	15000.0
121.24	24.1	-5910.52	9.7	10.11	11.92	75.79	44.4	11955	5920.0	9080.0	15000.0
121.28	24.1	-5910.52	9.7	10.11	11.92	75.79	44.42	11956	5921.0	9079.0	15000.0
121.32	24.1	-5910.52	9.77	10.25	12.26	71.17	44.44	11957	5922.0	9078.0	15000.0
121.36	24.1	-5910.52	9.77	10.25	12.26	71.17	44.43	11958	5923.0	9077.0	15000.0
121.4	24.1	-5913.94	9.79	10.21	12.17	72.84	44.42	11959	5924.0	9076.0	15000.0
121.44	24.1	-5913.94	9.79	10.21	12.17	72.84	44.44	11960	5925.0	9075.0	15000.0
121.48	24.1	-5906.25	9.66	10.11	11.9	75.82	44.45	11961	5926.0	9074.0	15000.0
121.52	24.1	-5906.25	9.66	10.11	11.9	75.82	44.44	11962	5927.0	9073.0	15000.0
121.56	24.1	-5913.08	9.67	10.17	14.45	73.0	44.43	11963	5928.0	9072.0	15000.0
121.6	24.1	-5913.08	9.67	10.17	14.45	73.0	44.43	11964	5929.0	9071.0	15000.0
121.64	24.1	-5913.08	9.67	10.17	14.45	73.0	44.43	11965	5930.0	9070.0	15000.0
121.68	24.1	-5913.08	9.67	10.17	14.45	73.0	44.43	11966	5931.0	9069.0	15000.0
121.72	24.1	-5906.68	9.79	10.13	10.42	73.77	44.44	11967	5932.0	9068.0	15000.0
121.76	24.1	-5906.68	9.79	10.13	10.42	73.77	44.45	11968	5933.0	9067.0	15000.0
121.8	24.2	-5905.39	9.73	10.17	12.33	73.35	44.45	11969	5934.0	9066.0	15000.0
121.84	24.2	-5905.39	9.73	10.17	12.33	73.35	44.45	11970	5935.0	9065.0	15000.0
121.87	24.2	-5905.39	9.73	10.17	12.33	73.35	44.45	11971	5936.0	9064.0	15000.0
121.9	24.2	-5905.39	9.73	10.17	12.33	73.35	44.44	11972	5937.0	9063.0	15000.0
121.93	24.2	-5861.39	9.58	9.53	18.81	71.48	44.44	11973	5938.0	9062.0	15000.0
121.96	24.2	-5861.39	9.58	9.53	18.81	71.48	44.45	11974	5939.0	9061.0	15000.0
121.99	24.2	-5708.01	9.32	9.35	17.46	71.48	44.46	11975	5940.0	9060.0	15000.0
122.01	24.2	-5708.01	9.32	9.35	17.46	71.48	44.46	11976	5941.0	9059.0	15000.0
122.04	24.2	-5455.93	8.9	9.04	17.94	72.26	44.47	11977	5942.0	9058.0	15000.0
122.07	24.2	-5455.93	8.9	9.04	17.94	72.26	44.47	11978	5943.0	9057.0	15000.0
122.1	24.0	-5010.74	8.11	8.47	18.62	72.35	44.48	11979	5944.0	9056.0	15000.0
122.13	24.0	-5010.74	8.11	8.47	18.62	72.35	44.47	11980	5945.0	9055.0	15000.0
122.17	24.0	-4204.1	6.75	7.52	18.88	71.35	44.46	11981	5946.0	9054.0	15000.0
122.22	24.0	-4204.1	6.75	7.52	18.88	71.35	44.46	11982	5947.0	9053.0	15000.0
122.27	24.0	-2623.29	4.07	5.48	18.37	71.98	44.47	11983	5948.0	9052.0	15000.0
122.33	24.0	-2623.29	4.07	5.48	18.37	71.98	44.47	11984	5949.0	9051.0	15000.0
122.39	24.0	-1055.72	1.72	3.72	18.43	69.17	44.48	11985	5950.0	9050.0	15000.0
122.46	24.0	-1055.72	1.72	3.72	18.43	69.17	44.48	11986	5951.0	9049.0	15000.0
122.53	24.0	-1057.43	1.74	3.62	17.33	70.75	44.47	11987	5952.0	9048.0	15000.0
122.61	24.0	-1057.43	1.74	3.62	17.33	70.75	44.47	11988	5953.0	9047.0	15000.0
122.7	24.0	-1057.43	1.74	3.62	17.33	70.75	44.47	11989	5954.0	9046.0	15000.0
122.8	24.0	-1057.43	1.74	3.62	17.33	70.75	44.47	11990	5955.0	9045.0	15000.0
122.92	24.0	-1041.2	1.75	3.58	14.99	69.4	44.47	11991	5956.0	9044.0	15000.0
123.06	24.0	-1041.2	1.75	3.58	14.99	69.4	44.47	11992	5957.0	9043.0	15000.0
123.21	24.0	-1060.85	1.66	3.7	19.81	67.63	44.47	11993	5958.0	9042.0	15000.0
123.38	24.0	-1060.85	1.66	3.7	19.81	67.63	44.47	11994	5959.0	9041.0	15000.0
123.57	24.0	-1044.62	1.8	3.58	14.95	68.72	44.48	11995	5960.0	9040.0	15000.0
123.78	24.0	-1044.62	1.8	3.58	14.95	68.72	44.47	11996	5961.0	9039.0	15000.0
124.0	24.0	-1033.08	1.67	3.52	14.67	68.14	44.46	11997	5962.0	9038.0	15000.0
124.24	24.0	-1033.08	1.67	3.52	14.67	68.14	44.46	11998	5963.0	9037.0	15000.0
124.5	24.0	-1031.8	1.62	3.54	17.54	67.5	44.46	11999	5964.0	9036.0	15000.0
124.77	24.0	-1031.8	1.62	3.54	17.54	67.5	44.46	12000	5965.0	9035.0	15000.0
125.03	24.0	-1036.07	1.58	3.48	17.24	67.69	44.46	12001	5966.0	9034.0	15000.0
125.3	24.0	-1036.07	1.58	3.48	17.24	67.69	44.46	12002	5967.0	9033.0	15000.0
125.58	24.0	-1036.5	1.71	3.52	14.84	66.68	44.46	12003	5968.0	9032.0	15000.0
125.85	24.0	-1036.5	1.71	3.52	14.84	66.68	44.46	12004	5969.0	9031.0	15000.0
126.13	24.0	-1017.7	1.56	3.47	17.16	66.83	44.45	12005	5970.0	9030.0	15000.0
126.4	24.0	-1017.7	1.56	3.47	17.16	66.83	44.44	12006	5971.0	9029.0	15000.0
126.67	24.0	-1016.42	1.66	3.5	16.02	65.09	44.43	12007	5972.0	9028.0	15000.0
126.94	24.0	-1016.42	1.66	3.5	16.02	65.09	44.43	12008	5973.0	9027.0	15000.0
127.2	24.0	-1021.97	1.53	3.43	17.21	66.06	44.43	12009	5974.0	9026.0	15000.0
127.46	24.0	-1021.97	1.53	3.43	17.21	66.06	44.43	12010	5975.0	9025.0	15000.0
127.72	24.0	-1022.4	1.53	3.48	18.18	65.41	44.43	12011	5976.0	9024.0	15000.0
127.99	24.0	-1022.4	1.53	3.48	18.18	65.41	44.42	12012	5977.0	9023.0	15000.0
128.25	24.0	-1010.44	1.4	3.39	17.35	65.31	44.4	12013	5978.0	9022.0	15000.0
128.51	24.0	-1010.44	1.4	3.39	17.35	65.31	44.41	12014	5979.0	9021.0	15000.0
128.77	24.0	-997.19	1.49	3.45	16.56	63.65	44.42	12015	5980.0	9020.0	15000.0
129.03	24.0	-997.19	1.49	3.45	16.56	63.65	44.39	12016	5981.0	9019.0	15000.0
129.29	24.0	-1000.61	1.44	3.4	17.51	64.06	44.37	12017	5982.0	9018.0	15000.0
129.54	24.0	-1000.61	1.44	3.4	17.51	64.06	44.38	12018	5983.0	9017.0	15000.0
129.8	24.0	-999.76	1.48	3.41	16.35	63.37	44.38	12019	5984.0	9016.0	15000.0
130.05	24.0	-999.76	1.48	3.41	16.35	63.37	44.38	12020	5985.0	9015.0	15000.0
130.3	24.0	-999.76	1.48	3.41	16.35	63.37	44.38	12021	5986.0	9014.0	15000.0
130.55	24.0	-999.76	1.48	3.41	16.35	63.37	44.38	12022	5987.0	9013.0	15000.0
130.79	24.0	-998.9	1.41	3.36	16.92	63.45	44.38	12023	5988.0	9012.0	15000.0
131.03	24.0	-998.9	1.41	3.36	16.92	63.45	44.37	12024	5989.0	9011.0	15000.0
131.26	24.0	-989.5	1.4	3.49	18.16	60.3	44.36	12025	5990.0	9010.0	15000.0
131.5	24.0	-989.5	1.4	3.49	18.16	60.3	44.35	12026	5991.0	9009.0	15000.0
131.73	24.0	-912.17	0.02	1.74	0.0	2.04	44.34	12027	5992.0	9008.0	15000.0
131.97	24.0	-912.17	0.02	1.74	0.0	2.04	44.38	12028	5993.0	9007.0	15000.0
