EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.85	24.5	-8486.81	10.95	13.46	10.64	55.3	36.43	34592	7445.0	7555.0	15000.0
64.88	24.5	-8487.24	11.06	13.38	8.95	56.41	36.43	34593	7446.0	7554.0	15000.0
64.9	24.5	-8487.24	11.06	13.38	8.95	56.41	36.43	34594	7447.0	7553.0	15000.0
64.92	24.5	-8488.1	11.0	13.41	11.16	55.64	36.44	34595	7448.0	7552.0	15000.0
64.95	24.5	-8488.1	11.0	13.41	11.16	55.64	36.44	34596	7449.0	7551.0	15000.0
64.97	24.5	-8488.1	11.0	13.41	11.16	55.64	36.44	34597	7450.0	7550.0	15000.0
64.98	24.5	-8488.1	11.0	13.41	11.16	55.64	36.44	34598	7451.0	7549.0	15000.0
65.0	24.5	-8485.96	11.01	13.42	10.27	55.7	36.44	34599	7452.0	7548.0	15000.0
65.01	24.5	-8485.96	11.01	13.42	10.27	55.7	36.44	34600	7453.0	7547.0	15000.0
65.01	24.5	-8490.66	10.97	13.49	11.88	54.19	36.43	34601	7454.0	7546.0	15000.0
65.01	24.5	-8490.66	10.97	13.49	11.88	54.19	36.42	34602	7455.0	7545.0	15000.0
65.01	24.5	-8487.67	11.03	13.35	11.38	57.89	36.42	34603	7456.0	7544.0	15000.0
65.0	24.5	-8487.67	11.03	13.35	11.38	57.89	36.42	34604	7457.0	7543.0	15000.0
65.0	24.5	-8480.83	11.01	13.41	10.16	56.33	36.43	34605	7458.0	7542.0	15000.0
64.99	24.5	-8480.83	11.01	13.41	10.16	56.33	36.43	34606	7459.0	7541.0	15000.0
64.99	24.5	-8492.8	11.05	13.44	9.12	56.49	36.43	34607	7460.0	7540.0	15000.0
64.99	24.5	-8492.8	11.05	13.44	9.12	56.49	36.43	34608	7461.0	7539.0	15000.0
65.0	24.5	-8484.68	11.04	13.42	11.05	55.43	36.43	34609	7462.0	7538.0	15000.0
65.01	24.5	-8484.68	11.04	13.42	11.05	55.43	36.44	34610	7463.0	7537.0	15000.0
65.03	24.5	-8484.68	10.98	13.38	10.49	56.4	36.44	34611	7464.0	7536.0	15000.0
65.05	24.5	-8484.68	10.98	13.38	10.49	56.4	36.44	34612	7465.0	7535.0	15000.0
65.08	24.5	-8491.94	10.99	13.47	10.24	55.38	36.44	34613	7466.0	7534.0	15000.0
65.1	24.5	-8491.94	10.99	13.47	10.24	55.38	36.44	34614	7467.0	7533.0	15000.0
65.13	24.5	-8490.66	11.04	13.41	9.41	54.81	36.44	34615	7468.0	7532.0	15000.0
65.15	24.5	-8490.66	11.04	13.41	9.41	54.81	36.44	34616	7469.0	7531.0	15000.0
65.17	24.5	-8484.25	11.05	13.39	10.94	56.18	36.45	34617	7470.0	7530.0	15000.0
65.19	24.5	-8484.25	11.05	13.39	10.94	56.18	36.45	34618	7471.0	7529.0	15000.0
65.2	24.5	-8485.11	11.02	13.44	10.0	55.45	36.45	34619	7472.0	7528.0	15000.0
65.2	24.5	-8485.11	11.02	13.44	10.0	55.45	36.44	34620	7473.0	7527.0	15000.0
65.21	24.5	-8490.66	11.01	13.46	11.37	53.67	36.43	34621	7474.0	7526.0	15000.0
65.2	24.5	-8490.66	11.01	13.46	11.37	53.67	36.43	34622	7475.0	7525.0	15000.0
65.2	24.5	-8490.66	11.01	13.46	11.37	53.67	36.43	34623	7476.0	7524.0	15000.0
65.2	24.5	-8490.66	11.01	13.46	11.37	53.67	36.43	34624	7477.0	7523.0	15000.0
65.19	24.5	-8489.81	11.01	13.39	11.1	56.74	36.44	34625	7478.0	7522.0	15000.0
65.19	24.5	-8489.81	11.01	13.39	11.1	56.74	36.44	34626	7479.0	7521.0	15000.0
65.19	24.5	-8482.97	11.03	13.39	10.97	56.03	36.45	34627	7480.0	7520.0	15000.0
65.19	24.5	-8482.97	11.03	13.39	10.97	56.03	36.45	34628	7481.0	7519.0	15000.0
65.2	24.5	-8485.11	10.98	13.42	10.81	55.69	36.45	34629	7482.0	7518.0	15000.0
65.21	24.5	-8485.11	10.98	13.42	10.81	55.69	36.44	34630	7483.0	7517.0	15000.0
65.22	24.5	-8493.22	11.01	13.47	9.91	54.2	36.44	34631	7484.0	7516.0	15000.0
65.23	24.5	-8493.22	11.01	13.47	9.91	54.2	36.44	34632	7485.0	7515.0	15000.0
65.24	24.5	-8492.37	11.0	13.39	11.07	57.21	36.44	34633	7486.0	7514.0	15000.0
65.25	24.5	-8492.37	11.0	13.39	11.07	57.21	36.44	34634	7487.0	7513.0	15000.0
65.26	24.5	-8483.82	11.02	13.41	10.02	56.19	36.44	34635	7488.0	7512.0	15000.0
65.27	24.5	-8483.82	11.02	13.41	10.02	56.19	36.44	34636	7489.0	7511.0	15000.0
65.28	24.5	-8485.96	10.99	13.46	10.79	55.44	36.44	34637	7490.0	7510.0	15000.0
65.29	24.5	-8485.96	10.99	13.46	10.79	55.44	36.44	34638	7491.0	7509.0	15000.0
65.3	24.5	-8490.66	11.06	13.49	9.78	54.39	36.45	34639	7492.0	7508.0	15000.0
65.31	24.5	-8490.66	11.06	13.49	9.78	54.39	36.44	34640	7493.0	7507.0	15000.0
65.32	24.5	-8487.24	11.05	13.42	10.32	55.45	36.44	34641	7494.0	7506.0	15000.0
65.33	24.5	-8487.24	11.05	13.42	10.32	55.45	36.45	34642	7495.0	7505.0	15000.0
65.34	24.5	-8487.24	11.02	13.44	11.02	55.42	36.45	34643	7496.0	7504.0	15000.0
65.35	24.5	-8487.24	11.02	13.44	11.02	55.42	36.45	34644	7497.0	7503.0	15000.0
65.36	24.5	-8492.37	11.04	13.47	10.21	54.4	36.45	34645	7498.0	7502.0	15000.0
65.37	24.5	-8492.37	11.04	13.47	10.21	54.4	36.45	34646	7499.0	7501.0	15000.0
65.38	24.5	-8484.68	11.03	13.4	10.13	56.28	36.45	34647	7500.0	7500.0	15000.0
65.39	24.5	-8484.68	11.03	13.4	10.13	56.28	36.45	34648	7501.0	7499.0	15000.0
65.4	24.5	-8484.68	11.01	13.45	10.67	54.84	36.45	34649	7502.0	7498.0	15000.0
65.41	24.5	-8484.68	11.01	13.45	10.67	54.84	36.45	34650	7503.0	7497.0	15000.0
65.42	24.5	-8484.68	11.01	13.45	10.67	54.84	36.45	34651	7504.0	7496.0	15000.0
65.43	24.5	-8484.68	11.01	13.45	10.67	54.84	36.45	34652	7505.0	7495.0	15000.0
65.44	24.5	-8486.81	10.99	13.43	10.67	55.63	36.46	34653	7506.0	7494.0	15000.0
65.45	24.5	-8486.81	10.99	13.43	10.67	55.63	36.46	34654	7507.0	7493.0	15000.0
65.46	24.5	-9891.17	0.04	16.62	0.26	0.89	36.46	34655	7508.0	7492.0	15000.0
65.47	24.5	-9891.17	0.04	16.62	0.26	0.89	36.46	34656	7509.0	7491.0	15000.0
65.48	24.5	-8671.81	-1.07	13.84	-0.09	-5.35	36.45	34657	7510.0	7490.0	15000.0
65.49	24.5	-8671.81	-1.07	13.84	-0.09	-5.35	36.44	34658	7511.0	7489.0	15000.0
65.5	24.6	-7341.8	-0.89	11.7	0.65	-5.27	36.43	34659	7512.0	7488.0	15000.0
65.51	24.6	-7341.8	-0.89	11.7	0.65	-5.27	36.41	34660	7513.0	7487.0	15000.0
65.51	24.6	-6042.97	-0.78	9.47	-1.03	-5.91	36.39	34661	7514.0	7486.0	15000.0
65.51	24.6	-6042.97	-0.78	9.47	-1.03	-5.91	36.38	34662	7515.0	7485.0	15000.0
65.5	24.6	-4578.8	-0.66	6.96	-0.99	-7.14	36.37	34663	7516.0	7484.0	15000.0
65.5	24.6	-4578.8	-0.66	6.96	-0.99	-7.14	36.35	34664	7517.0	7483.0	15000.0
65.49	24.6	-3113.34	-0.57	4.47	0.61	-9.1	36.33	34665	7518.0	7482.0	15000.0
65.49	24.6	-3113.34	-0.57	4.47	0.61	-9.1	36.31	34666	7519.0	7481.0	15000.0
65.49	24.6	-1576.54	-0.22	1.87	1.68	-8.36	36.3	34667	7520.0	7480.0	15000.0
65.49	24.6	-1576.54	-0.22	1.87	1.68	-8.36	36.32	34668	7521.0	7479.0	15000.0
65.5	24.5	-281.98	0.22	0.75	0.0	-2.22	36.34	34669	7522.0	7478.0	15000.0
65.52	24.5	-281.98	0.22	0.75	0.0	-2.22	36.31	34670	7523.0	7477.0	15000.0
