EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.18	23.0	-7842.1	11.01	12.45	12.23	62.36	30.68	1918	1303.0	13697.0	15000.0
66.2	23.1	-7837.4	11.0	12.53	11.49	60.85	30.69	1919	1304.0	13696.0	15000.0
66.22	23.1	-7837.4	11.0	12.53	11.49	60.85	30.7	1920	1305.0	13695.0	15000.0
66.23	23.1	-7838.26	11.06	12.46	10.85	62.37	30.71	1921	1306.0	13694.0	15000.0
66.24	23.1	-7838.26	11.06	12.46	10.85	62.37	30.71	1922	1307.0	13693.0	15000.0
66.25	23.1	-7841.25	11.03	12.49	11.79	61.35	30.71	1923	1308.0	13692.0	15000.0
66.26	23.1	-7841.25	11.03	12.49	11.79	61.35	30.7	1924	1309.0	13691.0	15000.0
66.27	23.1	-7837.4	11.06	12.62	10.74	58.66	30.7	1925	1310.0	13690.0	15000.0
66.28	23.1	-7837.4	11.06	12.62	10.74	58.66	30.71	1926	1311.0	13689.0	15000.0
66.28	23.1	-7838.68	10.99	12.49	11.89	62.15	30.72	1927	1312.0	13688.0	15000.0
66.29	23.1	-7838.68	10.99	12.49	11.89	62.15	30.72	1928	1313.0	13687.0	15000.0
66.3	23.1	-7834.84	10.97	12.55	12.43	59.92	30.72	1929	1314.0	13686.0	15000.0
66.31	23.1	-7834.84	10.97	12.55	12.43	59.92	30.72	1930	1315.0	13685.0	15000.0
66.32	23.1	-7834.84	10.97	12.55	12.43	59.92	30.72	1931	1316.0	13684.0	15000.0
66.33	23.1	-7834.84	10.97	12.55	12.43	59.92	30.72	1932	1317.0	13683.0	15000.0
66.34	23.1	-7836.55	10.95	12.53	14.8	58.97	30.72	1933	1318.0	13682.0	15000.0
66.35	23.1	-7836.55	10.95	12.53	14.8	58.97	30.72	1934	1319.0	13681.0	15000.0
66.36	23.1	-7841.25	11.08	12.53	10.55	60.52	30.73	1935	1320.0	13680.0	15000.0
66.37	23.1	-7841.25	11.08	12.53	10.55	60.52	30.73	1936	1321.0	13679.0	15000.0
66.38	23.1	-7838.26	11.09	12.58	11.04	60.03	30.74	1937	1322.0	13678.0	15000.0
66.39	23.1	-7838.26	11.09	12.58	11.04	60.03	30.75	1938	1323.0	13677.0	15000.0
66.4	23.0	-7838.68	11.05	12.48	10.69	61.96	30.75	1939	1324.0	13676.0	15000.0
66.41	23.0	-7838.68	11.05	12.48	10.69	61.96	30.76	1940	1325.0	13675.0	15000.0
66.43	23.0	-7835.26	11.06	12.57	11.43	60.64	30.76	1941	1326.0	13674.0	15000.0
66.45	23.0	-7835.26	11.06	12.57	11.43	60.64	30.77	1942	1327.0	13673.0	15000.0
66.47	23.0	-7834.41	11.03	12.44	11.95	62.54	30.78	1943	1328.0	13672.0	15000.0
66.49	23.0	-7834.41	11.03	12.44	11.95	62.54	30.78	1944	1329.0	13671.0	15000.0
66.52	23.0	-7835.69	11.02	12.5	11.36	61.01	30.78	1945	1330.0	13670.0	15000.0
66.54	23.0	-7835.69	11.02	12.5	11.36	61.01	30.78	1946	1331.0	13669.0	15000.0
66.56	23.0	-7837.4	11.04	12.49	10.23	61.49	30.79	1947	1332.0	13668.0	15000.0
66.58	23.0	-7837.4	11.04	12.49	10.23	61.49	30.79	1948	1333.0	13667.0	15000.0
66.6	23.2	-7837.4	11.04	12.55	11.55	60.86	30.8	1949	1334.0	13666.0	15000.0
66.61	23.2	-7837.4	11.04	12.55	11.55	60.86	30.8	1950	1335.0	13665.0	15000.0
66.63	23.2	-7842.95	11.06	12.58	10.79	59.28	30.8	1951	1336.0	13664.0	15000.0
66.64	23.2	-7842.95	11.06	12.58	10.79	59.28	30.81	1952	1337.0	13663.0	15000.0
66.65	23.2	-7834.41	10.99	12.46	12.64	62.57	30.82	1953	1338.0	13662.0	15000.0
66.66	23.2	-7834.41	10.99	12.46	12.64	62.57	30.82	1954	1339.0	13661.0	15000.0
66.67	23.2	-7833.98	11.01	12.51	12.09	60.28	30.82	1955	1340.0	13660.0	15000.0
66.68	23.2	-7833.98	11.01	12.51	12.09	60.28	30.82	1956	1341.0	13659.0	15000.0
66.68	23.2	-7836.12	11.08	12.57	11.18	59.77	30.83	1957	1342.0	13658.0	15000.0
66.69	23.2	-7836.12	11.08	12.57	11.18	59.77	30.84	1958	1343.0	13657.0	15000.0
66.7	23.1	-7839.96	10.99	12.43	11.82	62.89	30.84	1959	1344.0	13656.0	15000.0
66.71	23.1	-7839.96	10.99	12.43	11.82	62.89	30.84	1960	1345.0	13655.0	15000.0
66.71	23.1	-7836.12	10.96	12.57	11.54	60.19	30.84	1961	1346.0	13654.0	15000.0
66.7	23.1	-7836.12	10.96	12.57	11.54	60.19	30.84	1962	1347.0	13653.0	15000.0
66.7	23.1	-7836.12	10.96	12.57	11.54	60.19	30.84	1963	1348.0	13652.0	15000.0
66.7	23.1	-7836.12	10.96	12.57	11.54	60.19	30.84	1964	1349.0	13651.0	15000.0
66.69	23.1	-7842.53	11.02	12.52	12.24	61.55	30.84	1965	1350.0	13650.0	15000.0
66.69	23.1	-7842.53	11.02	12.52	12.24	61.55	30.85	1966	1351.0	13649.0	15000.0
66.69	23.1	-7836.12	11.02	12.53	12.06	60.25	30.86	1967	1352.0	13648.0	15000.0
66.69	23.1	-7836.12	11.02	12.53	12.06	60.25	30.86	1968	1353.0	13647.0	15000.0
66.7	23.1	-7839.11	11.11	12.58	11.52	59.33	30.86	1969	1354.0	13646.0	15000.0
66.72	23.1	-7839.11	11.11	12.58	11.52	59.33	30.87	1970	1355.0	13645.0	15000.0
66.74	23.1	-7839.96	11.04	12.45	12.59	62.31	30.88	1971	1356.0	13644.0	15000.0
66.77	23.1	-7839.96	11.04	12.45	12.59	62.31	30.88	1972	1357.0	13643.0	15000.0
66.81	23.1	-7832.27	11.0	12.53	11.82	60.27	30.88	1973	1358.0	13642.0	15000.0
66.84	23.1	-7832.27	11.0	12.53	11.82	60.27	30.88	1974	1359.0	13641.0	15000.0
66.88	23.1	-7833.98	11.07	12.5	11.06	62.36	30.88	1975	1360.0	13640.0	15000.0
66.92	23.1	-7833.98	11.07	12.5	11.06	62.36	30.88	1976	1361.0	13639.0	15000.0
66.95	23.1	-7838.68	11.01	12.47	13.61	63.7	30.89	1977	1362.0	13638.0	15000.0
66.98	23.1	-7838.68	11.01	12.47	13.61	63.7	30.9	1978	1363.0	13637.0	15000.0
67.0	23.2	-7837.4	11.0	12.47	12.37	62.45	30.91	1979	1364.0	13636.0	15000.0
67.01	23.2	-7837.4	11.0	12.47	12.37	62.45	30.91	1980	1365.0	13635.0	15000.0
67.02	23.2	-7834.84	11.02	12.52	11.61	60.7	30.91	1981	1366.0	13634.0	15000.0
67.03	23.2	-7834.84	11.02	12.52	11.61	60.7	30.92	1982	1367.0	13633.0	15000.0
67.04	23.2	-7835.26	11.06	12.5	10.02	61.77	30.92	1983	1368.0	13632.0	15000.0
67.05	23.2	-7835.26	11.06	12.5	10.02	61.77	30.92	1984	1369.0	13631.0	15000.0
67.06	23.2	-7840.39	10.97	12.47	12.72	63.24	30.92	1985	1370.0	13630.0	15000.0
67.07	23.2	-7840.39	10.97	12.47	12.72	63.24	30.92	1986	1371.0	13629.0	15000.0
67.08	23.2	-7837.83	11.14	12.58	10.76	59.48	30.92	1987	1372.0	13628.0	15000.0
67.09	23.2	-7837.83	11.14	12.58	10.76	59.48	30.92	1988	1373.0	13627.0	15000.0
67.1	23.2	-7836.12	11.04	12.56	12.44	60.14	30.92	1989	1374.0	13626.0	15000.0
67.12	23.2	-7836.12	11.04	12.56	12.44	60.14	30.92	1990	1375.0	13625.0	15000.0
67.14	23.2	-7836.12	11.04	12.56	12.44	60.14	30.92	1991	1376.0	13624.0	15000.0
67.16	23.2	-7836.12	11.04	12.56	12.44	60.14	30.93	1992	1377.0	13623.0	15000.0
67.18	23.2	-7837.83	11.01	12.53	12.29	60.33	30.94	1993	1378.0	13622.0	15000.0
67.2	23.2	-7837.83	11.01	12.53	12.29	60.33	30.94	1994	1379.0	13621.0	15000.0
67.22	23.2	-7835.69	11.09	12.55	10.77	59.86	30.95	1995	1380.0	13620.0	15000.0
67.25	23.2	-7835.69	11.09	12.55	10.77	59.86	30.96	1996	1381.0	13619.0	15000.0
67.27	23.2	-7833.98	11.04	12.46	11.88	63.4	30.96	1997	1382.0	13618.0	15000.0
67.28	23.2	-7833.98	11.04	12.46	11.88	63.4	30.96	1998	1383.0	13617.0	15000.0
67.3	23.2	-7837.83	11.03	12.55	11.71	60.43	30.96	1999	1384.0	13616.0	15000.0
67.31	23.2	-7837.83	11.03	12.55	11.71	60.43	30.96	2000	1385.0	13615.0	15000.0
67.31	23.2	-7838.68	11.04	12.51	11.01	62.11	30.96	2001	1386.0	13614.0	15000.0
67.31	23.2	-7838.68	11.04	12.51	11.01	62.11	30.97	2002	1387.0	13613.0	15000.0
67.31	23.2	-7837.83	11.05	12.59	11.25	59.07	30.98	2003	1388.0	13612.0	15000.0
67.3	23.2	-7837.83	11.05	12.59	11.25	59.07	30.98	2004	1389.0	13611.0	15000.0
67.29	23.2	-7837.83	11.05	12.59	11.25	59.07	30.98	2005	1390.0	13610.0	15000.0
67.29	23.2	-7837.83	11.05	12.59	11.25	59.07	30.98	2006	1391.0	13609.0	15000.0
67.29	23.2	-7837.4	10.99	12.53	11.53	60.83	30.99	2007	1392.0	13608.0	15000.0
67.29	23.2	-7837.4	10.99	12.53	11.53	60.83	31.0	2008	1393.0	13607.0	15000.0
67.3	23.2	-7836.97	11.07	12.48	10.08	61.8	31.0	2009	1394.0	13606.0	15000.0
67.32	23.2	-7836.97	11.07	12.48	10.08	61.8	31.0	2010	1395.0	13605.0	15000.0
67.33	23.2	-7832.7	11.06	12.56	10.56	60.83	31.0	2011	1396.0	13604.0	15000.0
67.35	23.2	-7832.7	11.06	12.56	10.56	60.83	31.0	2012	1397.0	13603.0	15000.0
67.38	23.2	-7839.54	11.07	12.61	11.31	59.07	31.01	2013	1398.0	13602.0	15000.0
67.4	23.2	-7839.54	11.07	12.61	11.31	59.07	31.02	2014	1399.0	13601.0	15000.0
67.42	23.2	-7839.54	11.02	12.45	12.62	62.65	31.03	2015	1400.0	13600.0	15000.0
67.45	23.2	-7839.54	11.02	12.45	12.62	62.65	31.03	2016	1401.0	13599.0	15000.0
67.47	23.2	-7839.54	11.02	12.45	12.62	62.65	31.03	2017	1402.0	13598.0	15000.0
67.48	23.2	-7839.54	11.02	12.45	12.62	62.65	31.03	2018	1403.0	13597.0	15000.0
67.5	23.2	-7837.83	10.98	12.53	12.59	60.42	31.03	2019	1404.0	13596.0	15000.0
67.51	23.2	-7837.83	10.98	12.53	12.59	60.42	31.03	2020	1405.0	13595.0	15000.0
67.52	23.2	-7836.97	11.07	12.49	10.46	60.92	31.04	2021	1406.0	13594.0	15000.0
67.53	23.2	-7836.97	11.07	12.49	10.46	60.92	31.04	2022	1407.0	13593.0	15000.0
67.54	23.2	-7839.54	11.01	12.45	11.99	63.48	31.05	2023	1408.0	13592.0	15000.0
67.54	23.2	-7839.54	11.01	12.45	11.99	63.48	31.05	2024	1409.0	13591.0	15000.0
67.55	23.2	-7833.98	11.1	12.57	10.4	59.82	31.05	2025	1410.0	13590.0	15000.0
67.56	23.2	-7833.98	11.1	12.57	10.4	59.82	31.05	2026	1411.0	13589.0	15000.0
67.57	23.2	-7836.97	11.03	12.44	12.03	62.97	31.06	2027	1412.0	13588.0	15000.0
67.58	23.2	-7836.97	11.03	12.44	12.03	62.97	31.06	2028	1413.0	13587.0	15000.0
67.6	23.2	-7838.68	10.96	12.55	12.4	60.19	31.06	2029	1414.0	13586.0	15000.0
67.62	23.2	-7838.68	10.96	12.55	12.4	60.19	31.06	2030	1415.0	13585.0	15000.0
67.64	23.2	-7830.56	11.1	12.5	10.16	61.25	31.07	2031	1416.0	13584.0	15000.0
67.66	23.2	-7830.56	11.1	12.5	10.16	61.25	31.07	2032	1417.0	13583.0	15000.0
67.68	23.2	-7841.25	10.96	12.47	12.74	63.22	31.08	2033	1418.0	13582.0	15000.0
67.7	23.2	-7841.25	10.96	12.47	12.74	63.22	31.08	2034	1419.0	13581.0	15000.0
67.72	23.2	-7833.98	11.06	12.49	11.64	62.15	31.08	2035	1420.0	13580.0	15000.0
67.74	23.2	-7833.98	11.06	12.49	11.64	62.15	31.09	2036	1421.0	13579.0	15000.0
67.76	23.2	-7835.26	11.03	12.54	12.39	60.34	31.1	2037	1422.0	13578.0	15000.0
67.78	23.2	-7835.26	11.03	12.54	12.39	60.34	31.1	2038	1423.0	13577.0	15000.0
67.8	23.1	-7835.26	11.03	12.54	12.39	60.34	31.1	2039	1424.0	13576.0	15000.0
67.82	23.1	-7835.26	11.03	12.54	12.39	60.34	31.11	2040	1425.0	13575.0	15000.0
67.84	23.1	-7833.56	11.05	12.41	11.77	62.64	31.12	2041	1426.0	13574.0	15000.0
67.86	23.1	-7833.56	11.05	12.41	11.77	62.64	31.12	2042	1427.0	13573.0	15000.0
67.88	23.1	-7833.56	11.05	12.41	11.77	62.64	31.12	2043	1428.0	13572.0	15000.0
67.91	23.1	-7833.56	11.05	12.41	11.77	62.64	31.12	2044	1429.0	13571.0	15000.0
67.93	23.1	-7839.96	10.99	12.53	11.98	60.84	31.12	2045	1430.0	13570.0	15000.0
67.95	23.1	-7839.96	10.99	12.53	11.98	60.84	31.12	2046	1431.0	13569.0	15000.0
67.97	23.1	-7839.96	11.08	12.5	10.3	62.32	31.12	2047	1432.0	13568.0	15000.0
67.98	23.1	-7839.96	11.08	12.5	10.3	62.32	31.12	2048	1433.0	13567.0	15000.0
68.0	23.1	-7836.12	10.95	12.47	13.57	63.6	31.13	2049	1434.0	13566.0	15000.0
68.01	23.1	-7836.12	10.95	12.47	13.57	63.6	31.13	2050	1435.0	13565.0	15000.0
68.03	23.1	-7834.84	11.09	12.58	11.49	59.3	31.14	2051	1436.0	13564.0	15000.0
68.04	23.1	-7834.84	11.09	12.58	11.49	59.3	31.14	2052	1437.0	13563.0	15000.0
68.05	23.1	-7838.26	11.0	12.44	12.43	62.2	31.15	2053	1438.0	13562.0	15000.0
68.06	23.1	-7838.26	11.0	12.44	12.43	62.2	31.15	2054	1439.0	13561.0	15000.0
68.06	23.1	-7834.41	11.04	12.52	11.26	60.67	31.15	2055	1440.0	13560.0	15000.0
68.07	23.1	-7834.41	11.04	12.52	11.26	60.67	31.14	2056	1441.0	13559.0	15000.0
68.08	23.1	-7839.54	11.04	12.49	10.96	61.15	31.14	2057	1442.0	13558.0	15000.0
68.09	23.1	-7839.54	11.04	12.49	10.96	61.15	31.15	2058	1443.0	13557.0	15000.0
68.1	23.1	-7835.69	11.08	12.53	10.95	61.52	31.16	2059	1444.0	13556.0	15000.0
68.11	23.1	-7835.69	11.08	12.53	10.95	61.52	31.16	2060	1445.0	13555.0	15000.0
68.12	23.1	-7838.26	11.09	12.57	10.6	59.32	31.16	2061	1446.0	13554.0	15000.0
68.13	23.1	-7838.26	11.09	12.57	10.6	59.32	31.17	2062	1447.0	13553.0	15000.0
68.14	23.1	-7836.12	11.0	12.41	12.73	62.67	31.18	2063	1448.0	13552.0	15000.0
68.15	23.1	-7836.12	11.0	12.41	12.73	62.67	31.18	2064	1449.0	13551.0	15000.0
68.16	23.1	-7836.12	11.0	12.41	12.73	62.67	31.18	2065	1450.0	13550.0	15000.0
68.17	23.1	-7836.12	11.0	12.41	12.73	62.67	31.18	2066	1451.0	13549.0	15000.0
68.18	23.1	-7836.97	11.02	12.52	13.97	62.76	31.19	2067	1452.0	13548.0	15000.0
68.19	23.1	-7836.97	11.02	12.52	13.97	62.76	31.18	2068	1453.0	13547.0	15000.0
68.2	23.2	-7840.39	10.94	12.52	14.64	59.62	31.17	2069	1454.0	13546.0	15000.0
68.21	23.2	-7840.39	10.94	12.52	14.64	59.62	31.18	2070	1455.0	13545.0	15000.0
68.21	23.2	-7837.83	11.0	12.55	13.2	60.73	31.2	2071	1456.0	13544.0	15000.0
68.21	23.2	-7837.83	11.0	12.55	13.2	60.73	31.21	2072	1457.0	13543.0	15000.0
68.2	23.2	-7834.84	11.04	12.49	10.64	61.05	31.21	2073	1458.0	13542.0	15000.0
68.2	23.2	-7834.84	11.04	12.49	10.64	61.05	31.21	2074	1459.0	13541.0	15000.0
68.2	23.2	-7837.83	11.05	12.57	11.07	60.55	31.21	2075	1460.0	13540.0	15000.0
68.19	23.2	-7837.83	11.05	12.57	11.07	60.55	31.21	2076	1461.0	13539.0	15000.0
68.19	23.2	-7838.68	11.01	12.55	11.44	60.44	31.22	2077	1462.0	13538.0	15000.0
68.19	23.2	-7838.68	11.01	12.55	11.44	60.44	31.22	2078	1463.0	13537.0	15000.0
68.2	23.2	-7833.98	11.07	12.53	10.98	61.44	31.22	2079	1464.0	13536.0	15000.0
68.21	23.2	-7833.98	11.07	12.53	10.98	61.44	31.22	2080	1465.0	13535.0	15000.0
68.23	23.2	-7837.4	10.96	12.53	14.4	61.71	31.23	2081	1466.0	13534.0	15000.0
68.25	23.2	-7837.4	10.96	12.53	14.4	61.71	31.23	2082	1467.0	13533.0	15000.0
68.27	23.2	-7842.1	10.94	12.57	14.5	59.5	31.23	2083	1468.0	13532.0	15000.0
68.3	23.2	-7842.1	10.94	12.57	14.5	59.5	31.23	2084	1469.0	13531.0	15000.0
68.32	23.2	-7837.83	10.98	12.47	11.74	62.24	31.24	2085	1470.0	13530.0	15000.0
68.34	23.2	-7837.83	10.98	12.47	11.74	62.24	31.24	2086	1471.0	13529.0	15000.0
68.37	23.2	-7837.4	10.98	12.55	12.04	59.75	31.24	2087	1472.0	13528.0	15000.0
68.38	23.2	-7837.4	10.98	12.55	12.04	59.75	31.24	2088	1473.0	13527.0	15000.0
68.4	23.2	-7842.95	11.05	12.54	10.98	60.11	31.25	2089	1474.0	13526.0	15000.0
68.41	23.2	-7842.95	11.05	12.54	10.98	60.11	31.26	2090	1475.0	13525.0	15000.0
68.42	23.2	-7831.42	11.03	12.46	11.35	63.37	31.27	2091	1476.0	13524.0	15000.0
68.43	23.2	-7831.42	11.03	12.46	11.35	63.37	31.26	2092	1477.0	13523.0	15000.0
68.44	23.2	-7836.12	11.05	12.6	10.85	59.43	31.26	2093	1478.0	13522.0	15000.0
68.45	23.2	-7836.12	11.05	12.6	10.85	59.43	31.26	2094	1479.0	13521.0	15000.0
68.46	23.2	-7836.55	11.03	12.44	11.5	62.49	31.27	2095	1480.0	13520.0	15000.0
68.46	23.2	-7836.55	11.03	12.44	11.5	62.49	31.27	2096	1481.0	13519.0	15000.0
68.47	23.2	-7840.82	11.02	12.55	12.24	60.5	31.28	2097	1482.0	13518.0	15000.0
68.49	23.2	-7840.82	11.02	12.55	12.24	60.5	31.28	2098	1483.0	13517.0	15000.0
68.5	23.2	-7835.26	11.06	12.57	11.77	59.95	31.28	2099	1484.0	13516.0	15000.0
68.52	23.2	-7835.26	11.06	12.57	11.77	59.95	31.28	2100	1485.0	13515.0	15000.0
68.54	23.2	-7838.26	10.99	12.46	12.19	62.38	31.29	2101	1486.0	13514.0	15000.0
68.56	23.2	-7838.26	10.99	12.46	12.19	62.38	31.29	2102	1487.0	13513.0	15000.0
68.58	23.2	-7840.39	11.03	12.57	12.93	60.86	31.3	2103	1488.0	13512.0	15000.0
68.61	23.2	-7840.39	11.03	12.57	12.93	60.86	31.3	2104	1489.0	13511.0	15000.0
68.63	23.2	-7840.39	11.03	12.57	12.93	60.86	31.3	2105	1490.0	13510.0	15000.0
68.65	23.2	-7840.39	11.03	12.57	12.93	60.86	31.29	2106	1491.0	13509.0	15000.0
68.67	23.2	-7838.26	10.98	12.53	14.75	59.41	31.29	2107	1492.0	13508.0	15000.0
68.69	23.2	-7838.26	10.98	12.53	14.75	59.41	31.29	2108	1493.0	13507.0	15000.0
68.7	23.2	-7834.41	11.04	12.53	11.27	61.22	31.3	2109	1494.0	13506.0	15000.0
68.71	23.2	-7834.41	11.04	12.53	11.27	61.22	31.3	2110	1495.0	13505.0	15000.0
68.72	23.2	-7840.82	11.12	12.57	10.61	59.64	31.31	2111	1496.0	13504.0	15000.0
68.73	23.2	-7840.82	11.12	12.57	10.61	59.64	31.31	2112	1497.0	13503.0	15000.0
68.74	23.2	-7836.12	11.09	12.49	10.19	61.64	31.32	2113	1498.0	13502.0	15000.0
68.75	23.2	-7836.12	11.09	12.49	10.19	61.64	31.32	2114	1499.0	13501.0	15000.0
68.76	23.2	-7836.97	10.97	12.48	13.02	63.82	31.32	2115	1500.0	13500.0	15000.0
68.77	23.2	-7836.97	10.97	12.48	13.02	63.82	31.32	2116	1501.0	13499.0	15000.0
68.78	23.2	-7839.11	10.98	12.54	13.06	60.68	31.33	2117	1502.0	13498.0	15000.0
68.79	23.2	-7839.11	10.98	12.54	13.06	60.68	31.33	2118	1503.0	13497.0	15000.0
68.8	23.2	-7838.68	10.96	12.53	12.99	60.98	31.33	2119	1504.0	13496.0	15000.0
68.81	23.2	-7838.68	10.96	12.53	12.99	60.98	31.34	2120	1505.0	13495.0	15000.0
68.82	23.2	-7839.11	11.02	12.53	12.67	60.28	31.34	2121	1506.0	13494.0	15000.0
68.83	23.2	-7839.11	11.02	12.53	12.67	60.28	31.34	2122	1507.0	13493.0	15000.0
68.84	23.2	-7832.27	11.08	12.51	10.04	61.31	31.35	2123	1508.0	13492.0	15000.0
68.85	23.2	-7832.27	11.08	12.51	10.04	61.31	31.35	2124	1509.0	13491.0	15000.0
68.86	23.2	-7835.26	10.99	12.46	13.15	64.04	31.36	2125	1510.0	13490.0	15000.0
68.87	23.2	-7835.26	10.99	12.46	13.15	64.04	31.36	2126	1511.0	13489.0	15000.0
68.88	23.2	-7835.69	10.93	12.54	14.55	59.6	31.36	2127	1512.0	13488.0	15000.0
68.89	23.2	-7835.69	10.93	12.54	14.55	59.6	31.37	2128	1513.0	13487.0	15000.0
68.9	23.2	-7833.98	11.06	12.53	11.15	60.93	31.38	2129	1514.0	13486.0	15000.0
68.91	23.2	-7833.98	11.06	12.53	11.15	60.93	31.38	2130	1515.0	13485.0	15000.0
68.92	23.2	-7833.98	11.06	12.53	11.15	60.93	31.38	2131	1516.0	13484.0	15000.0
68.93	23.2	-7833.98	11.06	12.53	11.15	60.93	31.39	2132	1517.0	13483.0	15000.0
68.94	23.2	-7833.56	11.02	12.47	13.7	63.22	31.39	2133	1518.0	13482.0	15000.0
68.95	23.2	-7833.56	11.02	12.47	13.7	63.22	31.39	2134	1519.0	13481.0	15000.0
68.96	23.2	-7840.82	10.94	12.55	14.17	59.81	31.39	2135	1520.0	13480.0	15000.0
68.97	23.2	-7840.82	10.94	12.55	14.17	59.81	31.39	2136	1521.0	13479.0	15000.0
68.98	23.2	-7840.39	11.05	12.55	12.78	60.18	31.39	2137	1522.0	13478.0	15000.0
68.99	23.2	-7840.39	11.05	12.55	12.78	60.18	31.39	2138	1523.0	13477.0	15000.0
69.0	23.1	-7838.68	11.01	12.57	12.94	60.55	31.4	2139	1524.0	13476.0	15000.0
69.01	23.1	-7838.68	11.01	12.57	12.94	60.55	31.4	2140	1525.0	13475.0	15000.0
69.01	23.1	-7838.68	11.01	12.57	12.94	60.55	31.4	2141	1526.0	13474.0	15000.0
69.01	23.1	-7838.68	11.01	12.57	12.94	60.55	31.41	2142	1527.0	13473.0	15000.0
69.01	23.1	-7839.11	11.07	12.57	11.6	59.47	31.42	2143	1528.0	13472.0	15000.0
69.0	23.1	-7839.11	11.07	12.57	11.6	59.47	31.42	2144	1529.0	13471.0	15000.0
69.0	23.1	-7830.99	11.03	12.41	11.99	62.74	31.42	2145	1530.0	13470.0	15000.0
69.0	23.1	-7830.99	11.03	12.41	11.99	62.74	31.42	2146	1531.0	13469.0	15000.0
68.99	23.1	-7839.54	11.02	12.59	11.4	60.72	31.42	2147	1532.0	13468.0	15000.0
69.0	23.1	-7839.54	11.02	12.59	11.4	60.72	31.42	2148	1533.0	13467.0	15000.0
69.0	23.2	-7837.4	11.05	12.44	10.65	62.02	31.43	2149	1534.0	13466.0	15000.0
69.01	23.2	-7837.4	11.05	12.44	10.65	62.02	31.43	2150	1535.0	13465.0	15000.0
69.03	23.2	-7835.69	11.06	12.55	12.18	60.59	31.44	2151	1536.0	13464.0	15000.0
69.05	23.2	-7835.69	11.06	12.55	12.18	60.59	31.44	2152	1537.0	13463.0	15000.0
69.07	23.2	-7836.55	11.07	12.56	11.29	59.44	31.44	2153	1538.0	13462.0	15000.0
69.1	23.2	-7836.55	11.07	12.56	11.29	59.44	31.44	2154	1539.0	13461.0	15000.0
69.12	23.2	-7836.97	11.02	12.46	12.18	61.9	31.45	2155	1540.0	13460.0	15000.0
69.15	23.2	-7836.97	11.02	12.46	12.18	61.9	31.45	2156	1541.0	13459.0	15000.0
69.17	23.2	-7835.69	11.03	12.52	11.71	60.99	31.45	2157	1542.0	13458.0	15000.0
69.19	23.2	-7835.69	11.03	12.52	11.71	60.99	31.45	2158	1543.0	13457.0	15000.0
69.2	23.2	-7841.67	11.04	12.49	10.03	61.54	31.46	2159	1544.0	13456.0	15000.0
69.21	23.2	-7841.67	11.04	12.49	10.03	61.54	31.46	2160	1545.0	13455.0	15000.0
69.21	23.2	-7834.41	10.98	12.46	14.0	63.43	31.47	2161	1546.0	13454.0	15000.0
69.21	23.2	-7834.41	10.98	12.46	14.0	63.43	31.47	2162	1547.0	13453.0	15000.0
69.2	23.2	-7835.69	10.96	12.56	14.34	59.14	31.47	2163	1548.0	13452.0	15000.0
69.2	23.2	-7835.69	10.96	12.56	14.34	59.14	31.48	2164	1549.0	13451.0	15000.0
69.19	23.2	-7838.68	11.0	12.5	11.35	60.95	31.49	2165	1550.0	13450.0	15000.0
69.19	23.2	-7838.68	11.0	12.5	11.35	60.95	31.49	2166	1551.0	13449.0	15000.0
69.19	23.2	-7838.68	11.0	12.5	11.35	60.95	31.49	2167	1552.0	13448.0	15000.0
69.19	23.2	-7838.68	11.0	12.5	11.35	60.95	31.49	2168	1553.0	13447.0	15000.0
69.2	23.2	-7837.83	11.04	12.47	11.01	62.25	31.49	2169	1554.0	13446.0	15000.0
69.22	23.2	-7837.83	11.04	12.47	11.01	62.25	31.49	2170	1555.0	13445.0	15000.0
69.23	23.2	-7837.83	11.04	12.47	11.01	62.25	31.49	2171	1556.0	13444.0	15000.0
69.25	23.2	-7837.83	11.04	12.47	11.01	62.25	31.49	2172	1557.0	13443.0	15000.0
69.28	23.2	-7839.11	11.05	12.5	10.75	60.48	31.49	2173	1558.0	13442.0	15000.0
69.3	23.2	-7839.11	11.05	12.5	10.75	60.48	31.49	2174	1559.0	13441.0	15000.0
69.32	23.2	-7842.53	11.05	12.54	10.67	60.46	31.5	2175	1560.0	13440.0	15000.0
69.35	23.2	-7842.53	11.05	12.54	10.67	60.46	31.51	2176	1561.0	13439.0	15000.0
69.37	23.2	-7829.71	11.0	12.53	11.44	60.39	31.52	2177	1562.0	13438.0	15000.0
69.38	23.2	-7829.71	11.0	12.53	11.44	60.39	31.52	2178	1563.0	13437.0	15000.0
69.4	23.2	-7836.55	11.03	12.52	10.74	61.49	31.52	2179	1564.0	13436.0	15000.0
69.41	23.2	-7836.55	11.03	12.52	10.74	61.49	31.52	2180	1565.0	13435.0	15000.0
69.43	23.2	-7836.55	11.03	12.52	10.74	61.49	31.52	2181	1566.0	13434.0	15000.0
69.44	23.2	-7836.55	11.03	12.52	10.74	61.49	31.53	2182	1567.0	13433.0	15000.0
