EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.04	22.9	-7835.26	11.04	12.65	11.08	58.63	27.26	975	548.0	14452.0	15000.0
56.09	22.9	-7835.26	11.04	12.65	11.08	58.63	27.26	976	549.0	14451.0	15000.0
56.13	22.9	-7836.12	10.96	12.58	12.71	61.33	27.26	977	550.0	14450.0	15000.0
56.17	22.9	-7836.12	10.96	12.58	12.71	61.33	27.28	978	551.0	14449.0	15000.0
56.2	22.9	-7836.55	11.02	12.63	12.9	60.73	27.29	979	552.0	14448.0	15000.0
56.23	22.9	-7836.55	11.02	12.63	12.9	60.73	27.28	980	553.0	14447.0	15000.0
56.25	22.9	-7841.25	11.0	12.59	10.89	60.11	27.28	981	554.0	14446.0	15000.0
56.27	22.9	-7841.25	11.0	12.59	10.89	60.11	27.28	982	555.0	14445.0	15000.0
56.29	22.9	-7837.83	11.03	12.58	10.71	60.5	27.29	983	556.0	14444.0	15000.0
56.31	22.9	-7837.83	11.03	12.58	10.71	60.5	27.29	984	557.0	14443.0	15000.0
56.32	22.9	-7837.83	11.03	12.58	10.71	60.5	27.29	985	558.0	14442.0	15000.0
56.34	22.9	-7837.83	11.03	12.58	10.71	60.5	27.3	986	559.0	14441.0	15000.0
56.36	22.9	-7834.41	10.94	12.59	11.49	60.33	27.32	987	560.0	14440.0	15000.0
56.38	22.9	-7834.41	10.94	12.59	11.49	60.33	27.32	988	561.0	14439.0	15000.0
56.4	22.9	-7834.41	11.04	12.6	9.86	61.28	27.32	989	562.0	14438.0	15000.0
56.43	22.9	-7834.41	11.04	12.6	9.86	61.28	27.33	990	563.0	14437.0	15000.0
56.46	22.9	-7836.55	10.97	12.61	13.7	60.7	27.34	991	564.0	14436.0	15000.0
56.49	22.9	-7836.55	10.97	12.61	13.7	60.7	27.35	992	565.0	14435.0	15000.0
56.52	22.9	-7837.4	11.01	12.59	10.89	60.67	27.36	993	566.0	14434.0	15000.0
56.55	22.9	-7837.4	11.01	12.59	10.89	60.67	27.37	994	567.0	14433.0	15000.0
56.58	22.9	-7839.54	11.04	12.65	10.68	59.31	27.38	995	568.0	14432.0	15000.0
56.62	22.9	-7839.54	11.04	12.65	10.68	59.31	27.38	996	569.0	14431.0	15000.0
56.65	22.9	-7833.98	10.98	12.6	12.23	60.91	27.38	997	570.0	14430.0	15000.0
56.67	22.9	-7833.98	10.98	12.6	12.23	60.91	27.4	998	571.0	14429.0	15000.0
56.7	22.9	-7836.55	11.01	12.64	12.56	60.44	27.41	999	572.0	14428.0	15000.0
56.72	22.9	-7836.55	11.01	12.64	12.56	60.44	27.4	1000	573.0	14427.0	15000.0
56.73	22.9	-7836.97	11.0	12.53	10.87	60.95	27.4	1001	574.0	14426.0	15000.0
56.74	22.9	-7836.97	11.0	12.53	10.87	60.95	27.41	1002	575.0	14425.0	15000.0
56.74	22.9	-7836.12	11.01	12.59	11.47	60.82	27.42	1003	576.0	14424.0	15000.0
56.74	22.9	-7836.12	11.01	12.59	11.47	60.82	27.43	1004	577.0	14423.0	15000.0
56.74	22.9	-7834.84	10.94	12.62	11.36	60.44	27.44	1005	578.0	14422.0	15000.0
56.75	22.9	-7834.84	10.94	12.62	11.36	60.44	27.44	1006	579.0	14421.0	15000.0
56.76	22.9	-7837.83	11.0	12.6	12.15	61.49	27.44	1007	580.0	14420.0	15000.0
56.78	22.9	-7837.83	11.0	12.6	12.15	61.49	27.44	1008	581.0	14419.0	15000.0
56.8	23.0	-7837.83	11.0	12.6	12.15	61.49	27.44	1009	582.0	14418.0	15000.0
56.83	23.0	-7837.83	11.0	12.6	12.15	61.49	27.45	1010	583.0	14417.0	15000.0
56.86	23.0	-7833.98	10.96	12.63	13.69	60.84	27.46	1011	584.0	14416.0	15000.0
56.89	23.0	-7833.98	10.96	12.63	13.69	60.84	27.46	1012	585.0	14415.0	15000.0
56.92	23.0	-7840.82	11.01	12.5	10.97	61.28	27.47	1013	586.0	14414.0	15000.0
56.95	23.0	-7840.82	11.01	12.5	10.97	61.28	27.48	1014	587.0	14413.0	15000.0
56.98	23.0	-7831.85	11.0	12.52	11.61	63.15	27.49	1015	588.0	14412.0	15000.0
57.01	23.0	-7831.85	11.0	12.52	11.61	63.15	27.49	1016	589.0	14411.0	15000.0
57.04	23.0	-7839.11	10.98	12.59	11.82	61.03	27.5	1017	590.0	14410.0	15000.0
57.07	23.0	-7839.11	10.98	12.59	11.82	61.03	27.51	1018	591.0	14409.0	15000.0
57.1	23.0	-7837.83	11.01	12.59	11.23	61.42	27.51	1019	592.0	14408.0	15000.0
57.13	23.0	-7837.83	11.01	12.59	11.23	61.42	27.52	1020	593.0	14407.0	15000.0
57.16	23.0	-7835.26	11.0	12.58	14.29	61.93	27.52	1021	594.0	14406.0	15000.0
57.19	23.0	-7835.26	11.0	12.58	14.29	61.93	27.52	1022	595.0	14405.0	15000.0
57.22	23.0	-7840.39	10.9	12.59	14.97	58.6	27.52	1023	596.0	14404.0	15000.0
57.25	23.0	-7840.39	10.9	12.59	14.97	58.6	27.53	1024	597.0	14403.0	15000.0
57.28	23.0	-7840.82	10.93	12.5	12.28	62.22	27.55	1025	598.0	14402.0	15000.0
57.31	23.0	-7840.82	10.93	12.5	12.28	62.22	27.56	1026	599.0	14401.0	15000.0
57.34	23.0	-7834.41	11.0	12.57	11.1	61.85	27.57	1027	600.0	14400.0	15000.0
57.37	23.0	-7834.41	11.0	12.57	11.1	61.85	27.58	1028	601.0	14399.0	15000.0
57.4	22.9	-7838.26	10.98	12.58	11.19	60.45	27.58	1029	602.0	14398.0	15000.0
57.43	22.9	-7838.26	10.98	12.58	11.19	60.45	27.59	1030	603.0	14397.0	15000.0
57.46	22.9	-7834.41	11.05	12.6	11.54	59.75	27.59	1031	604.0	14396.0	15000.0
57.49	22.9	-7834.41	11.05	12.6	11.54	59.75	27.6	1032	605.0	14395.0	15000.0
57.52	22.9	-7831.85	11.0	12.49	11.55	62.72	27.61	1033	606.0	14394.0	15000.0
57.55	22.9	-7831.85	11.0	12.49	11.55	62.72	27.61	1034	607.0	14393.0	15000.0
57.58	22.9	-7834.41	10.92	12.6	12.44	60.53	27.62	1035	608.0	14392.0	15000.0
57.61	22.9	-7834.41	10.92	12.6	12.44	60.53	27.62	1036	609.0	14391.0	15000.0
57.64	22.9	-7838.68	11.01	12.61	12.09	61.12	27.63	1037	610.0	14390.0	15000.0
57.67	22.9	-7838.68	11.01	12.61	12.09	61.12	27.63	1038	611.0	14389.0	15000.0
57.7	22.9	-7840.39	10.94	12.57	11.67	60.53	27.64	1039	612.0	14388.0	15000.0
57.73	22.9	-7840.39	10.94	12.57	11.67	60.53	27.64	1040	613.0	14387.0	15000.0
57.75	22.9	-7840.39	10.94	12.57	11.67	60.53	27.64	1041	614.0	14386.0	15000.0
57.77	22.9	-7840.39	10.94	12.57	11.67	60.53	27.64	1042	615.0	14385.0	15000.0
57.78	22.9	-7833.56	10.97	12.61	11.79	58.64	27.65	1043	616.0	14384.0	15000.0
57.8	22.9	-7833.56	10.97	12.61	11.79	58.64	27.66	1044	617.0	14383.0	15000.0
57.82	22.9	-7839.96	11.0	12.52	11.29	62.08	27.67	1045	618.0	14382.0	15000.0
57.83	22.9	-7839.96	11.0	12.52	11.29	62.08	27.68	1046	619.0	14381.0	15000.0
57.85	22.9	-7831.42	11.0	12.61	11.08	60.7	27.68	1047	620.0	14380.0	15000.0
57.87	22.9	-7831.42	11.0	12.61	11.08	60.7	27.69	1048	621.0	14379.0	15000.0
57.9	23.0	-7839.54	11.03	12.59	10.4	60.91	27.69	1049	622.0	14378.0	15000.0
57.93	23.0	-7839.54	11.03	12.59	10.4	60.91	27.69	1050	623.0	14377.0	15000.0
57.96	23.0	-7827.57	10.99	12.61	11.13	60.23	27.69	1051	624.0	14376.0	15000.0
57.99	23.0	-7827.57	10.99	12.61	11.13	60.23	27.7	1052	625.0	14375.0	15000.0
58.02	23.0	-7833.13	11.04	12.6	11.49	59.49	27.71	1053	626.0	14374.0	15000.0
58.05	23.0	-7833.13	11.04	12.6	11.49	59.49	27.72	1054	627.0	14373.0	15000.0
58.08	23.0	-7836.12	10.99	12.51	11.55	62.46	27.73	1055	628.0	14372.0	15000.0
58.11	23.0	-7836.12	10.99	12.51	11.55	62.46	27.73	1056	629.0	14371.0	15000.0
58.14	23.0	-7835.69	10.96	12.62	10.84	60.26	27.73	1057	630.0	14370.0	15000.0
58.17	23.0	-7835.69	10.96	12.62	10.84	60.26	27.74	1058	631.0	14369.0	15000.0
58.2	22.9	-7833.13	10.99	12.53	10.9	62.22	27.75	1059	632.0	14368.0	15000.0
58.23	22.9	-7833.13	10.99	12.53	10.9	62.22	27.76	1060	633.0	14367.0	15000.0
58.26	22.9	-7838.26	11.0	12.6	12.36	59.97	27.76	1061	634.0	14366.0	15000.0
58.29	22.9	-7838.26	11.0	12.6	12.36	59.97	27.76	1062	635.0	14365.0	15000.0
58.32	22.9	-7840.82	11.01	12.65	11.7	58.89	27.76	1063	636.0	14364.0	15000.0
58.35	22.9	-7840.82	11.01	12.65	11.7	58.89	27.77	1064	637.0	14363.0	15000.0
58.38	22.9	-7833.98	11.01	12.49	11.37	62.44	27.79	1065	638.0	14362.0	15000.0
58.41	22.9	-7833.98	11.01	12.49	11.37	62.44	27.79	1066	639.0	14361.0	15000.0
58.44	22.9	-7834.84	10.95	12.6	11.29	60.71	27.79	1067	640.0	14360.0	15000.0
58.47	22.9	-7834.84	10.95	12.6	11.29	60.71	27.79	1068	641.0	14359.0	15000.0
58.5	22.9	-7844.24	11.0	12.59	10.27	61.72	27.8	1069	642.0	14358.0	15000.0
58.53	22.9	-7844.24	11.0	12.59	10.27	61.72	27.8	1070	643.0	14357.0	15000.0
58.55	22.9	-7836.97	10.94	12.52	13.42	63.49	27.81	1071	644.0	14356.0	15000.0
58.57	22.9	-7836.97	10.94	12.52	13.42	63.49	27.82	1072	645.0	14355.0	15000.0
58.59	22.9	-7840.82	11.07	12.63	10.52	59.53	27.83	1073	646.0	14354.0	15000.0
58.61	22.9	-7840.82	11.07	12.63	10.52	59.53	27.84	1074	647.0	14353.0	15000.0
58.62	22.9	-7836.55	10.95	12.52	12.15	62.0	27.84	1075	648.0	14352.0	15000.0
58.64	22.9	-7836.55	10.95	12.52	12.15	62.0	27.84	1076	649.0	14351.0	15000.0
58.66	22.9	-7836.55	10.95	12.52	12.15	62.0	27.84	1077	650.0	14350.0	15000.0
58.68	22.9	-7836.55	10.95	12.52	12.15	62.0	27.84	1078	651.0	14349.0	15000.0
58.7	23.0	-7836.12	10.96	12.59	12.09	60.27	27.85	1079	652.0	14348.0	15000.0
58.73	23.0	-7836.12	10.96	12.59	12.09	60.27	27.86	1080	653.0	14347.0	15000.0
58.76	23.0	-7838.26	11.05	12.59	10.54	60.4	27.87	1081	654.0	14346.0	15000.0
58.79	23.0	-7838.26	11.05	12.59	10.54	60.4	27.87	1082	655.0	14345.0	15000.0
58.82	23.0	-7837.4	11.0	12.51	11.65	62.96	27.87	1083	656.0	14344.0	15000.0
58.85	23.0	-7837.4	11.0	12.51	11.65	62.96	27.88	1084	657.0	14343.0	15000.0
58.88	23.0	-7840.82	10.96	12.5	11.53	62.47	27.89	1085	658.0	14342.0	15000.0
58.91	23.0	-7840.82	10.96	12.5	11.53	62.47	27.89	1086	659.0	14341.0	15000.0
58.94	23.0	-7837.4	11.02	12.6	10.9	60.6	27.9	1087	660.0	14340.0	15000.0
58.97	23.0	-7837.4	11.02	12.6	10.9	60.6	27.91	1088	661.0	14339.0	15000.0
59.0	23.0	-7833.98	10.94	12.61	12.94	60.49	27.92	1089	662.0	14338.0	15000.0
59.02	23.0	-7833.98	10.94	12.61	12.94	60.49	27.92	1090	663.0	14337.0	15000.0
59.05	23.0	-7836.12	10.98	12.61	12.68	60.54	27.92	1091	664.0	14336.0	15000.0
59.07	23.0	-7836.12	10.98	12.61	12.68	60.54	27.93	1092	665.0	14335.0	15000.0
59.09	23.0	-7842.1	11.0	12.63	12.73	60.77	27.94	1093	666.0	14334.0	15000.0
59.11	23.0	-7842.1	11.0	12.63	12.73	60.77	27.94	1094	667.0	14333.0	15000.0
59.13	23.0	-7839.96	11.02	12.54	10.83	60.72	27.94	1095	668.0	14332.0	15000.0
59.15	23.0	-7839.96	11.02	12.54	10.83	60.72	27.94	1096	669.0	14331.0	15000.0
59.17	23.0	-7838.68	11.02	12.58	10.69	60.69	27.95	1097	670.0	14330.0	15000.0
59.18	23.0	-7838.68	11.02	12.58	10.69	60.69	27.96	1098	671.0	14329.0	15000.0
59.2	23.0	-7837.4	10.93	12.59	11.45	60.58	27.97	1099	672.0	14328.0	15000.0
59.21	23.0	-7837.4	10.93	12.59	11.45	60.58	27.97	1100	673.0	14327.0	15000.0
59.22	23.0	-7833.56	11.04	12.58	11.04	61.19	27.98	1101	674.0	14326.0	15000.0
59.23	23.0	-7833.56	11.04	12.58	11.04	61.19	27.98	1102	675.0	14325.0	15000.0
59.24	23.0	-7844.24	10.92	12.54	13.03	62.94	27.99	1103	676.0	14324.0	15000.0
59.24	23.0	-7844.24	10.92	12.54	13.03	62.94	27.99	1104	677.0	14323.0	15000.0
59.25	23.0	-7834.41	10.96	12.61	12.91	59.91	28.0	1105	678.0	14322.0	15000.0
59.26	23.0	-7834.41	10.96	12.61	12.91	59.91	28.0	1106	679.0	14321.0	15000.0
59.27	23.0	-7837.83	10.99	12.62	12.5	59.72	28.0	1107	680.0	14320.0	15000.0
59.28	23.0	-7837.83	10.99	12.62	12.5	59.72	28.01	1108	681.0	14319.0	15000.0
59.3	22.9	-7840.82	11.07	12.64	10.81	60.33	28.02	1109	682.0	14318.0	15000.0
59.32	22.9	-7840.82	11.07	12.64	10.81	60.33	28.02	1110	683.0	14317.0	15000.0
59.34	22.9	-7840.82	11.07	12.64	10.81	60.33	28.02	1111	684.0	14316.0	15000.0
59.36	22.9	-7840.82	11.07	12.64	10.81	60.33	28.02	1112	685.0	14315.0	15000.0
59.38	22.9	-7834.41	11.01	12.5	10.39	62.32	28.03	1113	686.0	14314.0	15000.0
59.4	22.9	-7834.41	11.01	12.5	10.39	62.32	28.03	1114	687.0	14313.0	15000.0
59.42	22.9	-7837.83	10.99	12.62	12.07	60.56	28.04	1115	688.0	14312.0	15000.0
59.44	22.9	-7837.83	10.99	12.62	12.07	60.56	28.04	1116	689.0	14311.0	15000.0
59.46	22.9	-7837.4	10.95	12.58	13.51	60.08	28.05	1117	690.0	14310.0	15000.0
59.48	22.9	-7837.4	10.95	12.58	13.51	60.08	28.05	1118	691.0	14309.0	15000.0
59.5	22.9	-7836.97	10.98	12.59	12.59	60.48	28.06	1119	692.0	14308.0	15000.0
59.52	22.9	-7836.97	10.98	12.59	12.59	60.48	28.06	1120	693.0	14307.0	15000.0
59.54	22.9	-7836.55	11.05	12.65	10.55	60.41	28.07	1121	694.0	14306.0	15000.0
59.56	22.9	-7836.55	11.05	12.65	10.55	60.41	28.08	1122	695.0	14305.0	15000.0
59.58	22.9	-7840.39	11.0	12.53	10.71	61.64	28.09	1123	696.0	14304.0	15000.0
59.6	22.9	-7840.39	11.0	12.53	10.71	61.64	28.1	1124	697.0	14303.0	15000.0
59.62	22.9	-7838.26	11.05	12.59	10.43	60.59	28.1	1125	698.0	14302.0	15000.0
59.64	22.9	-7838.26	11.05	12.59	10.43	60.59	28.1	1126	699.0	14301.0	15000.0
59.66	22.9	-7838.26	10.95	12.58	11.4	60.74	28.1	1127	700.0	14300.0	15000.0
59.68	22.9	-7838.26	10.95	12.58	11.4	60.74	28.1	1128	701.0	14299.0	15000.0
59.7	23.0	-7838.68	10.99	12.57	11.26	61.71	28.11	1129	702.0	14298.0	15000.0
59.72	23.0	-7838.68	10.99	12.57	11.26	61.71	28.12	1130	703.0	14297.0	15000.0
59.75	23.0	-7836.12	11.05	12.6	11.28	60.17	28.14	1131	704.0	14296.0	15000.0
59.78	23.0	-7836.12	11.05	12.6	11.28	60.17	28.15	1132	705.0	14295.0	15000.0
59.81	23.0	-7841.25	10.96	12.49	11.58	62.18	28.16	1133	706.0	14294.0	15000.0
59.84	23.0	-7841.25	10.96	12.49	11.58	62.18	28.16	1134	707.0	14293.0	15000.0
59.88	23.0	-7838.26	10.97	12.61	11.84	60.33	28.16	1135	708.0	14292.0	15000.0
59.91	23.0	-7838.26	10.97	12.61	11.84	60.33	28.17	1136	709.0	14291.0	15000.0
59.94	23.0	-7832.7	11.05	12.57	10.03	60.92	28.18	1137	710.0	14290.0	15000.0
59.97	23.0	-7832.7	11.05	12.57	10.03	60.92	28.18	1138	711.0	14289.0	15000.0
60.0	23.0	-7834.41	10.97	12.57	14.07	62.35	28.19	1139	712.0	14288.0	15000.0
60.02	23.0	-7834.41	10.97	12.57	14.07	62.35	28.2	1140	713.0	14287.0	15000.0
60.05	23.0	-7841.67	11.05	12.65	10.76	58.79	28.2	1141	714.0	14286.0	15000.0
60.07	23.0	-7841.67	11.05	12.65	10.76	58.79	28.2	1142	715.0	14285.0	15000.0
60.09	23.0	-7836.55	10.98	12.5	11.86	62.32	28.2	1143	716.0	14284.0	15000.0
60.11	23.0	-7836.55	10.98	12.5	11.86	62.32	28.2	1144	717.0	14283.0	15000.0
60.13	23.0	-7836.55	10.98	12.5	11.86	62.32	28.2	1145	718.0	14282.0	15000.0
60.15	23.0	-7836.55	10.98	12.5	11.86	62.32	28.21	1146	719.0	14281.0	15000.0
60.17	23.0	-7833.98	10.97	12.59	12.11	59.88	28.22	1147	720.0	14280.0	15000.0
60.18	23.0	-7833.98	10.97	12.59	12.11	59.88	28.22	1148	721.0	14279.0	15000.0
60.2	23.0	-7835.69	11.05	12.6	10.0	60.99	28.23	1149	722.0	14278.0	15000.0
60.21	23.0	-7835.69	11.05	12.6	10.0	60.99	28.24	1150	723.0	14277.0	15000.0
60.23	23.0	-7835.69	10.97	12.57	13.3	62.94	28.24	1151	724.0	14276.0	15000.0
60.23	23.0	-7835.69	10.97	12.57	13.3	62.94	28.24	1152	725.0	14275.0	15000.0
60.24	23.0	-7838.26	11.04	12.65	11.34	58.58	28.24	1153	726.0	14274.0	15000.0
60.25	23.0	-7838.26	11.04	12.65	11.34	58.58	28.25	1154	727.0	14273.0	15000.0
60.25	23.0	-7835.26	10.96	12.56	12.34	61.23	28.26	1155	728.0	14272.0	15000.0
60.26	23.0	-7835.26	10.96	12.56	12.34	61.23	28.27	1156	729.0	14271.0	15000.0
60.27	23.0	-7839.11	10.99	12.62	11.4	60.01	28.27	1157	730.0	14270.0	15000.0
60.28	23.0	-7839.11	10.99	12.62	11.4	60.01	28.27	1158	731.0	14269.0	15000.0
60.3	22.9	-7838.26	10.95	12.6	14.69	58.83	28.27	1159	732.0	14268.0	15000.0
60.32	22.9	-7838.26	10.95	12.6	14.69	58.83	28.27	1160	733.0	14267.0	15000.0
60.35	22.9	-7837.83	11.04	12.61	10.76	60.66	28.28	1161	734.0	14266.0	15000.0
60.38	22.9	-7837.83	11.04	12.61	10.76	60.66	28.28	1162	735.0	14265.0	15000.0
60.42	22.9	-7838.26	11.08	12.67	10.24	58.92	28.29	1163	736.0	14264.0	15000.0
60.45	22.9	-7838.26	11.08	12.67	10.24	58.92	28.3	1164	737.0	14263.0	15000.0
60.48	22.9	-7834.84	11.07	12.57	9.97	60.61	28.31	1165	738.0	14262.0	15000.0
60.52	22.9	-7834.84	11.07	12.57	9.97	60.61	28.32	1166	739.0	14261.0	15000.0
60.55	22.9	-7834.41	10.94	12.56	14.01	62.37	28.32	1167	740.0	14260.0	15000.0
60.58	22.9	-7834.41	10.94	12.56	14.01	62.37	28.32	1168	741.0	14259.0	15000.0
60.6	23.0	-7835.26	11.06	12.58	10.51	60.75	28.32	1169	742.0	14258.0	15000.0
60.62	23.0	-7835.26	11.06	12.58	10.51	60.75	28.33	1170	743.0	14257.0	15000.0
60.64	23.0	-7833.98	11.04	12.61	10.55	60.6	28.34	1171	744.0	14256.0	15000.0
60.66	23.0	-7833.98	11.04	12.61	10.55	60.6	28.35	1172	745.0	14255.0	15000.0
60.68	23.0	-7835.26	10.95	12.6	11.67	60.73	28.36	1173	746.0	14254.0	15000.0
60.7	23.0	-7835.26	10.95	12.6	11.67	60.73	28.36	1174	747.0	14253.0	15000.0
60.72	23.0	-7836.97	10.94	12.61	11.63	60.36	28.36	1175	748.0	14252.0	15000.0
60.74	23.0	-7836.97	10.94	12.61	11.63	60.36	28.36	1176	749.0	14251.0	15000.0
60.76	23.0	-7837.83	10.98	12.6	13.08	60.62	28.37	1177	750.0	14250.0	15000.0
60.78	23.0	-7837.83	10.98	12.6	13.08	60.62	28.37	1178	751.0	14249.0	15000.0
60.8	23.0	-7836.97	11.03	12.57	10.82	60.77	28.38	1179	752.0	14248.0	15000.0
60.82	23.0	-7836.97	11.03	12.57	10.82	60.77	28.38	1180	753.0	14247.0	15000.0
60.84	23.0	-7835.69	10.98	12.59	10.73	60.61	28.39	1181	754.0	14246.0	15000.0
60.86	23.0	-7835.69	10.98	12.59	10.73	60.61	28.4	1182	755.0	14245.0	15000.0
60.88	23.0	-7835.26	10.94	12.62	11.66	60.42	28.41	1183	756.0	14244.0	15000.0
60.9	23.0	-7835.26	10.94	12.62	11.66	60.42	28.41	1184	757.0	14243.0	15000.0
60.92	23.0	-7835.26	10.94	12.62	11.66	60.42	28.41	1185	758.0	14242.0	15000.0
60.94	23.0	-7835.26	10.94	12.62	11.66	60.42	28.41	1186	759.0	14241.0	15000.0
60.96	23.0	-7836.12	11.0	12.63	13.73	61.06	28.42	1187	760.0	14240.0	15000.0
60.98	23.0	-7836.12	11.0	12.63	13.73	61.06	28.43	1188	761.0	14239.0	15000.0
61.0	23.0	-7833.56	11.06	12.54	10.35	61.35	28.44	1189	762.0	14238.0	15000.0
61.02	23.0	-7833.56	11.06	12.54	10.35	61.35	28.44	1190	763.0	14237.0	15000.0
61.04	23.0	-7836.55	11.04	12.58	10.91	61.08	28.44	1191	764.0	14236.0	15000.0
61.06	23.0	-7836.55	11.04	12.58	10.91	61.08	28.45	1192	765.0	14235.0	15000.0
61.08	23.0	-7835.26	10.98	12.56	12.11	61.08	28.46	1193	766.0	14234.0	15000.0
61.1	23.0	-7835.26	10.98	12.56	12.11	61.08	28.46	1194	767.0	14233.0	15000.0
61.12	23.0	-7839.11	11.03	12.58	11.93	61.64	28.46	1195	768.0	14232.0	15000.0
61.14	23.0	-7839.11	11.03	12.58	11.93	61.64	28.47	1196	769.0	14231.0	15000.0
61.16	23.0	-7836.97	10.93	12.55	14.42	62.44	28.48	1197	770.0	14230.0	15000.0
61.18	23.0	-7836.97	10.93	12.55	14.42	62.44	28.48	1198	771.0	14229.0	15000.0
61.2	23.0	-7840.82	10.93	12.59	14.84	58.9	28.48	1199	772.0	14228.0	15000.0
61.22	23.0	-7840.82	10.93	12.59	14.84	58.9	28.48	1200	773.0	14227.0	15000.0
61.23	23.0	-7834.84	11.03	12.61	10.25	60.75	28.49	1201	774.0	14226.0	15000.0
61.24	23.0	-7834.84	11.03	12.61	10.25	60.75	28.5	1202	775.0	14225.0	15000.0
61.25	23.0	-7833.98	11.06	12.66	10.69	59.17	28.51	1203	776.0	14224.0	15000.0
61.25	23.0	-7833.98	11.06	12.66	10.69	59.17	28.51	1204	777.0	14223.0	15000.0
61.26	23.0	-7837.83	11.0	12.54	12.12	62.12	28.52	1205	778.0	14222.0	15000.0
61.27	23.0	-7837.83	11.0	12.54	12.12	62.12	28.52	1206	779.0	14221.0	15000.0
61.27	23.0	-7840.82	10.98	12.52	12.43	63.32	28.53	1207	780.0	14220.0	15000.0
61.28	23.0	-7840.82	10.98	12.52	12.43	63.32	28.53	1208	781.0	14219.0	15000.0
61.3	23.0	-7834.84	10.99	12.59	11.36	60.55	28.54	1209	782.0	14218.0	15000.0
61.32	23.0	-7834.84	10.99	12.59	11.36	60.55	28.54	1210	783.0	14217.0	15000.0
61.36	23.0	-7835.69	10.98	12.62	12.64	60.15	28.54	1211	784.0	14216.0	15000.0
61.4	23.0	-7835.69	10.98	12.62	12.64	60.15	28.55	1212	785.0	14215.0	15000.0
61.45	23.0	-7836.12	11.0	12.59	12.6	60.48	28.57	1213	786.0	14214.0	15000.0
61.5	23.0	-7836.12	11.0	12.59	12.6	60.48	28.58	1214	787.0	14213.0	15000.0
61.55	23.0	-7836.55	11.02	12.57	11.3	59.53	28.58	1215	788.0	14212.0	15000.0
61.6	23.0	-7836.55	11.02	12.57	11.3	59.53	28.58	1216	789.0	14211.0	15000.0
61.64	23.0	-7836.55	11.02	12.57	11.3	59.53	28.58	1217	790.0	14210.0	15000.0
61.68	23.0	-7836.55	11.02	12.57	11.3	59.53	28.58	1218	791.0	14209.0	15000.0
61.7	23.0	-7834.84	10.97	12.55	11.52	61.78	28.59	1219	792.0	14208.0	15000.0
61.72	23.0	-7834.84	10.97	12.55	11.52	61.78	28.58	1220	793.0	14207.0	15000.0
61.73	23.0	-7833.98	10.95	12.62	12.59	59.92	28.58	1221	794.0	14206.0	15000.0
61.73	23.0	-7833.98	10.95	12.62	12.59	59.92	28.59	1222	795.0	14205.0	15000.0
61.74	23.0	-7841.67	11.01	12.5	11.19	62.21	28.61	1223	796.0	14204.0	15000.0
61.75	23.0	-7841.67	11.01	12.5	11.19	62.21	28.61	1224	797.0	14203.0	15000.0
61.75	23.0	-7831.85	10.97	12.61	12.31	59.71	28.62	1225	798.0	14202.0	15000.0
61.76	23.0	-7831.85	10.97	12.61	12.31	59.71	28.62	1226	799.0	14201.0	15000.0
61.77	23.0	-7834.84	11.0	12.49	12.13	63.59	28.63	1227	800.0	14200.0	15000.0
61.78	23.0	-7834.84	11.0	12.49	12.13	63.59	28.63	1228	801.0	14199.0	15000.0
61.8	22.9	-7835.26	11.06	12.66	10.58	58.9	28.64	1229	802.0	14198.0	15000.0
61.82	22.9	-7835.26	11.06	12.66	10.58	58.9	28.65	1230	803.0	14197.0	15000.0
61.84	22.9	-7839.54	10.98	12.5	11.67	61.58	28.66	1231	804.0	14196.0	15000.0
61.86	22.9	-7839.54	10.98	12.5	11.67	61.58	28.66	1232	805.0	14195.0	15000.0
61.88	22.9	-7839.11	11.01	12.6	11.93	60.27	28.66	1233	806.0	14194.0	15000.0
61.9	22.9	-7839.11	11.01	12.6	11.93	60.27	28.66	1234	807.0	14193.0	15000.0
61.92	22.9	-7837.4	11.07	12.58	10.88	60.35	28.67	1235	808.0	14192.0	15000.0
61.94	22.9	-7837.4	11.07	12.58	10.88	60.35	28.67	1236	809.0	14191.0	15000.0
61.96	22.9	-7842.1	11.0	12.61	11.79	59.67	28.67	1237	810.0	14190.0	15000.0
61.98	22.9	-7842.1	11.0	12.61	11.79	59.67	28.68	1238	811.0	14189.0	15000.0
62.0	23.0	-7833.13	11.09	12.64	10.58	59.66	28.69	1239	812.0	14188.0	15000.0
62.02	23.0	-7833.13	11.09	12.64	10.58	59.66	28.7	1240	813.0	14187.0	15000.0
62.04	23.0	-7836.12	11.01	12.49	11.8	62.99	28.71	1241	814.0	14186.0	15000.0
62.06	23.0	-7836.12	11.01	12.49	11.8	62.99	28.71	1242	815.0	14185.0	15000.0
62.08	23.0	-7836.12	11.01	12.49	11.8	62.99	28.71	1243	816.0	14184.0	15000.0
62.1	23.0	-7836.12	11.01	12.49	11.8	62.99	28.72	1244	817.0	14183.0	15000.0
62.12	23.0	-7839.11	10.98	12.6	12.46	60.32	28.72	1245	818.0	14182.0	15000.0
