EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.2	19.8	-6663.76	8.31	11.12	7.75	52.7	31.27	51214	267.0	14733.0	15000.0
44.2	19.8	-6663.76	8.26	11.17	10.0	52.02	31.29	51215	268.0	14732.0	15000.0
44.2	19.8	-6663.76	8.26	11.17	10.0	52.02	31.29	51216	269.0	14731.0	15000.0
44.2	19.8	-6665.04	8.27	11.17	8.91	51.1	31.29	51217	270.0	14730.0	15000.0
44.2	19.8	-6665.04	8.27	11.17	8.91	51.1	31.29	51218	271.0	14729.0	15000.0
44.7	19.7	-6666.75	8.2	11.18	10.41	52.77	31.29	51219	272.0	14728.0	15000.0
44.7	19.7	-6666.75	8.2	11.18	10.41	52.77	31.29	51220	273.0	14727.0	15000.0
44.7	19.7	-6663.76	8.28	11.21	9.34	51.1	31.3	51221	274.0	14726.0	15000.0
44.7	19.7	-6663.76	8.28	11.21	9.34	51.1	31.3	51222	275.0	14725.0	15000.0
44.7	19.7	-6667.6	8.25	11.14	8.54	52.83	31.33	51223	276.0	14724.0	15000.0
44.7	19.7	-6667.6	8.25	11.14	8.54	52.83	31.33	51224	277.0	14723.0	15000.0
44.7	19.7	-6666.32	8.21	11.21	10.25	51.1	31.34	51225	278.0	14722.0	15000.0
44.7	19.7	-6666.32	8.21	11.21	10.25	51.1	31.34	51226	279.0	14721.0	15000.0
44.7	19.7	-6661.19	8.23	11.15	9.6	52.11	31.32	51227	280.0	14720.0	15000.0
44.7	19.7	-6661.19	8.23	11.15	9.6	52.11	31.32	51228	281.0	14719.0	15000.0
45.2	19.8	-6667.6	8.25	11.21	9.8	52.12	31.33	51229	282.0	14718.0	15000.0
45.2	19.8	-6667.6	8.25	11.21	9.8	52.12	31.33	51230	283.0	14717.0	15000.0
45.2	19.8	-6665.89	8.28	11.19	8.53	52.27	31.35	51231	284.0	14716.0	15000.0
45.2	19.8	-6665.89	8.28	11.19	8.53	52.27	31.35	51232	285.0	14715.0	15000.0
45.2	19.8	-6665.89	8.28	11.19	8.53	52.27	31.35	51233	286.0	14714.0	15000.0
45.2	19.8	-6665.89	8.28	11.19	8.53	52.27	31.35	51234	287.0	14713.0	15000.0
45.2	19.8	-6665.46	8.25	11.16	10.14	52.76	31.37	51235	288.0	14712.0	15000.0
45.2	19.8	-6665.46	8.25	11.16	10.14	52.76	31.37	51236	289.0	14711.0	15000.0
45.2	19.8	-6659.06	8.27	11.19	9.57	52.1	31.39	51237	290.0	14710.0	15000.0
45.2	19.8	-6659.06	8.27	11.19	9.57	52.1	31.39	51238	291.0	14709.0	15000.0
45.6	19.7	-6662.9	8.27	11.13	9.27	53.57	31.38	51239	292.0	14708.0	15000.0
45.6	19.7	-6662.9	8.27	11.13	9.27	53.57	31.38	51240	293.0	14707.0	15000.0
45.6	19.7	-6849.18	8.81	11.78	9.73	49.36	31.4	51241	294.0	14706.0	15000.0
45.6	19.7	-6849.18	8.81	11.78	9.73	49.36	31.4	51242	295.0	14705.0	15000.0
45.6	19.7	-8377.87	-0.61	13.78	0.43	-2.72	31.4	51243	296.0	14704.0	15000.0
45.6	19.7	-8377.87	-0.61	13.78	0.43	-2.72	31.4	51244	297.0	14703.0	15000.0
45.6	19.7	-7211.06	0.09	12.12	0.39	0.44	31.4	51245	298.0	14702.0	15000.0
45.6	19.7	-7211.06	0.09	12.12	0.39	0.44	31.4	51246	299.0	14701.0	15000.0
45.6	19.7	-6815.0	0.65	11.77	0.33	4.33	31.39	51247	300.0	14700.0	15000.0
45.6	19.7	-6815.0	0.65	11.77	0.33	4.33	31.39	51248	301.0	14699.0	15000.0
46.1	19.8	-6704.34	0.82	11.67	-0.67	4.36	31.37	51249	302.0	14698.0	15000.0
46.1	19.8	-6704.34	0.82	11.67	-0.67	4.36	31.37	51250	303.0	14697.0	15000.0
46.1	19.8	-6670.16	0.84	11.63	-0.15	3.95	31.33	51251	304.0	14696.0	15000.0
46.1	19.8	-6670.16	0.84	11.63	-0.15	3.95	31.33	51252	305.0	14695.0	15000.0
46.1	19.8	-6662.47	0.85	11.64	0.18	5.13	31.3	51253	306.0	14694.0	15000.0
46.1	19.8	-6662.47	0.85	11.64	0.18	5.13	31.3	51254	307.0	14693.0	15000.0
46.1	19.8	-6664.18	0.9	11.65	-0.43	4.79	31.27	51255	308.0	14692.0	15000.0
46.1	19.8	-6664.18	0.9	11.65	-0.43	4.79	31.27	51256	309.0	14691.0	15000.0
46.1	19.8	-6664.61	0.82	11.61	0.32	5.13	31.25	51257	310.0	14690.0	15000.0
46.1	19.8	-6664.61	0.82	11.61	0.32	5.13	31.25	51258	311.0	14689.0	15000.0
46.1	19.8	-6671.02	0.84	11.62	0.36	5.66	31.21	51259	312.0	14688.0	15000.0
46.1	19.8	-6671.02	0.84	11.62	0.36	5.66	31.21	51260	313.0	14687.0	15000.0
46.1	19.8	-6665.46	0.84	11.61	0.43	5.72	31.19	51261	314.0	14686.0	15000.0
46.1	19.8	-6665.46	0.84	11.61	0.43	5.72	31.19	51262	315.0	14685.0	15000.0
46.1	19.8	-6666.32	0.85	11.62	0.17	4.76	31.13	51263	316.0	14684.0	15000.0
46.1	19.8	-6666.32	0.85	11.62	0.17	4.76	31.13	51264	317.0	14683.0	15000.0
46.1	19.8	-6666.32	0.85	11.62	0.17	4.76	31.13	51265	318.0	14682.0	15000.0
46.1	19.8	-6666.32	0.85	11.62	0.17	4.76	31.13	51266	319.0	14681.0	15000.0
46.1	19.8	-6657.35	0.86	11.61	-0.32	5.35	31.08	51267	320.0	14680.0	15000.0
46.1	19.8	-6657.35	0.86	11.61	-0.32	5.35	31.08	51268	321.0	14679.0	15000.0
46.0	19.7	-6662.9	0.87	11.64	0.26	4.88	31.05	51269	322.0	14678.0	15000.0
46.0	19.7	-6662.9	0.87	11.64	0.26	4.88	31.05	51270	323.0	14677.0	15000.0
46.0	19.7	-6667.6	0.85	11.66	-0.16	4.9	31.01	51271	324.0	14676.0	15000.0
46.0	19.7	-6667.6	0.85	11.66	-0.16	4.9	31.01	51272	325.0	14675.0	15000.0
46.0	19.7	-6664.18	0.83	11.63	0.2	4.36	30.95	51273	326.0	14674.0	15000.0
46.0	19.7	-6664.18	0.83	11.63	0.2	4.36	30.95	51274	327.0	14673.0	15000.0
46.0	19.7	-6668.46	0.82	11.59	0.48	5.74	30.91	51275	328.0	14672.0	15000.0
46.0	19.7	-6668.46	0.82	11.59	0.48	5.74	30.91	51276	329.0	14671.0	15000.0
46.0	19.7	-6664.18	0.83	11.58	-0.28	5.41	30.89	51277	330.0	14670.0	15000.0
46.0	19.7	-6664.18	0.83	11.58	-0.28	5.41	30.89	51278	331.0	14669.0	15000.0
45.7	19.7	-6662.05	0.81	11.61	0.24	5.02	30.82	51279	332.0	14668.0	15000.0
45.7	19.7	-6662.05	0.81	11.61	0.24	5.02	30.82	51280	333.0	14667.0	15000.0
45.7	19.7	-6661.62	0.83	11.6	-0.21	4.74	30.78	51281	334.0	14666.0	15000.0
45.7	19.7	-6661.62	0.83	11.6	-0.21	4.74	30.78	51282	335.0	14665.0	15000.0
45.7	19.7	-6663.76	0.86	11.63	-0.08	4.9	30.71	51283	336.0	14664.0	15000.0
45.7	19.7	-6663.76	0.86	11.63	-0.08	4.9	30.71	51284	337.0	14663.0	15000.0
45.7	19.7	-6665.46	0.83	11.63	0.26	5.01	30.66	51285	338.0	14662.0	15000.0
45.7	19.7	-6665.46	0.83	11.63	0.26	5.01	30.66	51286	339.0	14661.0	15000.0
45.7	19.7	-6670.59	0.85	11.64	0.07	4.96	30.63	51287	340.0	14660.0	15000.0
45.7	19.7	-6670.59	0.85	11.64	0.07	4.96	30.63	51288	341.0	14659.0	15000.0
45.6	19.8	-6664.61	0.82	11.6	0.0	5.33	30.58	51289	342.0	14658.0	15000.0
45.6	19.8	-6664.61	0.82	11.6	0.0	5.33	30.58	51290	343.0	14657.0	15000.0
45.6	19.8	-6667.17	0.82	11.59	0.27	4.92	30.55	51291	344.0	14656.0	15000.0
45.6	19.8	-6667.17	0.82	11.59	0.27	4.92	30.55	51292	345.0	14655.0	15000.0
45.6	19.8	-6666.75	0.84	11.58	-0.82	5.5	30.54	51293	346.0	14654.0	15000.0
45.6	19.8	-6666.75	0.84	11.58	-0.82	5.5	30.54	51294	347.0	14653.0	15000.0
45.6	19.8	-6662.9	0.82	11.61	0.07	4.06	30.47	51295	348.0	14652.0	15000.0
45.6	19.8	-6662.9	0.82	11.61	0.07	4.06	30.47	51296	349.0	14651.0	15000.0
45.6	19.8	-6662.9	0.82	11.61	0.07	4.06	30.47	51297	350.0	14650.0	15000.0
45.6	19.8	-6662.9	0.82	11.61	0.07	4.06	30.47	51298	351.0	14649.0	15000.0
45.2	19.7	-6662.05	0.83	11.64	0.35	4.82	30.44	51299	352.0	14648.0	15000.0
45.2	19.7	-6662.05	0.83	11.64	0.35	4.82	30.44	51300	353.0	14647.0	15000.0
45.2	19.7	-6662.9	0.82	11.62	0.39	4.52	30.4	51301	354.0	14646.0	15000.0
45.2	19.7	-6662.9	0.82	11.62	0.39	4.52	30.4	51302	355.0	14645.0	15000.0
45.2	19.7	-6089.54	-0.96	9.62	-0.72	-6.62	30.39	51303	356.0	14644.0	15000.0
45.2	19.7	-6089.54	-0.96	9.62	-0.72	-6.62	30.39	51304	357.0	14643.0	15000.0
45.2	19.7	-4575.8	-0.72	7.06	-0.42	-6.64	30.35	51305	358.0	14642.0	15000.0
45.2	19.7	-4575.8	-0.72	7.06	-0.42	-6.64	30.35	51306	359.0	14641.0	15000.0
45.2	19.7	-3057.8	-0.52	4.46	-0.92	-9.65	30.3	51307	360.0	14640.0	15000.0
45.2	19.7	-3057.8	-0.52	4.46	-0.92	-9.65	30.3	51308	361.0	14639.0	15000.0
44.8	19.8	-1460.75	-0.06	1.77	-1.12	-9.71	30.28	51309	362.0	14638.0	15000.0
44.8	19.8	-1460.75	-0.06	1.77	-1.12	-9.71	30.28	51310	363.0	14637.0	15000.0
