EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.1	19.8	-6662.05	8.26	11.15	8.91	53.42	32.83	52593	1078.0	13922.0	15000.0
56.1	19.8	-6662.05	8.26	11.15	8.91	53.42	32.83	52594	1079.0	13921.0	15000.0
56.1	19.8	-6660.77	8.22	11.17	9.69	51.87	32.83	52595	1080.0	13920.0	15000.0
56.1	19.8	-6660.77	8.22	11.17	9.69	51.87	32.83	52596	1081.0	13919.0	15000.0
56.1	19.8	-6660.77	8.22	11.17	9.69	51.87	32.83	52597	1082.0	13918.0	15000.0
56.1	19.8	-6660.77	8.22	11.17	9.69	51.87	32.83	52598	1083.0	13917.0	15000.0
56.3	19.9	-6658.63	8.25	11.16	9.11	53.35	32.83	52599	1084.0	13916.0	15000.0
56.3	19.9	-6658.63	8.25	11.16	9.11	53.35	32.83	52600	1085.0	13915.0	15000.0
56.3	19.9	-6663.33	8.27	11.17	9.54	52.23	32.85	52601	1086.0	13914.0	15000.0
56.3	19.9	-6663.33	8.27	11.17	9.54	52.23	32.85	52602	1087.0	13913.0	15000.0
56.3	19.9	-6665.04	8.26	11.22	10.0	51.51	32.84	52603	1088.0	13912.0	15000.0
56.3	19.9	-6665.04	8.26	11.22	10.0	51.51	32.84	52604	1089.0	13911.0	15000.0
56.3	19.9	-6661.19	8.3	11.12	8.19	52.69	32.85	52605	1090.0	13910.0	15000.0
56.3	19.9	-6661.19	8.3	11.12	8.19	52.69	32.85	52606	1091.0	13909.0	15000.0
56.3	19.9	-6667.6	8.26	11.19	10.5	52.1	32.88	52607	1092.0	13908.0	15000.0
56.3	19.9	-6667.6	8.26	11.19	10.5	52.1	32.88	52608	1093.0	13907.0	15000.0
56.6	19.9	-6660.77	8.29	11.2	8.91	51.04	32.86	52609	1094.0	13906.0	15000.0
56.6	19.9	-6660.77	8.29	11.2	8.91	51.04	32.86	52610	1095.0	13905.0	15000.0
56.6	19.9	-6662.05	8.23	11.19	10.76	52.45	32.86	52611	1096.0	13904.0	15000.0
56.6	19.9	-6662.05	8.23	11.19	10.76	52.45	32.86	52612	1097.0	13903.0	15000.0
56.6	19.9	-6667.6	8.26	11.14	8.53	53.32	32.89	52613	1098.0	13902.0	15000.0
56.6	19.9	-6667.6	8.26	11.14	8.53	53.32	32.89	52614	1099.0	13901.0	15000.0
56.6	19.9	-6661.19	8.28	11.2	9.37	51.14	32.88	52615	1100.0	13900.0	15000.0
56.6	19.9	-6661.19	8.28	11.2	9.37	51.14	32.88	52616	1101.0	13899.0	15000.0
56.6	19.9	-6666.32	8.27	11.16	9.42	52.04	32.87	52617	1102.0	13898.0	15000.0
56.6	19.9	-6666.32	8.27	11.16	9.42	52.04	32.87	52618	1103.0	13897.0	15000.0
56.8	20.0	-6663.76	8.25	11.2	8.85	52.38	32.89	52619	1104.0	13896.0	15000.0
56.8	20.0	-6663.76	8.25	11.2	8.85	52.38	32.89	52620	1105.0	13895.0	15000.0
56.8	20.0	-6662.47	8.24	11.13	9.17	52.48	32.9	52621	1106.0	13894.0	15000.0
56.8	20.0	-6662.47	8.24	11.13	9.17	52.48	32.9	52622	1107.0	13893.0	15000.0
56.8	20.0	-8381.28	3.9	14.89	0.93	18.92	32.91	52623	1108.0	13892.0	15000.0
56.8	20.0	-8381.28	3.9	14.89	0.93	18.92	32.91	52624	1109.0	13891.0	15000.0
56.8	20.0	-7907.9	-0.81	12.86	-0.58	-3.96	32.91	52625	1110.0	13890.0	15000.0
56.8	20.0	-7907.9	-0.81	12.86	-0.58	-3.96	32.91	52626	1111.0	13889.0	15000.0
56.8	20.0	-6987.18	0.32	11.86	0.03	1.75	32.9	52627	1112.0	13888.0	15000.0
56.8	20.0	-6987.18	0.32	11.86	0.03	1.75	32.9	52628	1113.0	13887.0	15000.0
57.0	19.8	-6682.98	0.76	11.6	0.06	4.02	32.85	52629	1114.0	13886.0	15000.0
57.0	19.8	-6682.98	0.76	11.6	0.06	4.02	32.85	52630	1115.0	13885.0	15000.0
57.0	19.8	-6671.87	0.83	11.59	-0.98	5.05	32.84	52631	1116.0	13884.0	15000.0
57.0	19.8	-6671.87	0.83	11.59	-0.98	5.05	32.84	52632	1117.0	13883.0	15000.0
57.0	19.8	-6668.88	0.78	11.57	0.35	4.4	32.81	52633	1118.0	13882.0	15000.0
57.0	19.8	-6668.88	0.78	11.57	0.35	4.4	32.81	52634	1119.0	13881.0	15000.0
57.0	19.8	-6668.88	0.78	11.57	0.35	4.4	32.81	52635	1120.0	13880.0	15000.0
57.0	19.8	-6668.88	0.78	11.57	0.35	4.4	32.81	52636	1121.0	13879.0	15000.0
57.0	19.8	-6665.46	0.81	11.56	-0.12	4.58	32.72	52637	1122.0	13878.0	15000.0
57.0	19.8	-6665.46	0.81	11.56	-0.12	4.58	32.72	52638	1123.0	13877.0	15000.0
56.9	19.8	-6663.33	0.8	11.57	0.37	4.71	32.68	52639	1124.0	13876.0	15000.0
56.9	19.8	-6663.33	0.8	11.57	0.37	4.71	32.68	52640	1125.0	13875.0	15000.0
56.9	19.8	-6663.33	0.8	11.57	0.37	4.71	32.68	52641	1126.0	13874.0	15000.0
56.9	19.8	-6663.33	0.8	11.57	0.37	4.71	32.68	52642	1127.0	13873.0	15000.0
56.9	19.8	-6659.91	0.79	11.58	0.08	4.68	32.65	52643	1128.0	13872.0	15000.0
56.9	19.8	-6659.91	0.79	11.58	0.08	4.68	32.65	52644	1129.0	13871.0	15000.0
56.9	19.8	-6661.19	0.81	11.58	0.11	4.44	32.61	52645	1130.0	13870.0	15000.0
56.9	19.8	-6661.19	0.81	11.58	0.11	4.44	32.61	52646	1131.0	13869.0	15000.0
56.9	19.8	-6659.91	0.8	11.55	-0.05	5.09	32.55	52647	1132.0	13868.0	15000.0
56.9	19.8	-6659.91	0.8	11.55	-0.05	5.09	32.55	52648	1133.0	13867.0	15000.0
56.6	19.8	-6661.19	0.83	11.55	-0.89	4.89	32.51	52649	1134.0	13866.0	15000.0
56.6	19.8	-6661.19	0.83	11.55	-0.89	4.89	32.51	52650	1135.0	13865.0	15000.0
56.6	19.8	-6668.03	0.79	11.55	0.35	5.47	32.44	52651	1136.0	13864.0	15000.0
56.6	19.8	-6668.03	0.79	11.55	0.35	5.47	32.44	52652	1137.0	13863.0	15000.0
56.6	19.8	-6666.32	0.81	11.55	-0.16	4.46	32.41	52653	1138.0	13862.0	15000.0
56.6	19.8	-6666.32	0.81	11.55	-0.16	4.46	32.41	52654	1139.0	13861.0	15000.0
56.6	19.8	-6662.05	0.75	11.54	0.31	4.96	32.37	52655	1140.0	13860.0	15000.0
56.6	19.8	-6662.05	0.75	11.54	0.31	4.96	32.37	52656	1141.0	13859.0	15000.0
56.6	19.8	-6663.76	0.82	11.56	0.03	4.63	32.33	52657	1142.0	13858.0	15000.0
56.6	19.8	-6663.76	0.82	11.56	0.03	4.63	32.33	52658	1143.0	13857.0	15000.0
56.2	19.9	-6664.18	0.79	11.55	-0.46	4.91	32.27	52659	1144.0	13856.0	15000.0
56.2	19.9	-6664.18	0.79	11.55	-0.46	4.91	32.27	52660	1145.0	13855.0	15000.0
56.2	19.9	-6662.9	0.82	11.57	-0.5	4.08	32.23	52661	1146.0	13854.0	15000.0
56.2	19.9	-6662.9	0.82	11.57	-0.5	4.08	32.23	52662	1147.0	13853.0	15000.0
56.2	19.9	-6660.77	0.77	11.57	0.08	4.39	32.2	52663	1148.0	13852.0	15000.0
56.2	19.9	-6660.77	0.77	11.57	0.08	4.39	32.2	52664	1149.0	13851.0	15000.0
56.2	19.9	-6661.62	0.83	11.58	-0.02	4.18	32.14	52665	1150.0	13850.0	15000.0
56.2	19.9	-6661.62	0.83	11.58	-0.02	4.18	32.14	52666	1151.0	13849.0	15000.0
56.2	19.9	-6670.59	0.8	11.57	0.45	4.93	32.1	52667	1152.0	13848.0	15000.0
56.2	19.9	-6670.59	0.8	11.57	0.45	4.93	32.1	52668	1153.0	13847.0	15000.0
55.6	19.9	-6661.62	0.76	11.56	0.51	4.47	32.07	52669	1154.0	13846.0	15000.0
55.6	19.9	-6661.62	0.76	11.56	0.51	4.47	32.07	52670	1155.0	13845.0	15000.0
55.6	19.9	-6666.32	0.77	11.54	0.18	5.03	32.02	52671	1156.0	13844.0	15000.0
55.6	19.9	-6666.32	0.77	11.54	0.18	5.03	32.02	52672	1157.0	13843.0	15000.0
55.6	19.9	-6662.9	0.77	11.55	0.14	4.21	31.99	52673	1158.0	13842.0	15000.0
55.6	19.9	-6662.9	0.77	11.55	0.14	4.21	31.99	52674	1159.0	13841.0	15000.0
55.6	19.9	-6662.9	0.77	11.55	0.14	4.21	31.99	52675	1160.0	13840.0	15000.0
55.6	19.9	-6662.9	0.77	11.55	0.14	4.21	31.99	52676	1161.0	13839.0	15000.0
55.6	19.9	-6658.63	0.77	11.57	0.19	4.18	31.91	52677	1162.0	13838.0	15000.0
55.6	19.9	-6658.63	0.77	11.57	0.19	4.18	31.91	52678	1163.0	13837.0	15000.0
55.1	19.8	-6661.62	0.79	11.56	-0.62	4.54	31.87	52679	1164.0	13836.0	15000.0
55.1	19.8	-6661.62	0.79	11.56	-0.62	4.54	31.87	52680	1165.0	13835.0	15000.0
55.1	19.8	-6659.91	0.76	11.56	0.25	4.49	31.86	52681	1166.0	13834.0	15000.0
55.1	19.8	-6659.91	0.76	11.56	0.25	4.49	31.86	52682	1167.0	13833.0	15000.0
55.1	19.8	-5816.53	-0.96	9.07	-0.7	-6.54	31.8	52683	1168.0	13832.0	15000.0
55.1	19.8	-5816.53	-0.96	9.07	-0.7	-6.54	31.8	52684	1169.0	13831.0	15000.0
55.1	19.8	-4360.05	-0.7	6.63	0.22	-6.53	31.76	52685	1170.0	13830.0	15000.0
55.1	19.8	-4360.05	-0.7	6.63	0.22	-6.53	31.76	52686	1171.0	13829.0	15000.0
55.1	19.8	-2849.73	-0.45	4.04	-1.41	-8.97	31.72	52687	1172.0	13828.0	15000.0
55.1	19.8	-2849.73	-0.45	4.04	-1.41	-8.97	31.72	52688	1173.0	13827.0	15000.0
54.4	19.8	-1292.42	-0.01	1.49	-0.66	-9.66	31.71	52689	1174.0	13826.0	15000.0
54.4	19.8	-1292.42	-0.01	1.49	-0.66	-9.66	31.71	52690	1175.0	13825.0	15000.0
