EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.4	20.0	-11502.32	8.94	19.13	3.42	31.59	26.86	278655	1418.0	13582.0	15000.0
34.4	20.0	-11502.32	8.94	19.13	3.42	31.59	26.86	278656	1419.0	13581.0	15000.0
34.4	20.0	-11499.33	8.9	19.11	5.26	32.75	26.86	278657	1420.0	13580.0	15000.0
34.4	20.0	-11499.33	8.9	19.11	5.26	32.75	26.86	278658	1421.0	13579.0	15000.0
34.4	19.8	-11499.33	8.92	19.11	3.76	31.77	26.88	278659	1422.0	13578.0	15000.0
34.4	19.8	-11499.33	8.92	19.11	3.76	31.77	26.88	278660	1423.0	13577.0	15000.0
34.4	19.8	-11498.9	8.98	19.09	1.89	32.54	26.91	278661	1424.0	13576.0	15000.0
34.4	19.8	-11498.9	8.98	19.09	1.89	32.54	26.91	278662	1425.0	13575.0	15000.0
34.4	19.8	-11498.04	8.95	19.13	3.95	32.24	26.85	278663	1426.0	13574.0	15000.0
34.4	19.8	-11498.04	8.95	19.13	3.95	32.24	26.85	278664	1427.0	13573.0	15000.0
34.4	19.8	-11501.46	8.9	19.12	3.41	32.38	26.87	278665	1428.0	13572.0	15000.0
34.4	19.8	-11501.46	8.9	19.12	3.41	32.38	26.87	278666	1429.0	13571.0	15000.0
34.4	19.8	-11501.89	8.87	19.13	5.91	31.96	26.9	278667	1430.0	13570.0	15000.0
34.4	19.8	-11501.89	8.87	19.13	5.91	31.96	26.9	278668	1431.0	13569.0	15000.0
34.4	20.0	-11498.04	8.88	19.05	3.56	33.25	26.89	278669	1432.0	13568.0	15000.0
34.4	20.0	-11498.04	8.88	19.05	3.56	33.25	26.89	278670	1433.0	13567.0	15000.0
34.4	20.0	-11499.33	8.95	19.1	4.83	31.72	26.88	278671	1434.0	13566.0	15000.0
34.4	20.0	-11499.33	8.95	19.1	4.83	31.72	26.88	278672	1435.0	13565.0	15000.0
34.4	20.0	-11499.33	8.95	19.1	4.83	31.72	26.88	278673	1436.0	13564.0	15000.0
34.4	20.0	-11499.33	8.95	19.1	4.83	31.72	26.88	278674	1437.0	13563.0	15000.0
34.4	20.0	-11496.76	8.94	19.07	3.41	33.35	26.87	278675	1438.0	13562.0	15000.0
34.4	20.0	-11496.76	8.94	19.07	3.41	33.35	26.87	278676	1439.0	13561.0	15000.0
34.4	20.0	-11501.46	8.89	19.16	5.75	32.89	26.85	278677	1440.0	13560.0	15000.0
34.4	20.0	-11501.46	8.89	19.16	5.75	32.89	26.85	278678	1441.0	13559.0	15000.0
34.4	20.0	-11497.19	8.98	19.17	2.87	31.4	26.85	278679	1442.0	13558.0	15000.0
34.4	20.0	-11497.19	8.98	19.17	2.87	31.4	26.85	278680	1443.0	13557.0	15000.0
34.4	20.0	-11497.19	8.87	19.16	4.67	31.6	26.86	278681	1444.0	13556.0	15000.0
34.4	20.0	-11497.19	8.87	19.16	4.67	31.6	26.86	278682	1445.0	13555.0	15000.0
34.4	20.0	-11498.04	8.87	19.11	4.69	34.22	26.86	278683	1446.0	13554.0	15000.0
34.4	20.0	-11498.04	8.87	19.11	4.69	34.22	26.86	278684	1447.0	13553.0	15000.0
34.4	20.0	-11500.18	8.98	19.13	2.81	32.17	26.85	278685	1448.0	13552.0	15000.0
34.4	20.0	-11500.18	8.98	19.13	2.81	32.17	26.85	278686	1449.0	13551.0	15000.0
34.4	20.0	-11497.62	8.84	19.11	5.12	32.02	26.85	278687	1450.0	13550.0	15000.0
34.4	20.0	-11497.62	8.84	19.11	5.12	32.02	26.85	278688	1451.0	13549.0	15000.0
34.4	20.0	-11499.75	8.95	19.13	3.48	31.95	26.87	278689	1452.0	13548.0	15000.0
34.4	20.0	-11499.75	8.95	19.13	3.48	31.95	26.87	278690	1453.0	13547.0	15000.0
34.4	20.0	-11657.41	8.94	18.88	7.95	32.08	26.85	278691	1454.0	13546.0	15000.0
34.4	20.0	-11657.41	8.94	18.88	7.95	32.08	26.85	278692	1455.0	13545.0	15000.0
34.4	20.0	-12387.14	1.09	20.81	0.33	2.35	26.87	278693	1456.0	13544.0	15000.0
34.4	20.0	-12387.14	1.09	20.81	0.33	2.35	26.87	278694	1457.0	13543.0	15000.0
34.4	20.0	-11827.88	1.5	19.99	-0.06	6.19	26.85	278695	1458.0	13542.0	15000.0
34.4	20.0	-11827.88	1.5	19.99	-0.06	6.19	26.85	278696	1459.0	13541.0	15000.0
34.4	20.0	-11827.88	1.5	19.99	-0.06	6.19	26.85	278697	1460.0	13540.0	15000.0
34.4	20.0	-11827.88	1.5	19.99	-0.06	6.19	26.85	278698	1461.0	13539.0	15000.0
34.5	20.0	-11595.03	1.95	19.79	1.09	7.42	26.85	278699	1462.0	13538.0	15000.0
34.5	20.0	-11595.03	1.95	19.79	1.09	7.42	26.85	278700	1463.0	13537.0	15000.0
34.5	20.0	-11527.52	2.21	19.7	-1.1	8.0	26.83	278701	1464.0	13536.0	15000.0
34.5	20.0	-11527.52	2.21	19.7	-1.1	8.0	26.83	278702	1465.0	13535.0	15000.0
34.5	20.0	-11516.84	2.14	19.65	-0.36	9.33	26.85	278703	1466.0	13534.0	15000.0
34.5	20.0	-11516.84	2.14	19.65	-0.36	9.33	26.85	278704	1467.0	13533.0	15000.0
34.5	20.0	-11503.6	2.17	19.64	-0.49	6.81	26.85	278705	1468.0	13532.0	15000.0
34.5	20.0	-11503.6	2.17	19.64	-0.49	6.81	26.85	278706	1469.0	13531.0	15000.0
34.5	20.0	-11495.48	2.19	19.66	-0.64	8.45	26.81	278707	1470.0	13530.0	15000.0
34.5	20.0	-11495.48	2.19	19.66	-0.64	8.45	26.81	278708	1471.0	13529.0	15000.0
34.4	19.9	-11506.16	2.28	19.73	-1.2	7.58	26.78	278709	1472.0	13528.0	15000.0
34.4	19.9	-11506.16	2.28	19.73	-1.2	7.58	26.78	278710	1473.0	13527.0	15000.0
34.4	19.9	-11495.05	2.15	19.71	-0.16	6.12	26.76	278711	1474.0	13526.0	15000.0
34.4	19.9	-11495.05	2.15	19.71	-0.16	6.12	26.76	278712	1475.0	13525.0	15000.0
34.4	19.9	-11495.91	2.17	19.7	-0.26	6.38	26.74	278713	1476.0	13524.0	15000.0
34.4	19.9	-11495.91	2.17	19.7	-0.26	6.38	26.74	278714	1477.0	13523.0	15000.0
34.4	19.9	-11507.44	2.18	19.6	-0.98	8.12	26.71	278715	1478.0	13522.0	15000.0
34.4	19.9	-11507.44	2.18	19.6	-0.98	8.12	26.71	278716	1479.0	13521.0	15000.0
34.4	19.9	-11492.92	2.16	19.68	-1.14	8.05	26.7	278717	1480.0	13520.0	15000.0
34.4	19.9	-11492.92	2.16	19.68	-1.14	8.05	26.7	278718	1481.0	13519.0	15000.0
34.3	20.0	-11503.17	2.16	19.68	0.35	8.28	26.71	278719	1482.0	13518.0	15000.0
34.3	20.0	-11503.17	2.16	19.68	0.35	8.28	26.71	278720	1483.0	13517.0	15000.0
34.3	20.0	-11494.63	2.21	19.69	-1.15	6.18	26.65	278721	1484.0	13516.0	15000.0
34.3	20.0	-11494.63	2.21	19.69	-1.15	6.18	26.65	278722	1485.0	13515.0	15000.0
34.3	20.0	-11511.29	2.18	19.7	1.62	8.5	26.64	278723	1486.0	13514.0	15000.0
34.3	20.0	-11511.29	2.18	19.7	1.62	8.5	26.64	278724	1487.0	13513.0	15000.0
34.3	20.0	-11495.48	2.18	19.7	0.59	6.21	26.65	278725	1488.0	13512.0	15000.0
34.3	20.0	-11495.48	2.18	19.7	0.59	6.21	26.65	278726	1489.0	13511.0	15000.0
34.3	20.0	-11495.48	2.18	19.7	0.59	6.21	26.65	278727	1490.0	13510.0	15000.0
34.3	20.0	-11495.48	2.18	19.7	0.59	6.21	26.65	278728	1491.0	13509.0	15000.0
34.1	20.0	-11505.31	2.1	19.65	1.94	8.3	26.64	278729	1492.0	13508.0	15000.0
34.1	20.0	-11505.31	2.1	19.65	1.94	8.3	26.64	278730	1493.0	13507.0	15000.0
34.1	20.0	-11496.76	2.15	19.67	-0.97	7.23	26.6	278731	1494.0	13506.0	15000.0
34.1	20.0	-11496.76	2.15	19.67	-0.97	7.23	26.6	278732	1495.0	13505.0	15000.0
34.1	20.0	-11491.64	2.11	19.66	-0.51	7.62	26.6	278733	1496.0	13504.0	15000.0
34.1	20.0	-11491.64	2.11	19.66	-0.51	7.62	26.6	278734	1497.0	13503.0	15000.0
34.1	20.0	-11504.03	2.2	19.67	1.67	8.28	26.59	278735	1498.0	13502.0	15000.0
34.1	20.0	-11504.03	2.2	19.67	1.67	8.28	26.59	278736	1499.0	13501.0	15000.0
34.1	20.0	-11504.45	2.21	19.67	-1.02	8.15	26.57	278737	1500.0	13500.0	15000.0
34.1	20.0	-11504.45	2.21	19.67	-1.02	8.15	26.57	278738	1501.0	13499.0	15000.0
33.9	20.0	-11503.6	2.19	19.68	0.96	8.22	26.52	278739	1502.0	13498.0	15000.0
33.9	20.0	-11503.6	2.19	19.68	0.96	8.22	26.52	278740	1503.0	13497.0	15000.0
33.9	20.0	-11495.91	2.17	19.69	-0.09	7.36	26.51	278741	1504.0	13496.0	15000.0
33.9	20.0	-11495.91	2.17	19.69	-0.09	7.36	26.51	278742	1505.0	13495.0	15000.0
33.9	20.0	-11496.34	2.14	19.67	-0.07	6.93	26.49	278743	1506.0	13494.0	15000.0
33.9	20.0	-11496.34	2.14	19.67	-0.07	6.93	26.49	278744	1507.0	13493.0	15000.0
33.9	20.0	-11501.46	2.12	19.66	0.22	8.04	26.51	278745	1508.0	13492.0	15000.0
33.9	20.0	-11501.46	2.12	19.66	0.22	8.04	26.51	278746	1509.0	13491.0	15000.0
33.9	20.0	-11488.64	2.2	19.64	-0.24	6.83	26.46	278747	1510.0	13490.0	15000.0
33.9	20.0	-11488.64	2.2	19.64	-0.24	6.83	26.46	278748	1511.0	13489.0	15000.0
33.6	20.0	-11506.59	2.11	19.73	-0.51	6.01	26.46	278749	1512.0	13488.0	15000.0
33.6	20.0	-11506.59	2.11	19.73	-0.51	6.01	26.46	278750	1513.0	13487.0	15000.0
33.6	20.0	-11139.16	-1.41	17.96	0.98	-5.05	26.44	278751	1514.0	13486.0	15000.0
33.6	20.0	-11139.16	-1.41	17.96	0.98	-5.05	26.44	278752	1515.0	13485.0	15000.0
33.6	20.0	-9662.17	-1.11	15.74	-0.05	-4.39	26.42	278753	1516.0	13484.0	15000.0
33.6	20.0	-9662.17	-1.11	15.74	-0.05	-4.39	26.42	278754	1517.0	13483.0	15000.0
33.6	20.0	-8193.3	-0.93	13.24	-0.15	-4.63	26.4	278755	1518.0	13482.0	15000.0
33.6	20.0	-8193.3	-0.93	13.24	-0.15	-4.63	26.4	278756	1519.0	13481.0	15000.0
33.6	20.0	-8193.3	-0.93	13.24	-0.15	-4.63	26.4	278757	1520.0	13480.0	15000.0
33.6	20.0	-8193.3	-0.93	13.24	-0.15	-4.63	26.4	278758	1521.0	13479.0	15000.0
33.4	20.0	-6909.85	-0.83	11.04	-0.53	-5.08	26.39	278759	1522.0	13478.0	15000.0
33.4	20.0	-6909.85	-0.83	11.04	-0.53	-5.08	26.39	278760	1523.0	13477.0	15000.0
33.4	20.0	-5631.96	-0.72	8.84	-0.95	-5.82	26.37	278761	1524.0	13476.0	15000.0
33.4	20.0	-5631.96	-0.72	8.84	-0.95	-5.82	26.37	278762	1525.0	13475.0	15000.0
33.4	20.0	-4312.62	-0.7	6.61	0.68	-7.14	26.35	278763	1526.0	13474.0	15000.0
33.4	20.0	-4312.62	-0.7	6.61	0.68	-7.14	26.35	278764	1527.0	13473.0	15000.0
33.4	20.0	-2858.7	-0.57	4.08	0.96	-8.98	26.32	278765	1528.0	13472.0	15000.0
33.4	20.0	-2858.7	-0.57	4.08	0.96	-8.98	26.32	278766	1529.0	13471.0	15000.0
33.4	20.0	-1340.7	-0.14	1.48	0.78	-8.05	26.32	278767	1530.0	13470.0	15000.0
33.4	20.0	-1340.7	-0.14	1.48	0.78	-8.05	26.32	278768	1531.0	13469.0	15000.0
