EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.7	20.5	-8813.66	10.23	14.27	7.54	49.16	34.55	139536	829.0	14171.0	15000.0
50.7	20.5	-8813.66	10.23	14.27	7.54	49.16	34.55	139537	830.0	14170.0	15000.0
50.7	20.5	-8813.66	10.23	14.27	7.54	49.16	34.55	139538	831.0	14169.0	15000.0
50.9	20.7	-8808.53	10.28	14.33	8.55	48.26	34.54	139539	832.0	14168.0	15000.0
50.9	20.7	-8808.53	10.28	14.33	8.55	48.26	34.54	139540	833.0	14167.0	15000.0
50.9	20.7	-8808.1	10.25	14.3	8.75	50.14	34.55	139541	834.0	14166.0	15000.0
50.9	20.7	-8808.1	10.25	14.3	8.75	50.14	34.55	139542	835.0	14165.0	15000.0
50.9	20.7	-8809.81	10.29	14.34	8.26	48.88	34.54	139543	836.0	14164.0	15000.0
50.9	20.7	-8809.81	10.29	14.34	8.26	48.88	34.54	139544	837.0	14163.0	15000.0
50.9	20.7	-8805.54	10.24	14.3	8.26	48.86	34.56	139545	838.0	14162.0	15000.0
50.9	20.7	-8805.54	10.24	14.3	8.26	48.86	34.56	139546	839.0	14161.0	15000.0
50.9	20.7	-8807.68	10.33	14.3	8.0	48.66	34.54	139547	840.0	14160.0	15000.0
50.9	20.7	-8807.68	10.33	14.3	8.0	48.66	34.54	139548	841.0	14159.0	15000.0
51.1	20.6	-8811.09	10.24	14.3	8.44	49.43	34.55	139549	842.0	14158.0	15000.0
51.1	20.6	-8811.09	10.24	14.3	8.44	49.43	34.55	139550	843.0	14157.0	15000.0
51.1	20.6	-8809.81	10.26	14.28	7.36	49.73	34.56	139551	844.0	14156.0	15000.0
51.1	20.6	-8809.81	10.26	14.28	7.36	49.73	34.56	139552	845.0	14155.0	15000.0
51.1	20.6	-8805.11	10.28	14.33	7.78	49.45	34.57	139553	846.0	14154.0	15000.0
51.1	20.6	-8805.11	10.28	14.33	7.78	49.45	34.57	139554	847.0	14153.0	15000.0
51.1	20.6	-8810.67	10.29	14.26	8.0	49.57	34.56	139555	848.0	14152.0	15000.0
51.1	20.6	-8810.67	10.29	14.26	8.0	49.57	34.56	139556	849.0	14151.0	15000.0
51.1	20.6	-8810.24	10.28	14.34	7.84	48.65	34.55	139557	850.0	14150.0	15000.0
51.1	20.6	-8810.24	10.28	14.34	7.84	48.65	34.55	139558	851.0	14149.0	15000.0
51.3	20.7	-8807.68	10.28	14.31	7.32	48.86	34.56	139559	852.0	14148.0	15000.0
51.3	20.7	-8807.68	10.28	14.31	7.32	48.86	34.56	139560	853.0	14147.0	15000.0
51.3	20.7	-8811.52	10.22	14.29	9.86	50.08	34.56	139561	854.0	14146.0	15000.0
51.3	20.7	-8811.52	10.22	14.29	9.86	50.08	34.56	139562	855.0	14145.0	15000.0
51.3	20.7	-8811.52	10.31	14.25	6.18	49.88	34.58	139563	856.0	14144.0	15000.0
51.3	20.7	-8811.52	10.31	14.25	6.18	49.88	34.58	139564	857.0	14143.0	15000.0
51.3	20.7	-8814.51	10.31	14.33	7.36	47.66	34.59	139565	858.0	14142.0	15000.0
51.3	20.7	-8814.51	10.31	14.33	7.36	47.66	34.59	139566	859.0	14141.0	15000.0
51.3	20.7	-10590.57	1.75	18.18	0.0	6.37	34.58	139567	860.0	14140.0	15000.0
51.3	20.7	-10590.57	1.75	18.18	0.0	6.37	34.58	139568	861.0	14139.0	15000.0
51.4	20.7	-9730.1	-0.35	16.05	0.04	-1.25	34.57	139569	862.0	14138.0	15000.0
51.4	20.7	-9730.1	-0.35	16.05	0.04	-1.25	34.57	139570	863.0	14137.0	15000.0
51.4	20.7	-9073.85	0.75	15.41	0.47	3.39	34.56	139571	864.0	14136.0	15000.0
51.4	20.7	-9073.85	0.75	15.41	0.47	3.39	34.56	139572	865.0	14135.0	15000.0
51.4	20.7	-8876.89	1.11	15.19	-0.15	5.4	34.55	139573	866.0	14134.0	15000.0
51.4	20.7	-8876.89	1.11	15.19	-0.15	5.4	34.55	139574	867.0	14133.0	15000.0
51.4	20.7	-8811.52	1.27	15.13	-0.16	5.9	34.49	139575	868.0	14132.0	15000.0
51.4	20.7	-8811.52	1.27	15.13	-0.16	5.9	34.49	139576	869.0	14131.0	15000.0
51.4	20.7	-8815.37	1.21	15.18	0.26	4.84	34.46	139577	870.0	14130.0	15000.0
51.4	20.7	-8815.37	1.21	15.18	0.26	4.84	34.46	139578	871.0	14129.0	15000.0
51.3	20.6	-8815.37	1.21	15.18	0.26	4.84	34.46	139579	872.0	14128.0	15000.0
51.3	20.6	-8815.37	1.21	15.18	0.26	4.84	34.46	139580	873.0	14127.0	15000.0
51.3	20.6	-8809.81	1.24	15.14	0.15	5.41	34.42	139581	874.0	14126.0	15000.0
51.3	20.6	-8809.81	1.24	15.14	0.15	5.41	34.42	139582	875.0	14125.0	15000.0
51.3	20.6	-8804.26	1.22	15.11	-0.12	6.02	34.38	139583	876.0	14124.0	15000.0
51.3	20.6	-8804.26	1.22	15.11	-0.12	6.02	34.38	139584	877.0	14123.0	15000.0
51.3	20.6	-8814.94	1.24	15.14	-0.76	5.45	34.35	139585	878.0	14122.0	15000.0
51.3	20.6	-8814.94	1.24	15.14	-0.76	5.45	34.35	139586	879.0	14121.0	15000.0
51.3	20.6	-8815.37	1.25	15.15	0.0	5.74	34.31	139587	880.0	14120.0	15000.0
51.3	20.6	-8815.37	1.25	15.15	0.0	5.74	34.31	139588	881.0	14119.0	15000.0
51.1	20.7	-8806.39	1.26	15.1	-0.02	5.73	34.27	139589	882.0	14118.0	15000.0
51.1	20.7	-8806.39	1.26	15.1	-0.02	5.73	34.27	139590	883.0	14117.0	15000.0
51.1	20.7	-8807.25	1.22	15.12	-0.22	5.67	34.23	139591	884.0	14116.0	15000.0
51.1	20.7	-8807.25	1.22	15.12	-0.22	5.67	34.23	139592	885.0	14115.0	15000.0
51.1	20.7	-8814.94	1.23	15.12	-0.78	6.21	34.2	139593	886.0	14114.0	15000.0
51.1	20.7	-8814.94	1.23	15.12	-0.78	6.21	34.2	139594	887.0	14113.0	15000.0
51.1	20.7	-8815.79	1.22	15.1	-0.23	5.95	34.16	139595	888.0	14112.0	15000.0
51.1	20.7	-8815.79	1.22	15.1	-0.23	5.95	34.16	139596	889.0	14111.0	15000.0
51.1	20.7	-8804.69	1.27	15.15	0.02	5.55	34.1	139597	890.0	14110.0	15000.0
51.1	20.7	-8804.69	1.27	15.15	0.02	5.55	34.1	139598	891.0	14109.0	15000.0
50.7	20.7	-8811.95	1.18	15.16	0.08	5.31	34.06	139599	892.0	14108.0	15000.0
50.7	20.7	-8811.95	1.18	15.16	0.08	5.31	34.06	139600	893.0	14107.0	15000.0
50.7	20.7	-8816.22	1.24	15.09	-0.59	6.19	34.03	139601	894.0	14106.0	15000.0
50.7	20.7	-8816.22	1.24	15.09	-0.59	6.19	34.03	139602	895.0	14105.0	15000.0
50.7	20.7	-8807.25	1.26	15.12	-0.79	5.22	33.99	139603	896.0	14104.0	15000.0
50.7	20.7	-8807.25	1.26	15.12	-0.79	5.22	33.99	139604	897.0	14103.0	15000.0
50.7	20.7	-8806.82	1.22	15.14	0.35	5.12	33.94	139605	898.0	14102.0	15000.0
50.7	20.7	-8806.82	1.22	15.14	0.35	5.12	33.94	139606	899.0	14101.0	15000.0
50.7	20.7	-8813.23	1.18	15.14	0.31	5.59	33.91	139607	900.0	14100.0	15000.0
50.7	20.7	-8813.23	1.18	15.14	0.31	5.59	33.91	139608	901.0	14099.0	15000.0
50.4	20.6	-8820.07	1.2	15.13	-0.04	5.57	33.86	139609	902.0	14098.0	15000.0
50.4	20.6	-8820.07	1.2	15.13	-0.04	5.57	33.86	139610	903.0	14097.0	15000.0
50.4	20.6	-8805.54	1.24	15.15	-0.27	5.06	33.83	139611	904.0	14096.0	15000.0
50.4	20.6	-8805.54	1.24	15.15	-0.27	5.06	33.83	139612	905.0	14095.0	15000.0
50.4	20.6	-8806.39	1.22	15.16	0.24	4.91	33.77	139613	906.0	14094.0	15000.0
50.4	20.6	-8806.39	1.22	15.16	0.24	4.91	33.77	139614	907.0	14093.0	15000.0
50.4	20.6	-8806.39	1.22	15.16	0.24	4.91	33.77	139615	908.0	14092.0	15000.0
50.4	20.6	-8806.39	1.22	15.16	0.24	4.91	33.77	139616	909.0	14091.0	15000.0
50.4	20.6	-8816.22	1.2	15.12	0.43	6.18	33.75	139617	910.0	14090.0	15000.0
50.4	20.6	-8816.22	1.2	15.12	0.43	6.18	33.75	139618	911.0	14089.0	15000.0
49.9	20.7	-8814.94	1.24	15.11	0.43	6.59	33.71	139619	912.0	14088.0	15000.0
49.9	20.7	-8814.94	1.24	15.11	0.43	6.59	33.71	139620	913.0	14087.0	15000.0
49.9	20.7	-8805.97	1.24	15.11	-0.89	5.72	33.67	139621	914.0	14086.0	15000.0
49.9	20.7	-8805.97	1.24	15.11	-0.89	5.72	33.67	139622	915.0	14085.0	15000.0
49.9	20.7	-8805.11	1.24	15.17	-0.42	4.76	33.64	139623	916.0	14084.0	15000.0
49.9	20.7	-8805.11	1.24	15.17	-0.42	4.76	33.64	139624	917.0	14083.0	15000.0
49.9	20.7	-8718.81	-0.69	14.33	0.13	-3.02	33.56	139625	918.0	14082.0	15000.0
49.9	20.7	-8718.81	-0.69	14.33	0.13	-3.02	33.56	139626	919.0	14081.0	15000.0
49.9	20.7	-8718.81	-0.69	14.33	0.13	-3.02	33.56	139627	920.0	14080.0	15000.0
49.9	20.7	-8718.81	-0.69	14.33	0.13	-3.02	33.56	139628	921.0	14079.0	15000.0
49.3	20.6	-7352.05	-0.96	11.75	0.57	-5.01	33.53	139629	922.0	14078.0	15000.0
49.3	20.6	-7352.05	-0.96	11.75	0.57	-5.01	33.53	139630	923.0	14077.0	15000.0
49.3	20.6	-5907.96	-0.82	9.31	0.48	-5.32	33.49	139631	924.0	14076.0	15000.0
49.3	20.6	-5907.96	-0.82	9.31	0.48	-5.32	33.49	139632	925.0	14075.0	15000.0
49.3	20.6	-3142.39	-0.55	4.5	-1.17	-8.17	33.42	139633	926.0	14074.0	15000.0
49.3	20.6	-3142.39	-0.55	4.5	-1.17	-8.17	33.42	139634	927.0	14073.0	15000.0
49.3	20.6	-1606.02	-0.14	1.94	-1.49	-8.59	33.39	139635	928.0	14072.0	15000.0
49.3	20.6	-1606.02	-0.14	1.94	-1.49	-8.59	33.39	139636	929.0	14071.0	15000.0
49.3	20.6	-1606.02	-0.14	1.94	-1.49	-8.59	33.39	139637	930.0	14070.0	15000.0
49.3	20.6	-1606.02	-0.14	1.94	-1.49	-8.59	33.39	139638	931.0	14069.0	15000.0
