EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.4	20.2	-10951.6	8.9	18.27	5.34	33.91	28.09	203453	1418.0	13582.0	15000.0
36.4	20.2	-10951.6	8.9	18.27	5.34	33.91	28.09	203454	1419.0	13581.0	15000.0
36.4	20.2	-10958.01	8.9	18.29	3.69	32.5	28.08	203455	1420.0	13580.0	15000.0
36.4	20.2	-10958.01	8.9	18.29	3.69	32.5	28.08	203456	1421.0	13579.0	15000.0
36.4	20.2	-10958.01	8.9	18.27	3.34	34.49	28.09	203457	1422.0	13578.0	15000.0
36.4	20.2	-10958.01	8.9	18.27	3.34	34.49	28.09	203458	1423.0	13577.0	15000.0
36.4	20.2	-10956.72	8.87	18.28	4.69	33.97	28.09	203459	1424.0	13576.0	15000.0
36.4	20.2	-10956.72	8.87	18.28	4.69	33.97	28.09	203460	1425.0	13575.0	15000.0
36.4	20.2	-10958.01	8.9	18.25	5.85	33.14	28.08	203461	1426.0	13574.0	15000.0
36.4	20.2	-10958.01	8.9	18.25	5.85	33.14	28.08	203462	1427.0	13573.0	15000.0
36.4	20.2	-10954.16	8.9	18.28	2.64	34.13	28.09	203463	1428.0	13572.0	15000.0
36.4	20.2	-10954.16	8.9	18.28	2.64	34.13	28.09	203464	1429.0	13571.0	15000.0
36.4	20.2	-10958.01	8.82	18.27	4.61	34.78	28.08	203465	1430.0	13570.0	15000.0
36.4	20.2	-10958.01	8.82	18.27	4.61	34.78	28.08	203466	1431.0	13569.0	15000.0
36.4	20.2	-10960.14	8.83	18.3	4.68	33.26	28.09	203467	1432.0	13568.0	15000.0
36.4	20.2	-10960.14	8.83	18.3	4.68	33.26	28.09	203468	1433.0	13567.0	15000.0
36.5	20.3	-10955.01	8.91	18.36	3.08	32.72	28.08	203469	1434.0	13566.0	15000.0
36.5	20.3	-10955.01	8.91	18.36	3.08	32.72	28.08	203470	1435.0	13565.0	15000.0
36.5	20.3	-10957.58	8.9	18.27	4.29	33.21	28.07	203471	1436.0	13564.0	15000.0
36.5	20.3	-10957.58	8.9	18.27	4.29	33.21	28.07	203472	1437.0	13563.0	15000.0
36.5	20.3	-10957.58	8.9	18.27	4.29	33.21	28.07	203473	1438.0	13562.0	15000.0
36.5	20.3	-10957.58	8.9	18.27	4.29	33.21	28.07	203474	1439.0	13561.0	15000.0
36.5	20.3	-10965.7	8.8	18.24	3.58	34.13	28.08	203475	1440.0	13560.0	15000.0
36.5	20.3	-10965.7	8.8	18.24	3.58	34.13	28.08	203476	1441.0	13559.0	15000.0
36.5	20.3	-10956.72	8.87	18.23	4.81	34.76	28.09	203477	1442.0	13558.0	15000.0
36.5	20.3	-10956.72	8.87	18.23	4.81	34.76	28.09	203478	1443.0	13557.0	15000.0
36.5	20.1	-10953.73	8.9	18.29	4.15	32.41	28.06	203479	1444.0	13556.0	15000.0
36.5	20.1	-10953.73	8.9	18.29	4.15	32.41	28.06	203480	1445.0	13555.0	15000.0
36.5	20.1	-10959.29	8.85	18.28	3.87	33.65	28.07	203481	1446.0	13554.0	15000.0
36.5	20.1	-10959.29	8.85	18.28	3.87	33.65	28.07	203482	1447.0	13553.0	15000.0
36.5	20.1	-10957.15	8.9	18.26	3.57	33.49	28.09	203483	1448.0	13552.0	15000.0
36.5	20.1	-10957.15	8.9	18.26	3.57	33.49	28.09	203484	1449.0	13551.0	15000.0
36.5	20.1	-10955.01	8.91	18.2	3.52	34.1	28.07	203485	1450.0	13550.0	15000.0
36.5	20.1	-10955.01	8.91	18.2	3.52	34.1	28.07	203486	1451.0	13549.0	15000.0
36.5	20.1	-10957.15	8.86	18.26	3.06	33.38	28.08	203487	1452.0	13548.0	15000.0
36.5	20.1	-10957.15	8.86	18.26	3.06	33.38	28.08	203488	1453.0	13547.0	15000.0
36.6	20.2	-11851.8	5.13	20.48	0.89	19.55	28.06	203489	1454.0	13546.0	15000.0
36.6	20.2	-11851.8	5.13	20.48	0.89	19.55	28.06	203490	1455.0	13545.0	15000.0
36.6	20.2	-11688.17	0.73	19.59	1.69	2.89	28.08	203491	1456.0	13544.0	15000.0
36.6	20.2	-11688.17	0.73	19.59	1.69	2.89	28.08	203492	1457.0	13543.0	15000.0
36.6	20.2	-11169.92	1.52	18.97	1.0	5.74	28.05	203493	1458.0	13542.0	15000.0
36.6	20.2	-11169.92	1.52	18.97	1.0	5.74	28.05	203494	1459.0	13541.0	15000.0
36.6	20.2	-11024.23	1.7	18.8	0.44	6.21	28.06	203495	1460.0	13540.0	15000.0
36.6	20.2	-11024.23	1.7	18.8	0.44	6.21	28.06	203496	1461.0	13539.0	15000.0
36.6	20.2	-10975.1	1.93	18.8	-0.29	6.06	28.03	203497	1462.0	13538.0	15000.0
36.6	20.2	-10975.1	1.93	18.8	-0.29	6.06	28.03	203498	1463.0	13537.0	15000.0
36.6	20.3	-10957.15	1.92	18.74	-0.62	7.18	28.02	203499	1464.0	13536.0	15000.0
36.6	20.3	-10957.15	1.92	18.74	-0.62	7.18	28.02	203500	1465.0	13535.0	15000.0
36.6	20.3	-10961.0	1.89	18.79	-0.31	6.57	28.03	203501	1466.0	13534.0	15000.0
36.6	20.3	-10961.0	1.89	18.79	-0.31	6.57	28.03	203502	1467.0	13533.0	15000.0
36.6	20.3	-10953.73	1.93	18.75	-1.5	7.47	27.99	203503	1468.0	13532.0	15000.0
36.6	20.3	-10953.73	1.93	18.75	-1.5	7.47	27.99	203504	1469.0	13531.0	15000.0
36.6	20.3	-10954.16	1.89	18.72	-0.13	7.59	27.97	203505	1470.0	13530.0	15000.0
36.6	20.3	-10954.16	1.89	18.72	-0.13	7.59	27.97	203506	1471.0	13529.0	15000.0
36.6	20.3	-10965.7	1.96	18.79	-0.81	7.06	27.98	203507	1472.0	13528.0	15000.0
36.6	20.3	-10965.7	1.96	18.79	-0.81	7.06	27.98	203508	1473.0	13527.0	15000.0
36.5	20.2	-10965.27	1.95	18.75	-0.06	6.76	27.94	203509	1474.0	13526.0	15000.0
36.5	20.2	-10965.27	1.95	18.75	-0.06	6.76	27.94	203510	1475.0	13525.0	15000.0
36.5	20.2	-10954.59	1.85	18.76	-0.44	7.12	27.92	203511	1476.0	13524.0	15000.0
36.5	20.2	-10954.59	1.85	18.76	-0.44	7.12	27.92	203512	1477.0	13523.0	15000.0
36.5	20.2	-10955.44	1.89	18.8	-0.53	5.93	27.92	203513	1478.0	13522.0	15000.0
36.5	20.2	-10955.44	1.89	18.8	-0.53	5.93	27.92	203514	1479.0	13521.0	15000.0
36.5	20.2	-10960.14	1.96	18.82	-0.63	6.32	27.88	203515	1480.0	13520.0	15000.0
36.5	20.2	-10960.14	1.96	18.82	-0.63	6.32	27.88	203516	1481.0	13519.0	15000.0
36.5	20.2	-10949.03	1.86	18.74	-0.75	7.18	27.87	203517	1482.0	13518.0	15000.0
36.5	20.2	-10949.03	1.86	18.74	-0.75	7.18	27.87	203518	1483.0	13517.0	15000.0
36.3	20.2	-10949.03	1.86	18.74	-0.75	7.18	27.87	203519	1484.0	13516.0	15000.0
36.3	20.2	-10949.03	1.86	18.74	-0.75	7.18	27.87	203520	1485.0	13515.0	15000.0
36.3	20.2	-10955.01	1.8	18.75	-0.29	5.65	27.86	203521	1486.0	13514.0	15000.0
36.3	20.2	-10955.01	1.8	18.75	-0.29	5.65	27.86	203522	1487.0	13513.0	15000.0
36.3	20.2	-10953.31	1.91	18.78	-0.73	7.78	27.82	203523	1488.0	13512.0	15000.0
36.3	20.2	-10953.31	1.91	18.78	-0.73	7.78	27.82	203524	1489.0	13511.0	15000.0
36.3	20.2	-10949.89	1.85	18.73	-0.04	7.51	27.79	203525	1490.0	13510.0	15000.0
36.3	20.2	-10949.89	1.85	18.73	-0.04	7.51	27.79	203526	1491.0	13509.0	15000.0
36.3	20.2	-10949.03	1.95	18.78	-0.95	6.09	27.8	203527	1492.0	13508.0	15000.0
36.3	20.2	-10949.03	1.95	18.78	-0.95	6.09	27.8	203528	1493.0	13507.0	15000.0
35.5	20.2	-10952.02	1.94	18.77	-0.65	6.04	27.76	203529	1494.0	13506.0	15000.0
35.5	20.2	-10952.02	1.94	18.77	-0.65	6.04	27.76	203530	1495.0	13505.0	15000.0
35.5	20.2	-10956.3	1.91	18.81	0.68	7.67	27.74	203531	1496.0	13504.0	15000.0
35.5	20.2	-10956.3	1.91	18.81	0.68	7.67	27.74	203532	1497.0	13503.0	15000.0
35.5	20.2	-10949.03	1.94	18.78	-0.18	6.06	27.73	203533	1498.0	13502.0	15000.0
35.5	20.2	-10949.03	1.94	18.78	-0.18	6.06	27.73	203534	1499.0	13501.0	15000.0
35.5	20.2	-10950.74	1.92	18.74	-0.71	6.12	27.71	203535	1500.0	13500.0	15000.0
35.5	20.2	-10950.74	1.92	18.74	-0.71	6.12	27.71	203536	1501.0	13499.0	15000.0
35.5	20.2	-10952.88	1.84	18.75	0.88	7.62	27.69	203537	1502.0	13498.0	15000.0
35.5	20.2	-10952.88	1.84	18.75	0.88	7.62	27.69	203538	1503.0	13497.0	15000.0
35.2	20.2	-10959.71	1.87	18.76	0.02	6.7	27.66	203539	1504.0	13496.0	15000.0
35.2	20.2	-10959.71	1.87	18.76	0.02	6.7	27.66	203540	1505.0	13495.0	15000.0
35.2	20.2	-10960.14	1.95	18.81	0.17	6.19	27.64	203541	1506.0	13494.0	15000.0
35.2	20.2	-10960.14	1.95	18.81	0.17	6.19	27.64	203542	1507.0	13493.0	15000.0
35.2	20.2	-10961.42	1.96	18.74	-1.02	7.89	27.61	203543	1508.0	13492.0	15000.0
35.2	20.2	-10961.42	1.96	18.74	-1.02	7.89	27.61	203544	1509.0	13491.0	15000.0
35.2	20.2	-10961.42	2.0	18.78	-0.81	7.29	27.61	203545	1510.0	13490.0	15000.0
35.2	20.2	-10961.42	2.0	18.78	-0.81	7.29	27.61	203546	1511.0	13489.0	15000.0
35.2	20.2	-10956.3	1.9	18.8	0.06	5.93	27.57	203547	1512.0	13488.0	15000.0
35.2	20.2	-10956.3	1.9	18.8	0.06	5.93	27.57	203548	1513.0	13487.0	15000.0
34.9	20.2	-9876.22	-1.32	16.07	0.46	-5.15	27.57	203549	1514.0	13486.0	15000.0
34.9	20.2	-9876.22	-1.32	16.07	0.46	-5.15	27.57	203550	1515.0	13485.0	15000.0
34.9	20.2	-8494.5	-0.96	13.77	-0.17	-4.78	27.56	203551	1516.0	13484.0	15000.0
34.9	20.2	-8494.5	-0.96	13.77	-0.17	-4.78	27.56	203552	1517.0	13483.0	15000.0
34.9	20.2	-8494.5	-0.96	13.77	-0.17	-4.78	27.56	203553	1518.0	13482.0	15000.0
34.9	20.2	-8494.5	-0.96	13.77	-0.17	-4.78	27.56	203554	1519.0	13481.0	15000.0
34.9	20.2	-7202.09	-0.85	11.54	-0.46	-5.35	27.52	203555	1520.0	13480.0	15000.0
34.9	20.2	-7202.09	-0.85	11.54	-0.46	-5.35	27.52	203556	1521.0	13479.0	15000.0
34.9	20.2	-5799.01	-0.76	9.15	-0.63	-5.85	27.5	203557	1522.0	13478.0	15000.0
34.9	20.2	-5799.01	-0.76	9.15	-0.63	-5.85	27.5	203558	1523.0	13477.0	15000.0
34.7	20.3	-4491.64	-0.68	6.88	-0.36	-6.67	27.48	203559	1524.0	13476.0	15000.0
34.7	20.3	-4491.64	-0.68	6.88	-0.36	-6.67	27.48	203560	1525.0	13475.0	15000.0
34.7	20.3	-2913.39	-0.53	4.15	-0.73	-8.67	27.46	203561	1526.0	13474.0	15000.0
34.7	20.3	-2913.39	-0.53	4.15	-0.73	-8.67	27.46	203562	1527.0	13473.0	15000.0
34.7	20.3	-1392.82	-0.03	1.66	-1.25	-9.97	27.46	203563	1528.0	13472.0	15000.0
34.7	20.3	-1392.82	-0.03	1.66	-1.25	-9.97	27.46	203564	1529.0	13471.0	15000.0
