EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.4	19.9	-11499.33	8.87	19.21	4.93	32.27	29.37	276824	267.0	14733.0	15000.0
33.4	19.9	-11498.9	8.94	19.18	3.63	32.14	29.4	276825	268.0	14732.0	15000.0
33.4	19.9	-11498.9	8.94	19.18	3.63	32.14	29.4	276826	269.0	14731.0	15000.0
33.4	19.9	-11497.19	8.89	19.16	5.43	32.08	29.4	276827	270.0	14730.0	15000.0
33.4	19.9	-11497.19	8.89	19.16	5.43	32.08	29.4	276828	271.0	14729.0	15000.0
33.4	19.9	-11498.47	8.87	19.12	3.28	33.23	29.38	276829	272.0	14728.0	15000.0
33.4	19.9	-11498.47	8.87	19.12	3.28	33.23	29.38	276830	273.0	14727.0	15000.0
33.4	19.9	-11498.47	8.91	19.23	3.42	32.0	29.37	276831	274.0	14726.0	15000.0
33.4	19.9	-11498.47	8.91	19.23	3.42	32.0	29.37	276832	275.0	14725.0	15000.0
33.4	19.9	-11499.33	8.87	19.17	5.58	31.44	29.39	276833	276.0	14724.0	15000.0
33.4	19.9	-11499.33	8.87	19.17	5.58	31.44	29.39	276834	277.0	14723.0	15000.0
33.4	19.9	-11502.74	8.88	19.15	2.89	34.06	29.38	276835	278.0	14722.0	15000.0
33.4	19.9	-11502.74	8.88	19.15	2.89	34.06	29.38	276836	279.0	14721.0	15000.0
33.4	19.9	-11503.17	8.84	19.16	6.13	32.63	29.34	276837	280.0	14720.0	15000.0
33.4	19.9	-11503.17	8.84	19.16	6.13	32.63	29.34	276838	281.0	14719.0	15000.0
33.5	19.9	-11498.9	8.91	19.24	3.34	31.38	29.35	276839	282.0	14718.0	15000.0
33.5	19.9	-11498.9	8.91	19.24	3.34	31.38	29.35	276840	283.0	14717.0	15000.0
33.5	19.9	-11502.32	8.85	19.12	3.07	33.82	29.38	276841	284.0	14716.0	15000.0
33.5	19.9	-11502.32	8.85	19.12	3.07	33.82	29.38	276842	285.0	14715.0	15000.0
33.5	19.9	-11496.76	8.9	19.15	5.07	33.24	29.33	276843	286.0	14714.0	15000.0
33.5	19.9	-11496.76	8.9	19.15	5.07	33.24	29.33	276844	287.0	14713.0	15000.0
33.5	19.9	-11496.76	8.92	19.24	3.03	30.62	29.35	276845	288.0	14712.0	15000.0
33.5	19.9	-11496.76	8.92	19.24	3.03	30.62	29.35	276846	289.0	14711.0	15000.0
33.5	19.9	-11501.04	8.89	19.22	4.84	31.51	29.33	276847	290.0	14710.0	15000.0
33.5	19.9	-11501.04	8.89	19.22	4.84	31.51	29.33	276848	291.0	14709.0	15000.0
33.6	19.8	-11501.46	8.88	19.15	3.85	31.67	29.35	276849	292.0	14708.0	15000.0
33.6	19.8	-11501.46	8.88	19.15	3.85	31.67	29.35	276850	293.0	14707.0	15000.0
33.6	19.8	-11501.46	8.88	19.15	3.85	31.67	29.35	276851	294.0	14706.0	15000.0
33.6	19.8	-11501.46	8.88	19.15	3.85	31.67	29.35	276852	295.0	14705.0	15000.0
33.6	19.8	-12434.57	1.29	20.78	2.3	4.93	29.35	276853	296.0	14704.0	15000.0
33.6	19.8	-12434.57	1.29	20.78	2.3	4.93	29.35	276854	297.0	14703.0	15000.0
33.6	19.8	-11856.5	1.55	20.16	0.91	5.99	29.3	276855	298.0	14702.0	15000.0
33.6	19.8	-11856.5	1.55	20.16	0.91	5.99	29.3	276856	299.0	14701.0	15000.0
33.6	19.8	-11604.86	2.03	19.85	0.69	7.38	29.35	276857	300.0	14700.0	15000.0
33.6	19.8	-11604.86	2.03	19.85	0.69	7.38	29.35	276858	301.0	14699.0	15000.0
33.7	19.8	-11529.23	2.15	19.75	1.71	8.53	29.29	276859	302.0	14698.0	15000.0
33.7	19.8	-11529.23	2.15	19.75	1.71	8.53	29.29	276860	303.0	14697.0	15000.0
33.7	19.8	-11510.01	2.18	19.75	-0.01	7.2	29.29	276861	304.0	14696.0	15000.0
33.7	19.8	-11510.01	2.18	19.75	-0.01	7.2	29.29	276862	305.0	14695.0	15000.0
33.7	19.8	-11504.45	2.25	19.78	1.09	8.64	29.27	276863	306.0	14694.0	15000.0
33.7	19.8	-11504.45	2.25	19.78	1.09	8.64	29.27	276864	307.0	14693.0	15000.0
33.7	19.8	-11500.61	2.28	19.7	-0.29	7.52	29.24	276865	308.0	14692.0	15000.0
33.7	19.8	-11500.61	2.28	19.7	-0.29	7.52	29.24	276866	309.0	14691.0	15000.0
33.7	19.8	-11490.78	2.27	19.74	0.49	8.35	29.22	276867	310.0	14690.0	15000.0
33.7	19.8	-11490.78	2.27	19.74	0.49	8.35	29.22	276868	311.0	14689.0	15000.0
33.7	19.8	-11506.59	2.29	19.69	-0.43	9.28	29.21	276869	312.0	14688.0	15000.0
33.7	19.8	-11506.59	2.29	19.69	-0.43	9.28	29.21	276870	313.0	14687.0	15000.0
33.7	19.8	-11493.77	2.21	19.72	1.55	7.75	29.22	276871	314.0	14686.0	15000.0
33.7	19.8	-11493.77	2.21	19.72	1.55	7.75	29.22	276872	315.0	14685.0	15000.0
33.7	19.8	-11503.17	2.23	19.72	-0.09	8.1	29.18	276873	316.0	14684.0	15000.0
33.7	19.8	-11503.17	2.23	19.72	-0.09	8.1	29.18	276874	317.0	14683.0	15000.0
33.7	19.8	-11501.46	2.29	19.73	-0.38	8.66	29.15	276875	318.0	14682.0	15000.0
33.7	19.8	-11501.46	2.29	19.73	-0.38	8.66	29.15	276876	319.0	14681.0	15000.0
33.7	19.8	-11505.31	2.23	19.65	1.5	8.53	29.15	276877	320.0	14680.0	15000.0
33.7	19.8	-11505.31	2.23	19.65	1.5	8.53	29.15	276878	321.0	14679.0	15000.0
33.4	20.0	-11507.44	2.28	19.73	-1.01	8.34	29.13	276879	322.0	14678.0	15000.0
33.4	20.0	-11507.44	2.28	19.73	-1.01	8.34	29.13	276880	323.0	14677.0	15000.0
33.4	20.0	-11503.6	2.18	19.73	0.84	8.56	29.09	276881	324.0	14676.0	15000.0
33.4	20.0	-11503.6	2.18	19.73	0.84	8.56	29.09	276882	325.0	14675.0	15000.0
33.4	20.0	-11503.6	2.18	19.73	0.84	8.56	29.09	276883	326.0	14674.0	15000.0
33.4	20.0	-11503.6	2.18	19.73	0.84	8.56	29.09	276884	327.0	14673.0	15000.0
33.4	20.0	-11500.61	2.26	19.76	-0.79	7.46	29.06	276885	328.0	14672.0	15000.0
33.4	20.0	-11500.61	2.26	19.76	-0.79	7.46	29.06	276886	329.0	14671.0	15000.0
33.4	20.0	-11496.34	2.26	19.75	-1.45	8.06	29.08	276887	330.0	14670.0	15000.0
33.4	20.0	-11496.34	2.26	19.75	-1.45	8.06	29.08	276888	331.0	14669.0	15000.0
33.2	20.0	-11512.14	2.28	19.64	-0.51	10.25	29.03	276889	332.0	14668.0	15000.0
33.2	20.0	-11512.14	2.28	19.64	-0.51	10.25	29.03	276890	333.0	14667.0	15000.0
33.2	20.0	-11487.36	2.3	19.75	-1.51	7.51	29.0	276891	334.0	14666.0	15000.0
33.2	20.0	-11487.36	2.3	19.75	-1.51	7.51	29.0	276892	335.0	14665.0	15000.0
33.2	20.0	-11502.74	2.25	19.71	-0.89	8.2	28.97	276893	336.0	14664.0	15000.0
33.2	20.0	-11502.74	2.25	19.71	-0.89	8.2	28.97	276894	337.0	14663.0	15000.0
33.2	20.0	-11495.91	2.12	19.74	0.84	7.93	28.96	276895	338.0	14662.0	15000.0
33.2	20.0	-11495.91	2.12	19.74	0.84	7.93	28.96	276896	339.0	14661.0	15000.0
33.2	20.0	-11495.48	2.23	19.72	-0.84	6.53	28.91	276897	340.0	14660.0	15000.0
33.2	20.0	-11495.48	2.23	19.72	-0.84	6.53	28.91	276898	341.0	14659.0	15000.0
33.1	20.0	-11502.74	2.23	19.75	0.03	7.25	28.89	276899	342.0	14658.0	15000.0
33.1	20.0	-11502.74	2.23	19.75	0.03	7.25	28.89	276900	343.0	14657.0	15000.0
33.1	20.0	-11507.02	2.26	19.66	0.17	9.05	28.9	276901	344.0	14656.0	15000.0
33.1	20.0	-11507.02	2.26	19.66	0.17	9.05	28.9	276902	345.0	14655.0	15000.0
33.1	20.0	-11500.18	2.33	19.7	-1.72	8.29	28.89	276903	346.0	14654.0	15000.0
33.1	20.0	-11500.18	2.33	19.7	-1.72	8.29	28.89	276904	347.0	14653.0	15000.0
33.1	20.0	-11507.44	2.29	19.73	0.09	8.77	28.84	276905	348.0	14652.0	15000.0
33.1	20.0	-11507.44	2.29	19.73	0.09	8.77	28.84	276906	349.0	14651.0	15000.0
33.1	20.0	-11507.02	2.27	19.76	-0.35	7.76	28.83	276907	350.0	14650.0	15000.0
33.1	20.0	-11507.02	2.27	19.76	-0.35	7.76	28.83	276908	351.0	14649.0	15000.0
32.9	19.8	-11498.47	2.29	19.75	-0.56	5.98	28.84	276909	352.0	14648.0	15000.0
32.9	19.8	-11498.47	2.29	19.75	-0.56	5.98	28.84	276910	353.0	14647.0	15000.0
32.9	19.8	-11255.8	-1.1	18.38	0.73	-2.91	28.78	276911	354.0	14646.0	15000.0
32.9	19.8	-11255.8	-1.1	18.38	0.73	-2.91	28.78	276912	355.0	14645.0	15000.0
32.9	19.8	-9769.83	-1.1	15.95	-0.1	-4.86	28.77	276913	356.0	14644.0	15000.0
32.9	19.8	-9769.83	-1.1	15.95	-0.1	-4.86	28.77	276914	357.0	14643.0	15000.0
32.9	19.8	-8386.84	-0.92	13.65	-0.76	-4.91	28.75	276915	358.0	14642.0	15000.0
32.9	19.8	-8386.84	-0.92	13.65	-0.76	-4.91	28.75	276916	359.0	14641.0	15000.0
32.9	19.8	-7056.39	-0.83	11.35	-0.78	-5.77	28.73	276917	360.0	14640.0	15000.0
32.9	19.8	-7056.39	-0.83	11.35	-0.78	-5.77	28.73	276918	361.0	14639.0	15000.0
32.7	19.8	-5611.45	-0.73	8.87	-0.37	-6.43	28.7	276919	362.0	14638.0	15000.0
32.7	19.8	-5611.45	-0.73	8.87	-0.37	-6.43	28.7	276920	363.0	14637.0	15000.0
32.7	19.8	-5611.45	-0.73	8.87	-0.37	-6.43	28.7	276921	364.0	14636.0	15000.0
32.7	19.8	-5611.45	-0.73	8.87	-0.37	-6.43	28.7	276922	365.0	14635.0	15000.0
32.7	19.8	-4254.94	-0.71	6.48	0.37	-6.78	28.67	276923	366.0	14634.0	15000.0
32.7	19.8	-4254.94	-0.71	6.48	0.37	-6.78	28.67	276924	367.0	14633.0	15000.0
32.7	19.8	-2762.15	-0.55	3.92	0.85	-8.89	28.67	276925	368.0	14632.0	15000.0
32.7	19.8	-2762.15	-0.55	3.92	0.85	-8.89	28.67	276926	369.0	14631.0	15000.0
32.7	19.8	-1081.79	-0.06	1.03	0.76	-8.24	28.67	276927	370.0	14630.0	15000.0
32.7	19.8	-1081.79	-0.06	1.03	0.76	-8.24	28.67	276928	371.0	14629.0	15000.0
