EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.9	20.3	-6667.17	9.63	10.99	11.51	61.64	37.11	64791	1076.0	13924.0	15000.0
72.9	20.3	-6667.17	9.63	10.99	11.51	61.64	37.11	64792	1077.0	13923.0	15000.0
72.9	20.3	-6661.19	9.54	10.97	13.05	63.52	37.11	64793	1078.0	13922.0	15000.0
72.9	20.3	-6661.19	9.54	10.97	13.05	63.52	37.11	64794	1079.0	13921.0	15000.0
72.9	20.3	-6664.61	9.64	10.98	11.5	62.04	37.14	64795	1080.0	13920.0	15000.0
72.9	20.3	-6664.61	9.64	10.98	11.5	62.04	37.14	64796	1081.0	13919.0	15000.0
72.9	20.3	-6665.89	9.63	11.04	12.28	60.53	37.14	64797	1082.0	13918.0	15000.0
72.9	20.3	-6665.89	9.63	11.04	12.28	60.53	37.14	64798	1083.0	13917.0	15000.0
73.3	20.3	-6665.89	9.63	11.04	12.28	60.53	37.14	64799	1084.0	13916.0	15000.0
73.3	20.3	-6665.89	9.63	11.04	12.28	60.53	37.14	64800	1085.0	13915.0	15000.0
73.3	20.3	-6663.33	9.62	10.96	12.82	62.67	37.14	64801	1086.0	13914.0	15000.0
73.3	20.3	-6663.33	9.62	10.96	12.82	62.67	37.14	64802	1087.0	13913.0	15000.0
73.3	20.3	-6664.18	9.61	11.0	12.26	62.12	37.15	64803	1088.0	13912.0	15000.0
73.3	20.3	-6664.18	9.61	11.0	12.26	62.12	37.15	64804	1089.0	13911.0	15000.0
73.3	20.3	-6663.76	9.58	10.95	11.74	63.21	37.16	64805	1090.0	13910.0	15000.0
73.3	20.3	-6663.76	9.58	10.95	11.74	63.21	37.16	64806	1091.0	13909.0	15000.0
73.3	20.3	-6663.33	9.58	10.96	12.42	62.14	37.2	64807	1092.0	13908.0	15000.0
73.3	20.3	-6663.33	9.58	10.96	12.42	62.14	37.2	64808	1093.0	13907.0	15000.0
73.7	20.3	-6665.89	9.6	10.94	12.93	62.7	37.17	64809	1094.0	13906.0	15000.0
73.7	20.3	-6665.89	9.6	10.94	12.93	62.7	37.17	64810	1095.0	13905.0	15000.0
73.7	20.3	-6663.76	9.63	10.97	11.98	62.47	37.19	64811	1096.0	13904.0	15000.0
73.7	20.3	-6663.76	9.63	10.97	11.98	62.47	37.19	64812	1097.0	13903.0	15000.0
73.7	20.3	-6663.33	9.66	10.9	10.01	63.7	37.23	64813	1098.0	13902.0	15000.0
73.7	20.3	-6663.33	9.66	10.9	10.01	63.7	37.23	64814	1099.0	13901.0	15000.0
73.7	20.3	-6662.9	9.62	10.99	12.35	61.71	37.22	64815	1100.0	13900.0	15000.0
73.7	20.3	-6662.9	9.62	10.99	12.35	61.71	37.22	64816	1101.0	13899.0	15000.0
73.7	20.3	-6665.04	9.57	10.95	13.8	63.65	37.23	64817	1102.0	13898.0	15000.0
73.7	20.3	-6665.04	9.57	10.95	13.8	63.65	37.23	64818	1103.0	13897.0	15000.0
74.1	20.4	-6664.61	9.63	11.0	11.25	61.93	37.25	64819	1104.0	13896.0	15000.0
74.1	20.4	-6664.61	9.63	11.0	11.25	61.93	37.25	64820	1105.0	13895.0	15000.0
74.1	20.4	-6665.89	9.59	10.94	11.53	64.05	37.24	64821	1106.0	13894.0	15000.0
74.1	20.4	-6665.89	9.59	10.94	11.53	64.05	37.24	64822	1107.0	13893.0	15000.0
74.1	20.4	-8396.24	6.79	14.75	3.69	31.42	37.24	64823	1108.0	13892.0	15000.0
74.1	20.4	-8396.24	6.79	14.75	3.69	31.42	37.24	64824	1109.0	13891.0	15000.0
74.1	20.4	-8205.69	-1.14	13.17	-0.54	-5.87	37.24	64825	1110.0	13890.0	15000.0
74.1	20.4	-8205.69	-1.14	13.17	-0.54	-5.87	37.24	64826	1111.0	13889.0	15000.0
74.1	20.4	-7117.06	0.12	11.89	0.42	0.6	37.23	64827	1112.0	13888.0	15000.0
74.1	20.4	-7117.06	0.12	11.89	0.42	0.6	37.23	64828	1113.0	13887.0	15000.0
74.4	20.2	-6782.96	0.61	11.65	0.63	3.64	37.23	64829	1114.0	13886.0	15000.0
74.4	20.2	-6782.96	0.61	11.65	0.63	3.64	37.23	64830	1115.0	13885.0	15000.0
74.4	20.2	-6695.37	0.71	11.52	0.6	4.84	37.19	64831	1116.0	13884.0	15000.0
74.4	20.2	-6695.37	0.71	11.52	0.6	4.84	37.19	64832	1117.0	13883.0	15000.0
74.4	20.2	-6676.15	0.77	11.5	0.2	4.5	37.15	64833	1118.0	13882.0	15000.0
74.4	20.2	-6676.15	0.77	11.5	0.2	4.5	37.15	64834	1119.0	13881.0	15000.0
74.4	20.2	-6665.46	0.75	11.49	-0.37	4.86	37.11	64835	1120.0	13880.0	15000.0
74.4	20.2	-6665.46	0.75	11.49	-0.37	4.86	37.11	64836	1121.0	13879.0	15000.0
74.4	20.2	-6665.46	0.82	11.53	-0.38	4.04	37.05	64837	1122.0	13878.0	15000.0
74.4	20.2	-6665.46	0.82	11.53	-0.38	4.04	37.05	64838	1123.0	13877.0	15000.0
74.2	20.4	-6665.46	0.82	11.53	-0.38	4.04	37.05	64839	1124.0	13876.0	15000.0
74.2	20.4	-6665.46	0.82	11.53	-0.38	4.04	37.05	64840	1125.0	13875.0	15000.0
74.2	20.4	-6660.77	0.76	11.51	0.29	4.71	36.99	64841	1126.0	13874.0	15000.0
74.2	20.4	-6660.77	0.76	11.51	0.29	4.71	36.99	64842	1127.0	13873.0	15000.0
74.2	20.4	-6665.04	0.76	11.54	0.55	4.55	36.94	64843	1128.0	13872.0	15000.0
74.2	20.4	-6665.04	0.76	11.54	0.55	4.55	36.94	64844	1129.0	13871.0	15000.0
74.2	20.4	-6673.16	0.75	11.53	0.49	4.8	36.83	64845	1130.0	13870.0	15000.0
74.2	20.4	-6673.16	0.75	11.53	0.49	4.8	36.83	64846	1131.0	13869.0	15000.0
74.2	20.4	-6669.31	0.77	11.49	-0.27	5.26	36.77	64847	1132.0	13868.0	15000.0
74.2	20.4	-6669.31	0.77	11.49	-0.27	5.26	36.77	64848	1133.0	13867.0	15000.0
73.7	20.3	-6662.05	0.76	11.52	0.43	4.89	36.7	64849	1134.0	13866.0	15000.0
73.7	20.3	-6662.05	0.76	11.52	0.43	4.89	36.7	64850	1135.0	13865.0	15000.0
73.7	20.3	-6666.32	0.8	11.49	-0.87	4.74	36.65	64851	1136.0	13864.0	15000.0
73.7	20.3	-6666.32	0.8	11.49	-0.87	4.74	36.65	64852	1137.0	13863.0	15000.0
73.7	20.3	-6665.04	0.77	11.5	0.26	4.73	36.6	64853	1138.0	13862.0	15000.0
73.7	20.3	-6665.04	0.77	11.5	0.26	4.73	36.6	64854	1139.0	13861.0	15000.0
73.7	20.3	-6662.05	0.79	11.54	0.04	4.02	36.54	64855	1140.0	13860.0	15000.0
73.7	20.3	-6662.05	0.79	11.54	0.04	4.02	36.54	64856	1141.0	13859.0	15000.0
73.7	20.3	-6667.6	0.79	11.54	-0.08	4.71	36.45	64857	1142.0	13858.0	15000.0
73.7	20.3	-6667.6	0.79	11.54	-0.08	4.71	36.45	64858	1143.0	13857.0	15000.0
73.1	20.3	-6672.3	0.79	11.55	-0.21	4.0	36.38	64859	1144.0	13856.0	15000.0
73.1	20.3	-6672.3	0.79	11.55	-0.21	4.0	36.38	64860	1145.0	13855.0	15000.0
73.1	20.3	-6660.34	0.76	11.52	0.37	4.16	36.33	64861	1146.0	13854.0	15000.0
73.1	20.3	-6660.34	0.76	11.52	0.37	4.16	36.33	64862	1147.0	13853.0	15000.0
73.1	20.3	-6665.04	0.78	11.5	0.34	4.71	36.28	64863	1148.0	13852.0	15000.0
73.1	20.3	-6665.04	0.78	11.5	0.34	4.71	36.28	64864	1149.0	13851.0	15000.0
73.1	20.3	-6663.33	0.72	11.49	0.56	4.76	36.21	64865	1150.0	13850.0	15000.0
73.1	20.3	-6663.33	0.72	11.49	0.56	4.76	36.21	64866	1151.0	13849.0	15000.0
73.1	20.3	-6663.76	0.79	11.52	-0.05	4.55	36.15	64867	1152.0	13848.0	15000.0
73.1	20.3	-6663.76	0.79	11.52	-0.05	4.55	36.15	64868	1153.0	13847.0	15000.0
72.6	20.3	-6660.34	0.77	11.53	0.27	4.44	36.11	64869	1154.0	13846.0	15000.0
72.6	20.3	-6660.34	0.77	11.53	0.27	4.44	36.11	64870	1155.0	13845.0	15000.0
72.6	20.3	-6668.03	0.78	11.53	0.01	4.3	36.04	64871	1156.0	13844.0	15000.0
72.6	20.3	-6668.03	0.78	11.53	0.01	4.3	36.04	64872	1157.0	13843.0	15000.0
72.6	20.3	-6659.48	0.77	11.52	-0.05	4.64	35.99	64873	1158.0	13842.0	15000.0
72.6	20.3	-6659.48	0.77	11.52	-0.05	4.64	35.99	64874	1159.0	13841.0	15000.0
72.6	20.3	-6667.6	0.76	11.52	0.69	4.82	35.94	64875	1160.0	13840.0	15000.0
72.6	20.3	-6667.6	0.76	11.52	0.69	4.82	35.94	64876	1161.0	13839.0	15000.0
72.6	20.3	-6667.6	0.76	11.52	0.69	4.82	35.94	64877	1162.0	13838.0	15000.0
72.6	20.3	-6667.6	0.76	11.52	0.69	4.82	35.94	64878	1163.0	13837.0	15000.0
71.7	20.3	-6662.05	0.76	11.51	0.13	5.03	35.88	64879	1164.0	13836.0	15000.0
71.7	20.3	-6662.05	0.76	11.51	0.13	5.03	35.88	64880	1165.0	13835.0	15000.0
71.7	20.3	-6669.74	0.76	11.49	-0.1	4.38	35.83	64881	1166.0	13834.0	15000.0
71.7	20.3	-6669.74	0.76	11.49	-0.1	4.38	35.83	64882	1167.0	13833.0	15000.0
71.7	20.3	-5827.21	-0.99	9.1	0.62	-7.33	35.72	64883	1168.0	13832.0	15000.0
71.7	20.3	-5827.21	-0.99	9.1	0.62	-7.33	35.72	64884	1169.0	13831.0	15000.0
71.7	20.3	-5827.21	-0.99	9.1	0.62	-7.33	35.72	64885	1170.0	13830.0	15000.0
71.7	20.3	-5827.21	-0.99	9.1	0.62	-7.33	35.72	64886	1171.0	13829.0	15000.0
71.7	20.3	-4395.93	-0.65	6.72	-0.76	-6.96	35.68	64887	1172.0	13828.0	15000.0
71.7	20.3	-4395.93	-0.65	6.72	-0.76	-6.96	35.68	64888	1173.0	13827.0	15000.0
70.7	20.3	-2925.35	-0.59	4.14	0.89	-8.53	35.64	64889	1174.0	13826.0	15000.0
70.7	20.3	-2925.35	-0.59	4.14	0.89	-8.53	35.64	64890	1175.0	13825.0	15000.0
70.7	20.3	-1377.87	-0.02	1.58	-1.28	-9.51	35.59	64891	1176.0	13824.0	15000.0
70.7	20.3	-1377.87	-0.02	1.58	-1.28	-9.51	35.59	64892	1177.0	13823.0	15000.0
