EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.7	19.7	-11503.17	12.32	17.22	13.31	47.23	29.37	302142	839.0	14161.0	15000.0
42.7	19.7	-11499.33	12.32	17.33	11.24	44.59	29.39	302143	840.0	14160.0	15000.0
42.7	19.7	-11499.33	12.32	17.33	11.24	44.59	29.39	302144	841.0	14159.0	15000.0
42.7	19.7	-11497.62	12.37	17.18	10.65	46.52	29.41	302145	842.0	14158.0	15000.0
42.7	19.7	-11497.62	12.37	17.18	10.65	46.52	29.41	302146	843.0	14157.0	15000.0
42.7	19.7	-11499.75	12.34	17.19	12.29	47.06	29.38	302147	844.0	14156.0	15000.0
42.7	19.7	-11499.75	12.34	17.19	12.29	47.06	29.38	302148	845.0	14155.0	15000.0
42.9	19.6	-11498.04	12.36	17.32	10.79	44.25	29.39	302149	846.0	14154.0	15000.0
42.9	19.6	-11498.04	12.36	17.32	10.79	44.25	29.39	302150	847.0	14153.0	15000.0
42.9	19.6	-11502.32	12.3	17.3	13.9	43.55	29.42	302151	848.0	14152.0	15000.0
42.9	19.6	-11502.32	12.3	17.3	13.9	43.55	29.42	302152	849.0	14151.0	15000.0
42.9	19.6	-11498.47	12.32	17.19	11.96	45.99	29.4	302153	850.0	14150.0	15000.0
42.9	19.6	-11498.47	12.32	17.19	11.96	45.99	29.4	302154	851.0	14149.0	15000.0
42.9	19.6	-11498.47	12.32	17.19	11.96	45.99	29.4	302155	852.0	14148.0	15000.0
42.9	19.6	-11498.47	12.32	17.19	11.96	45.99	29.4	302156	853.0	14147.0	15000.0
42.9	19.6	-11500.61	12.47	17.3	10.63	45.02	29.38	302157	854.0	14146.0	15000.0
42.9	19.6	-11500.61	12.47	17.3	10.63	45.02	29.38	302158	855.0	14145.0	15000.0
42.9	19.6	-11501.89	12.39	17.27	10.55	45.07	29.39	302159	856.0	14144.0	15000.0
42.9	19.6	-11501.89	12.39	17.27	10.55	45.07	29.39	302160	857.0	14143.0	15000.0
42.9	19.6	-11499.33	12.35	17.28	11.18	45.34	29.39	302161	858.0	14142.0	15000.0
42.9	19.6	-11499.33	12.35	17.28	11.18	45.34	29.39	302162	859.0	14141.0	15000.0
42.9	19.6	-11493.34	12.31	17.26	12.2	44.62	29.42	302163	860.0	14140.0	15000.0
42.9	19.6	-11493.34	12.31	17.26	12.2	44.62	29.42	302164	861.0	14139.0	15000.0
42.9	19.6	-11498.9	12.32	17.23	11.91	46.29	29.43	302165	862.0	14138.0	15000.0
42.9	19.6	-11498.9	12.32	17.23	11.91	46.29	29.43	302166	863.0	14137.0	15000.0
42.9	19.6	-11502.74	12.3	17.24	12.2	44.7	29.43	302167	864.0	14136.0	15000.0
42.9	19.6	-11502.74	12.3	17.24	12.2	44.7	29.43	302168	865.0	14135.0	15000.0
43.0	19.6	-11499.75	12.37	17.21	10.42	46.65	29.43	302169	866.0	14134.0	15000.0
43.0	19.6	-11499.75	12.37	17.21	10.42	46.65	29.43	302170	867.0	14133.0	15000.0
43.0	19.6	-11498.47	12.37	17.16	13.58	47.38	29.4	302171	868.0	14132.0	15000.0
43.0	19.6	-11498.47	12.37	17.16	13.58	47.38	29.4	302172	869.0	14131.0	15000.0
43.0	19.6	-13026.73	1.93	20.38	5.25	4.72	29.43	302173	870.0	14130.0	15000.0
43.0	19.6	-13026.73	1.93	20.38	5.25	4.72	29.43	302174	871.0	14129.0	15000.0
43.0	19.6	-12189.33	0.79	20.41	-0.35	2.74	29.4	302175	872.0	14128.0	15000.0
43.0	19.6	-12189.33	0.79	20.41	-0.35	2.74	29.4	302176	873.0	14127.0	15000.0
43.0	19.6	-11706.54	1.78	19.86	-0.2	6.85	29.44	302177	874.0	14126.0	15000.0
43.0	19.6	-11706.54	1.78	19.86	-0.2	6.85	29.44	302178	875.0	14125.0	15000.0
42.9	19.7	-11554.44	2.05	19.66	-0.4	8.32	29.4	302179	876.0	14124.0	15000.0
42.9	19.7	-11554.44	2.05	19.66	-0.4	8.32	29.4	302180	877.0	14123.0	15000.0
42.9	19.7	-11506.16	2.17	19.68	-1.15	8.12	29.36	302181	878.0	14122.0	15000.0
42.9	19.7	-11506.16	2.17	19.68	-1.15	8.12	29.36	302182	879.0	14121.0	15000.0
42.9	19.7	-11511.29	2.22	19.57	0.84	10.42	29.35	302183	880.0	14120.0	15000.0
42.9	19.7	-11511.29	2.22	19.57	0.84	10.42	29.35	302184	881.0	14119.0	15000.0
42.9	19.7	-11498.9	2.15	19.63	0.18	8.31	29.34	302185	882.0	14118.0	15000.0
42.9	19.7	-11498.9	2.15	19.63	0.18	8.31	29.34	302186	883.0	14117.0	15000.0
42.9	19.7	-11498.9	2.15	19.63	0.18	8.31	29.34	302187	884.0	14116.0	15000.0
42.9	19.7	-11498.9	2.15	19.63	0.18	8.31	29.34	302188	885.0	14115.0	15000.0
43.1	19.5	-11493.77	2.17	19.7	-0.16	6.29	29.34	302189	886.0	14114.0	15000.0
43.1	19.5	-11493.77	2.17	19.7	-0.16	6.29	29.34	302190	887.0	14113.0	15000.0
43.1	19.5	-11503.6	2.17	19.72	-0.51	6.62	29.29	302191	888.0	14112.0	15000.0
43.1	19.5	-11503.6	2.17	19.72	-0.51	6.62	29.29	302192	889.0	14111.0	15000.0
43.1	19.5	-11507.02	2.2	19.7	-0.05	7.89	29.26	302193	890.0	14110.0	15000.0
43.1	19.5	-11507.02	2.2	19.7	-0.05	7.89	29.26	302194	891.0	14109.0	15000.0
43.1	19.5	-11490.35	2.21	19.65	1.4	7.86	29.26	302195	892.0	14108.0	15000.0
43.1	19.5	-11490.35	2.21	19.65	1.4	7.86	29.26	302196	893.0	14107.0	15000.0
43.1	19.5	-11501.04	2.2	19.65	-0.12	8.0	29.21	302197	894.0	14106.0	15000.0
43.1	19.5	-11501.04	2.2	19.65	-0.12	8.0	29.21	302198	895.0	14105.0	15000.0
42.7	19.6	-11504.03	2.16	19.65	1.45	8.69	29.16	302199	896.0	14104.0	15000.0
42.7	19.6	-11504.03	2.16	19.65	1.45	8.69	29.16	302200	897.0	14103.0	15000.0
42.7	19.6	-11505.73	2.19	19.62	0.38	9.02	29.15	302201	898.0	14102.0	15000.0
42.7	19.6	-11505.73	2.19	19.62	0.38	9.02	29.15	302202	899.0	14101.0	15000.0
42.7	19.6	-11495.48	2.25	19.64	-1.4	8.66	29.13	302203	900.0	14100.0	15000.0
42.7	19.6	-11495.48	2.25	19.64	-1.4	8.66	29.13	302204	901.0	14099.0	15000.0
42.7	19.6	-11494.63	2.17	19.67	0.81	8.15	29.07	302205	902.0	14098.0	15000.0
42.7	19.6	-11494.63	2.17	19.67	0.81	8.15	29.07	302206	903.0	14097.0	15000.0
42.7	19.6	-11497.62	2.1	19.68	1.49	8.17	29.01	302207	904.0	14096.0	15000.0
42.7	19.6	-11497.62	2.1	19.68	1.49	8.17	29.01	302208	905.0	14095.0	15000.0
42.4	19.7	-11500.18	2.16	19.66	-0.12	7.66	29.0	302209	906.0	14094.0	15000.0
42.4	19.7	-11500.18	2.16	19.66	-0.12	7.66	29.0	302210	907.0	14093.0	15000.0
42.4	19.7	-11491.64	2.17	19.69	-0.41	6.09	28.99	302211	908.0	14092.0	15000.0
42.4	19.7	-11491.64	2.17	19.69	-0.41	6.09	28.99	302212	909.0	14091.0	15000.0
42.4	19.7	-11507.02	2.18	19.66	0.15	8.22	28.92	302213	910.0	14090.0	15000.0
42.4	19.7	-11507.02	2.18	19.66	0.15	8.22	28.92	302214	911.0	14089.0	15000.0
42.4	19.7	-11507.02	2.19	19.69	-0.38	7.97	28.91	302215	912.0	14088.0	15000.0
42.4	19.7	-11507.02	2.19	19.69	-0.38	7.97	28.91	302216	913.0	14087.0	15000.0
42.4	19.7	-11504.45	2.19	19.66	0.75	7.94	28.9	302217	914.0	14086.0	15000.0
42.4	19.7	-11504.45	2.19	19.66	0.75	7.94	28.9	302218	915.0	14085.0	15000.0
41.9	19.7	-11504.45	2.19	19.66	0.75	7.94	28.9	302219	916.0	14084.0	15000.0
41.9	19.7	-11504.45	2.19	19.66	0.75	7.94	28.9	302220	917.0	14083.0	15000.0
41.9	19.7	-11499.75	2.23	19.62	-0.96	8.66	28.85	302221	918.0	14082.0	15000.0
41.9	19.7	-11499.75	2.23	19.62	-0.96	8.66	28.85	302222	919.0	14081.0	15000.0
41.9	19.7	-11490.35	2.18	19.67	-0.78	7.98	28.82	302223	920.0	14080.0	15000.0
41.9	19.7	-11490.35	2.18	19.67	-0.78	7.98	28.82	302224	921.0	14079.0	15000.0
41.9	19.7	-11498.9	2.09	19.65	1.23	8.01	28.81	302225	922.0	14078.0	15000.0
41.9	19.7	-11498.9	2.09	19.65	1.23	8.01	28.81	302226	923.0	14077.0	15000.0
41.9	19.7	-11492.06	2.17	19.66	-0.98	8.05	28.78	302227	924.0	14076.0	15000.0
41.9	19.7	-11492.06	2.17	19.66	-0.98	8.05	28.78	302228	925.0	14075.0	15000.0
41.5	19.5	-11492.06	2.17	19.68	0.72	8.47	28.72	302229	926.0	14074.0	15000.0
41.5	19.5	-11492.06	2.17	19.68	0.72	8.47	28.72	302230	927.0	14073.0	15000.0
41.5	19.5	-11497.62	2.18	19.61	-0.01	8.7	28.72	302231	928.0	14072.0	15000.0
41.5	19.5	-11497.62	2.18	19.61	-0.01	8.7	28.72	302232	929.0	14071.0	15000.0
41.5	19.5	-11387.39	-0.8	18.8	0.42	-1.09	28.69	302233	930.0	14070.0	15000.0
41.5	19.5	-11387.39	-0.8	18.8	0.42	-1.09	28.69	302234	931.0	14069.0	15000.0
41.5	19.5	-9956.54	-1.16	16.13	-0.09	-4.47	28.66	302235	932.0	14068.0	15000.0
41.5	19.5	-9956.54	-1.16	16.13	-0.09	-4.47	28.66	302236	933.0	14067.0	15000.0
41.5	19.5	-8599.18	-1.0	13.92	0.58	-4.1	28.62	302237	934.0	14066.0	15000.0
41.5	19.5	-8599.18	-1.0	13.92	0.58	-4.1	28.62	302238	935.0	14065.0	15000.0
40.9	19.7	-7170.04	-0.84	11.52	-0.3	-5.4	28.6	302239	936.0	14064.0	15000.0
40.9	19.7	-7170.04	-0.84	11.52	-0.3	-5.4	28.6	302240	937.0	14063.0	15000.0
40.9	19.7	-5891.72	-0.79	9.27	-0.01	-5.31	28.58	302241	938.0	14062.0	15000.0
40.9	19.7	-5891.72	-0.79	9.27	-0.01	-5.31	28.58	302242	939.0	14061.0	15000.0
40.9	19.7	-4575.8	-0.69	7.04	-0.63	-6.59	28.54	302243	940.0	14060.0	15000.0
40.9	19.7	-4575.8	-0.69	7.04	-0.63	-6.59	28.54	302244	941.0	14059.0	15000.0
40.9	19.7	-3154.36	-0.57	4.55	-0.73	-8.19	28.52	302245	942.0	14058.0	15000.0
40.9	19.7	-3154.36	-0.57	4.55	-0.73	-8.19	28.52	302246	943.0	14057.0	15000.0
40.9	19.7	-1469.73	-0.21	1.72	1.54	-8.39	28.49	302247	944.0	14056.0	15000.0
40.9	19.7	-1469.73	-0.21	1.72	1.54	-8.39	28.49	302248	945.0	14055.0	15000.0
