EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.3	19.8	-8809.39	13.18	13.7	12.33	66.34	36.8	164853	1376.0	13624.0	15000.0
72.3	19.8	-8809.39	13.18	13.7	12.33	66.34	36.8	164854	1377.0	13623.0	15000.0
72.3	19.8	-8809.39	13.22	13.74	11.87	65.76	36.81	164855	1378.0	13622.0	15000.0
72.3	19.8	-8809.39	13.22	13.74	11.87	65.76	36.81	164856	1379.0	13621.0	15000.0
72.3	19.8	-8805.97	13.14	13.71	15.0	65.73	36.82	164857	1380.0	13620.0	15000.0
72.3	19.8	-8805.97	13.14	13.71	15.0	65.73	36.82	164858	1381.0	13619.0	15000.0
72.6	19.8	-8811.52	13.15	13.65	12.06	67.61	36.83	164859	1382.0	13618.0	15000.0
72.6	19.8	-8811.52	13.15	13.65	12.06	67.61	36.83	164860	1383.0	13617.0	15000.0
72.6	19.8	-8811.09	13.15	13.67	13.4	66.06	36.83	164861	1384.0	13616.0	15000.0
72.6	19.8	-8811.09	13.15	13.67	13.4	66.06	36.83	164862	1385.0	13615.0	15000.0
72.6	19.8	-8809.39	13.19	13.69	11.98	65.52	36.86	164863	1386.0	13614.0	15000.0
72.6	19.8	-8809.39	13.19	13.69	11.98	65.52	36.86	164864	1387.0	13613.0	15000.0
72.6	19.8	-8809.81	13.22	13.76	11.87	63.53	36.86	164865	1388.0	13612.0	15000.0
72.6	19.8	-8809.81	13.22	13.76	11.87	63.53	36.86	164866	1389.0	13611.0	15000.0
72.6	19.8	-8812.38	13.12	13.73	13.04	66.94	36.85	164867	1390.0	13610.0	15000.0
72.6	19.8	-8812.38	13.12	13.73	13.04	66.94	36.85	164868	1391.0	13609.0	15000.0
73.0	19.8	-8808.53	13.18	13.64	10.44	66.01	36.87	164869	1392.0	13608.0	15000.0
73.0	19.8	-8808.53	13.18	13.64	10.44	66.01	36.87	164870	1393.0	13607.0	15000.0
73.0	19.8	-8813.23	13.16	13.73	12.49	65.86	36.86	164871	1394.0	13606.0	15000.0
73.0	19.8	-8813.23	13.16	13.73	12.49	65.86	36.86	164872	1395.0	13605.0	15000.0
73.0	19.8	-8813.23	13.16	13.73	12.49	65.86	36.86	164873	1396.0	13604.0	15000.0
73.0	19.8	-8813.23	13.16	13.73	12.49	65.86	36.86	164874	1397.0	13603.0	15000.0
73.0	19.8	-8808.1	13.19	13.69	11.15	66.33	36.87	164875	1398.0	13602.0	15000.0
73.0	19.8	-8808.1	13.19	13.69	11.15	66.33	36.87	164876	1399.0	13601.0	15000.0
73.0	19.8	-8812.38	13.14	13.72	13.85	65.18	36.87	164877	1400.0	13600.0	15000.0
73.0	19.8	-8812.38	13.14	13.72	13.85	65.18	36.87	164878	1401.0	13599.0	15000.0
73.3	19.8	-8808.96	13.19	13.63	12.09	68.35	36.89	164879	1402.0	13598.0	15000.0
73.3	19.8	-8808.96	13.19	13.63	12.09	68.35	36.89	164880	1403.0	13597.0	15000.0
73.3	19.8	-8812.8	13.16	13.7	13.25	65.48	36.9	164881	1404.0	13596.0	15000.0
73.3	19.8	-8812.8	13.16	13.7	13.25	65.48	36.9	164882	1405.0	13595.0	15000.0
73.3	19.8	-8807.68	13.15	13.72	12.01	65.52	36.92	164883	1406.0	13594.0	15000.0
73.3	19.8	-8807.68	13.15	13.72	12.01	65.52	36.92	164884	1407.0	13593.0	15000.0
73.3	19.8	-8811.95	13.17	13.71	12.92	65.17	36.91	164885	1408.0	13592.0	15000.0
73.3	19.8	-8811.95	13.17	13.71	12.92	65.17	36.91	164886	1409.0	13591.0	15000.0
73.3	19.8	-11202.82	1.17	18.9	-0.33	3.72	36.93	164887	1410.0	13590.0	15000.0
73.3	19.8	-11202.82	1.17	18.9	-0.33	3.72	36.93	164888	1411.0	13589.0	15000.0
73.7	19.8	-11202.82	1.17	18.9	-0.33	3.72	36.93	164889	1412.0	13588.0	15000.0
73.7	19.8	-11202.82	1.17	18.9	-0.33	3.72	36.93	164890	1413.0	13587.0	15000.0
73.7	19.8	-9981.32	-0.98	16.19	0.24	-3.92	36.94	164891	1414.0	13586.0	15000.0
73.7	19.8	-9981.32	-0.98	16.19	0.24	-3.92	36.94	164892	1415.0	13585.0	15000.0
73.7	19.8	-8885.44	1.06	15.14	0.54	4.91	36.88	164893	1416.0	13584.0	15000.0
73.7	19.8	-8885.44	1.06	15.14	0.54	4.91	36.88	164894	1417.0	13583.0	15000.0
73.7	19.8	-8823.91	1.16	15.11	0.33	4.97	36.85	164895	1418.0	13582.0	15000.0
73.7	19.8	-8823.91	1.16	15.11	0.33	4.97	36.85	164896	1419.0	13581.0	15000.0
73.7	19.8	-8814.51	1.19	15.1	-0.51	5.35	36.8	164897	1420.0	13580.0	15000.0
73.7	19.8	-8814.51	1.19	15.1	-0.51	5.35	36.8	164898	1421.0	13579.0	15000.0
73.6	19.8	-8811.52	1.21	15.02	-0.24	5.93	36.77	164899	1422.0	13578.0	15000.0
73.6	19.8	-8811.52	1.21	15.02	-0.24	5.93	36.77	164900	1423.0	13577.0	15000.0
73.6	19.8	-8811.09	1.23	15.08	0.09	5.29	36.71	164901	1424.0	13576.0	15000.0
73.6	19.8	-8811.09	1.23	15.08	0.09	5.29	36.71	164902	1425.0	13575.0	15000.0
73.6	19.8	-8809.81	1.2	15.08	-0.34	5.32	36.65	164903	1426.0	13574.0	15000.0
73.6	19.8	-8809.81	1.2	15.08	-0.34	5.32	36.65	164904	1427.0	13573.0	15000.0
73.6	19.8	-8814.51	1.21	15.1	-0.49	5.49	36.59	164905	1428.0	13572.0	15000.0
73.6	19.8	-8814.51	1.21	15.1	-0.49	5.49	36.59	164906	1429.0	13571.0	15000.0
73.6	19.8	-8809.81	1.23	15.05	-0.11	5.13	36.54	164907	1430.0	13570.0	15000.0
73.6	19.8	-8809.81	1.23	15.05	-0.11	5.13	36.54	164908	1431.0	13569.0	15000.0
73.5	19.8	-8807.25	1.2	15.1	0.02	4.94	36.47	164909	1432.0	13568.0	15000.0
73.5	19.8	-8807.25	1.2	15.1	0.02	4.94	36.47	164910	1433.0	13567.0	15000.0
73.5	19.8	-8808.96	1.19	15.07	0.01	5.18	36.4	164911	1434.0	13566.0	15000.0
73.5	19.8	-8808.96	1.19	15.07	0.01	5.18	36.4	164912	1435.0	13565.0	15000.0
73.5	19.8	-8817.93	1.19	15.09	0.08	5.64	36.34	164913	1436.0	13564.0	15000.0
73.5	19.8	-8817.93	1.19	15.09	0.08	5.64	36.34	164914	1437.0	13563.0	15000.0
73.5	19.8	-8817.93	1.19	15.09	0.08	5.64	36.34	164915	1438.0	13562.0	15000.0
73.5	19.8	-8817.93	1.19	15.09	0.08	5.64	36.34	164916	1439.0	13561.0	15000.0
73.5	19.8	-8808.53	1.24	15.06	-0.26	5.18	36.28	164917	1440.0	13560.0	15000.0
73.5	19.8	-8808.53	1.24	15.06	-0.26	5.18	36.28	164918	1441.0	13559.0	15000.0
72.8	19.8	-8805.97	1.23	15.08	0.06	5.19	36.22	164919	1442.0	13558.0	15000.0
72.8	19.8	-8805.97	1.23	15.08	0.06	5.19	36.22	164920	1443.0	13557.0	15000.0
72.8	19.8	-8816.22	1.2	15.05	0.55	6.09	36.15	164921	1444.0	13556.0	15000.0
72.8	19.8	-8816.22	1.2	15.05	0.55	6.09	36.15	164922	1445.0	13555.0	15000.0
72.8	19.8	-8807.25	1.2	15.06	0.1	5.1	36.1	164923	1446.0	13554.0	15000.0
72.8	19.8	-8807.25	1.2	15.06	0.1	5.1	36.1	164924	1447.0	13553.0	15000.0
72.8	19.8	-8805.11	1.23	15.05	-0.73	5.66	36.03	164925	1448.0	13552.0	15000.0
72.8	19.8	-8805.11	1.23	15.05	-0.73	5.66	36.03	164926	1449.0	13551.0	15000.0
72.8	19.8	-8806.39	1.19	15.11	-0.07	4.69	35.97	164927	1450.0	13550.0	15000.0
72.8	19.8	-8806.39	1.19	15.11	-0.07	4.69	35.97	164928	1451.0	13549.0	15000.0
72.0	19.8	-8811.95	1.19	15.03	0.53	6.66	35.91	164929	1452.0	13548.0	15000.0
72.0	19.8	-8811.95	1.19	15.03	0.53	6.66	35.91	164930	1453.0	13547.0	15000.0
72.0	19.8	-8808.96	1.18	15.07	0.13	5.3	35.85	164931	1454.0	13546.0	15000.0
72.0	19.8	-8808.96	1.18	15.07	0.13	5.3	35.85	164932	1455.0	13545.0	15000.0
72.0	19.8	-8810.24	1.19	15.1	0.09	5.19	35.79	164933	1456.0	13544.0	15000.0
72.0	19.8	-8810.24	1.19	15.1	0.09	5.19	35.79	164934	1457.0	13543.0	15000.0
72.0	19.8	-8811.52	1.2	15.07	-0.81	5.38	35.73	164935	1458.0	13542.0	15000.0
72.0	19.8	-8811.52	1.2	15.07	-0.81	5.38	35.73	164936	1459.0	13541.0	15000.0
72.0	19.8	-8809.81	1.2	15.08	-0.19	5.15	35.67	164937	1460.0	13540.0	15000.0
72.0	19.8	-8809.81	1.2	15.08	-0.19	5.15	35.67	164938	1461.0	13539.0	15000.0
70.9	19.8	-8806.39	1.2	15.07	-0.05	5.47	35.61	164939	1462.0	13538.0	15000.0
70.9	19.8	-8806.39	1.2	15.07	-0.05	5.47	35.61	164940	1463.0	13537.0	15000.0
70.9	19.8	-8811.95	1.17	15.09	0.08	4.99	35.56	164941	1464.0	13536.0	15000.0
70.9	19.8	-8811.95	1.17	15.09	0.08	4.99	35.56	164942	1465.0	13535.0	15000.0
70.9	19.8	-8805.11	1.21	15.03	-1.08	5.95	35.51	164943	1466.0	13534.0	15000.0
70.9	19.8	-8805.11	1.21	15.03	-1.08	5.95	35.51	164944	1467.0	13533.0	15000.0
70.9	19.8	-8808.53	1.17	15.1	0.0	5.11	35.39	164945	1468.0	13532.0	15000.0
70.9	19.8	-8808.53	1.17	15.1	0.0	5.11	35.39	164946	1469.0	13531.0	15000.0
70.9	19.8	-8808.53	1.17	15.1	0.0	5.11	35.39	164947	1470.0	13530.0	15000.0
70.9	19.8	-8808.53	1.17	15.1	0.0	5.11	35.39	164948	1471.0	13529.0	15000.0
69.9	19.8	-6206.18	-0.83	9.77	0.79	-5.46	35.27	164949	1472.0	13528.0	15000.0
69.9	19.8	-6206.18	-0.83	9.77	0.79	-5.46	35.27	164950	1473.0	13527.0	15000.0
69.9	19.8	-6206.18	-0.83	9.77	0.79	-5.46	35.27	164951	1474.0	13526.0	15000.0
69.9	19.8	-6206.18	-0.83	9.77	0.79	-5.46	35.27	164952	1475.0	13525.0	15000.0
69.9	19.8	-4911.62	-0.68	7.57	-0.67	-6.57	35.23	164953	1476.0	13524.0	15000.0
69.9	19.8	-4911.62	-0.68	7.57	-0.67	-6.57	35.23	164954	1477.0	13523.0	15000.0
69.9	19.8	-3530.76	-0.63	5.15	-0.66	-7.75	35.18	164955	1478.0	13522.0	15000.0
69.9	19.8	-3530.76	-0.63	5.15	-0.66	-7.75	35.18	164956	1479.0	13521.0	15000.0
69.9	19.8	-2005.92	-0.25	2.58	-1.16	-8.37	35.12	164957	1480.0	13520.0	15000.0
69.9	19.8	-2005.92	-0.25	2.58	-1.16	-8.37	35.12	164958	1481.0	13519.0	15000.0
68.9	19.8	-642.58	0.07	0.71	0.0	-9.6	35.15	164959	1482.0	13518.0	15000.0
68.9	19.8	-642.58	0.07	0.71	0.0	-9.6	35.15	164960	1483.0	13517.0	15000.0
