EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.1	20.2	-11497.62	7.19	19.37	0.91	25.68	28.98	265542	847.0	14153.0	15000.0
33.1	20.2	-11500.18	7.07	19.4	2.1	25.8	29.0	265543	848.0	14152.0	15000.0
33.1	20.2	-11500.18	7.07	19.4	2.1	25.8	29.0	265544	849.0	14151.0	15000.0
33.1	20.2	-11498.04	7.16	19.3	0.82	26.64	29.0	265545	850.0	14150.0	15000.0
33.1	20.2	-11498.04	7.16	19.3	0.82	26.64	29.0	265546	851.0	14149.0	15000.0
33.1	20.2	-11499.75	7.15	19.36	1.25	25.92	28.96	265547	852.0	14148.0	15000.0
33.1	20.2	-11499.75	7.15	19.36	1.25	25.92	28.96	265548	853.0	14147.0	15000.0
33.1	20.0	-11504.45	7.11	19.35	2.28	26.25	28.98	265549	854.0	14146.0	15000.0
33.1	20.0	-11504.45	7.11	19.35	2.28	26.25	28.98	265550	855.0	14145.0	15000.0
33.1	20.0	-11500.61	7.19	19.33	1.16	26.36	28.98	265551	856.0	14144.0	15000.0
33.1	20.0	-11500.61	7.19	19.33	1.16	26.36	28.98	265552	857.0	14143.0	15000.0
33.1	20.0	-11496.34	7.12	19.37	4.12	25.75	28.94	265553	858.0	14142.0	15000.0
33.1	20.0	-11496.34	7.12	19.37	4.12	25.75	28.94	265554	859.0	14141.0	15000.0
33.1	20.0	-11498.9	7.18	19.32	1.06	26.55	28.96	265555	860.0	14140.0	15000.0
33.1	20.0	-11498.9	7.18	19.32	1.06	26.55	28.96	265556	861.0	14139.0	15000.0
33.1	20.0	-11500.18	7.14	19.34	2.55	26.83	28.94	265557	862.0	14138.0	15000.0
33.1	20.0	-11500.18	7.14	19.34	2.55	26.83	28.94	265558	863.0	14137.0	15000.0
33.1	20.0	-11502.32	7.14	19.39	1.68	25.51	28.93	265559	864.0	14136.0	15000.0
33.1	20.0	-11502.32	7.14	19.39	1.68	25.51	28.93	265560	865.0	14135.0	15000.0
33.1	20.0	-11501.04	7.11	19.37	1.48	26.03	28.92	265561	866.0	14134.0	15000.0
33.1	20.0	-11501.04	7.11	19.37	1.48	26.03	28.92	265562	867.0	14133.0	15000.0
33.1	20.0	-11501.04	7.11	19.37	1.48	26.03	28.92	265563	868.0	14132.0	15000.0
33.1	20.0	-11501.04	7.11	19.37	1.48	26.03	28.92	265564	869.0	14131.0	15000.0
33.1	20.0	-11495.48	7.16	19.4	2.3	25.64	28.92	265565	870.0	14130.0	15000.0
33.1	20.0	-11495.48	7.16	19.4	2.3	25.64	28.92	265566	871.0	14129.0	15000.0
33.1	20.0	-11497.62	7.22	19.42	1.44	24.93	28.91	265567	872.0	14128.0	15000.0
33.1	20.0	-11497.62	7.22	19.42	1.44	24.93	28.91	265568	873.0	14127.0	15000.0
33.1	20.0	-11497.62	7.15	19.37	1.79	25.46	28.91	265569	874.0	14126.0	15000.0
33.1	20.0	-11497.62	7.15	19.37	1.79	25.46	28.91	265570	875.0	14125.0	15000.0
33.1	20.0	-11790.71	6.62	19.88	4.41	21.76	28.9	265571	876.0	14124.0	15000.0
33.1	20.0	-11790.71	6.62	19.88	4.41	21.76	28.9	265572	877.0	14123.0	15000.0
33.1	20.0	-12106.87	1.37	20.42	1.29	4.72	28.89	265573	878.0	14122.0	15000.0
33.1	20.0	-12106.87	1.37	20.42	1.29	4.72	28.89	265574	879.0	14121.0	15000.0
33.1	20.0	-11689.45	1.76	19.89	-0.12	5.65	28.88	265575	880.0	14120.0	15000.0
33.1	20.0	-11689.45	1.76	19.89	-0.12	5.65	28.88	265576	881.0	14119.0	15000.0
33.1	20.0	-11557.43	2.05	19.73	-0.42	7.75	28.9	265577	882.0	14118.0	15000.0
33.1	20.0	-11557.43	2.05	19.73	-0.42	7.75	28.9	265578	883.0	14117.0	15000.0
33.1	20.1	-11511.29	2.18	19.63	-0.97	8.53	28.88	265579	884.0	14116.0	15000.0
33.1	20.1	-11511.29	2.18	19.63	-0.97	8.53	28.88	265580	885.0	14115.0	15000.0
33.1	20.1	-11506.16	2.2	19.67	-0.32	8.67	28.88	265581	886.0	14114.0	15000.0
33.1	20.1	-11506.16	2.2	19.67	-0.32	8.67	28.88	265582	887.0	14113.0	15000.0
33.1	20.1	-11498.47	2.19	19.66	-0.46	6.46	28.87	265583	888.0	14112.0	15000.0
33.1	20.1	-11498.47	2.19	19.66	-0.46	6.46	28.87	265584	889.0	14111.0	15000.0
33.1	20.1	-11497.62	2.13	19.65	-0.73	6.29	28.84	265585	890.0	14110.0	15000.0
33.1	20.1	-11497.62	2.13	19.65	-0.73	6.29	28.84	265586	891.0	14109.0	15000.0
33.1	20.1	-11497.62	2.14	19.72	-0.21	7.52	28.82	265587	892.0	14108.0	15000.0
33.1	20.1	-11497.62	2.14	19.72	-0.21	7.52	28.82	265588	893.0	14107.0	15000.0
33.0	20.1	-11508.3	2.15	19.59	1.04	9.34	28.82	265589	894.0	14106.0	15000.0
33.0	20.1	-11508.3	2.15	19.59	1.04	9.34	28.82	265590	895.0	14105.0	15000.0
33.0	20.1	-11493.77	2.17	19.65	-1.21	7.62	28.81	265591	896.0	14104.0	15000.0
33.0	20.1	-11493.77	2.17	19.65	-1.21	7.62	28.81	265592	897.0	14103.0	15000.0
33.0	20.1	-11501.04	2.12	19.71	0.8	7.7	28.77	265593	898.0	14102.0	15000.0
33.0	20.1	-11501.04	2.12	19.71	0.8	7.7	28.77	265594	899.0	14101.0	15000.0
33.0	20.1	-11503.17	2.1	19.68	0.85	8.14	28.77	265595	900.0	14100.0	15000.0
33.0	20.1	-11503.17	2.1	19.68	0.85	8.14	28.77	265596	901.0	14099.0	15000.0
33.0	20.1	-11500.18	2.25	19.64	-0.62	8.61	28.76	265597	902.0	14098.0	15000.0
33.0	20.1	-11500.18	2.25	19.64	-0.62	8.61	28.76	265598	903.0	14097.0	15000.0
32.9	20.1	-11494.2	2.12	19.64	0.89	7.96	28.72	265599	904.0	14096.0	15000.0
32.9	20.1	-11494.2	2.12	19.64	0.89	7.96	28.72	265600	905.0	14095.0	15000.0
32.9	20.1	-11507.44	2.2	19.66	-0.81	8.49	28.69	265601	906.0	14094.0	15000.0
32.9	20.1	-11507.44	2.2	19.66	-0.81	8.49	28.69	265602	907.0	14093.0	15000.0
32.9	20.1	-11495.91	2.08	19.61	1.84	8.03	28.68	265603	908.0	14092.0	15000.0
32.9	20.1	-11495.91	2.08	19.61	1.84	8.03	28.68	265604	909.0	14091.0	15000.0
32.9	20.1	-11497.19	2.15	19.7	0.48	6.52	28.69	265605	910.0	14090.0	15000.0
32.9	20.1	-11497.19	2.15	19.7	0.48	6.52	28.69	265606	911.0	14089.0	15000.0
32.9	20.1	-11504.45	2.18	19.69	-1.16	6.82	28.65	265607	912.0	14088.0	15000.0
32.9	20.1	-11504.45	2.18	19.69	-1.16	6.82	28.65	265608	913.0	14087.0	15000.0
32.7	20.2	-11504.45	2.18	19.69	-1.16	6.82	28.65	265609	914.0	14086.0	15000.0
32.7	20.2	-11504.45	2.18	19.69	-1.16	6.82	28.65	265610	915.0	14085.0	15000.0
32.7	20.2	-11496.34	2.17	19.62	0.79	8.27	28.62	265611	916.0	14084.0	15000.0
32.7	20.2	-11496.34	2.17	19.62	0.79	8.27	28.62	265612	917.0	14083.0	15000.0
32.7	20.2	-11495.91	2.13	19.62	0.12	8.49	28.62	265613	918.0	14082.0	15000.0
32.7	20.2	-11495.91	2.13	19.62	0.12	8.49	28.62	265614	919.0	14081.0	15000.0
32.7	20.2	-11499.75	2.18	19.66	-0.99	7.37	28.6	265615	920.0	14080.0	15000.0
32.7	20.2	-11499.75	2.18	19.66	-0.99	7.37	28.6	265616	921.0	14079.0	15000.0
32.7	20.2	-11508.3	2.2	19.6	0.08	9.11	28.58	265617	922.0	14078.0	15000.0
32.7	20.2	-11508.3	2.2	19.6	0.08	9.11	28.58	265618	923.0	14077.0	15000.0
32.6	20.2	-11494.63	2.14	19.66	-0.04	7.91	28.58	265619	924.0	14076.0	15000.0
32.6	20.2	-11494.63	2.14	19.66	-0.04	7.91	28.58	265620	925.0	14075.0	15000.0
32.6	20.2	-11503.17	2.17	19.65	1.26	7.89	28.59	265621	926.0	14074.0	15000.0
32.6	20.2	-11503.17	2.17	19.65	1.26	7.89	28.59	265622	927.0	14073.0	15000.0
32.6	20.2	-11493.77	2.07	19.66	1.36	7.97	28.52	265623	928.0	14072.0	15000.0
32.6	20.2	-11493.77	2.07	19.66	1.36	7.97	28.52	265624	929.0	14071.0	15000.0
32.6	20.2	-11493.77	2.07	19.66	1.36	7.97	28.52	265625	930.0	14070.0	15000.0
32.6	20.2	-11493.77	2.07	19.66	1.36	7.97	28.52	265626	931.0	14069.0	15000.0
32.6	20.2	-11493.34	2.1	19.66	-0.13	7.51	28.54	265627	932.0	14068.0	15000.0
32.6	20.2	-11493.34	2.1	19.66	-0.13	7.51	28.54	265628	933.0	14067.0	15000.0
32.4	20.2	-11508.3	2.23	19.66	-2.06	8.6	28.52	265629	934.0	14066.0	15000.0
32.4	20.2	-11508.3	2.23	19.66	-2.06	8.6	28.52	265630	935.0	14065.0	15000.0
32.4	20.2	-10849.48	-1.47	17.63	-0.1	-5.66	28.47	265631	936.0	14064.0	15000.0
32.4	20.2	-10849.48	-1.47	17.63	-0.1	-5.66	28.47	265632	937.0	14063.0	15000.0
32.4	20.2	-9404.11	-1.04	15.3	-0.23	-4.69	28.46	265633	938.0	14062.0	15000.0
32.4	20.2	-9404.11	-1.04	15.3	-0.23	-4.69	28.46	265634	939.0	14061.0	15000.0
32.4	20.2	-8076.66	-0.97	13.03	0.21	-4.58	28.45	265635	940.0	14060.0	15000.0
32.4	20.2	-8076.66	-0.97	13.03	0.21	-4.58	28.45	265636	941.0	14059.0	15000.0
32.4	20.2	-6664.61	-0.81	10.64	-0.1	-5.54	28.41	265637	942.0	14058.0	15000.0
32.4	20.2	-6664.61	-0.81	10.64	-0.1	-5.54	28.41	265638	943.0	14057.0	15000.0
32.3	20.0	-5381.59	-0.72	8.42	-0.96	-6.49	28.4	265639	944.0	14056.0	15000.0
32.3	20.0	-5381.59	-0.72	8.42	-0.96	-6.49	28.4	265640	945.0	14055.0	15000.0
32.3	20.0	-4037.9	-0.6	6.13	-1.26	-8.06	28.38	265641	946.0	14054.0	15000.0
32.3	20.0	-4037.9	-0.6	6.13	-1.26	-8.06	28.38	265642	947.0	14053.0	15000.0
32.3	20.0	-2549.38	-0.44	3.54	-0.87	-8.67	28.37	265643	948.0	14052.0	15000.0
32.3	20.0	-2549.38	-0.44	3.54	-0.87	-8.67	28.37	265644	949.0	14051.0	15000.0
32.3	20.0	-2549.38	-0.44	3.54	-0.87	-8.67	28.37	265645	950.0	14050.0	15000.0
32.3	20.0	-2549.38	-0.44	3.54	-0.87	-8.67	28.37	265646	951.0	14049.0	15000.0
32.3	20.0	-907.47	0.0	0.77	2.06	-8.5	28.38	265647	952.0	14048.0	15000.0
32.3	20.0	-907.47	0.0	0.77	2.06	-8.5	28.38	265648	953.0	14047.0	15000.0
