EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.4	20.7	-10954.59	7.09	18.4	2.92	27.5	30.86	190338	843.0	14157.0	15000.0
35.4	20.7	-10952.88	7.15	18.47	3.97	26.34	30.86	190339	844.0	14156.0	15000.0
35.4	20.7	-10952.88	7.15	18.47	3.97	26.34	30.86	190340	845.0	14155.0	15000.0
35.4	20.7	-10959.29	7.08	18.49	3.16	26.63	30.86	190341	846.0	14154.0	15000.0
35.4	20.7	-10959.29	7.08	18.49	3.16	26.63	30.86	190342	847.0	14153.0	15000.0
35.4	20.7	-10958.86	7.15	18.43	1.75	27.59	30.87	190343	848.0	14152.0	15000.0
35.4	20.7	-10958.86	7.15	18.43	1.75	27.59	30.87	190344	849.0	14151.0	15000.0
35.4	20.7	-10964.41	7.06	18.4	3.3	26.99	30.84	190345	850.0	14150.0	15000.0
35.4	20.7	-10964.41	7.06	18.4	3.3	26.99	30.84	190346	851.0	14149.0	15000.0
35.4	20.7	-10952.45	7.08	18.48	2.94	26.7	30.85	190347	852.0	14148.0	15000.0
35.4	20.7	-10952.45	7.08	18.48	2.94	26.7	30.85	190348	853.0	14147.0	15000.0
35.4	20.7	-10958.43	7.1	18.46	2.47	26.3	30.85	190349	854.0	14146.0	15000.0
35.4	20.7	-10958.43	7.1	18.46	2.47	26.3	30.85	190350	855.0	14145.0	15000.0
35.4	20.7	-10958.43	7.14	18.39	1.31	27.99	30.83	190351	856.0	14144.0	15000.0
35.4	20.7	-10958.43	7.14	18.39	1.31	27.99	30.83	190352	857.0	14143.0	15000.0
35.4	20.7	-10957.15	7.1	18.46	1.86	27.03	30.83	190353	858.0	14142.0	15000.0
35.4	20.7	-10957.15	7.1	18.46	1.86	27.03	30.83	190354	859.0	14141.0	15000.0
35.4	20.7	-10954.16	7.15	18.47	2.58	25.38	30.81	190355	860.0	14140.0	15000.0
35.4	20.7	-10954.16	7.15	18.47	2.58	25.38	30.81	190356	861.0	14139.0	15000.0
35.4	20.7	-10959.29	7.1	18.46	1.98	26.97	30.82	190357	862.0	14138.0	15000.0
35.4	20.7	-10959.29	7.1	18.46	1.98	26.97	30.82	190358	863.0	14137.0	15000.0
35.4	20.7	-10953.73	7.15	18.39	2.5	27.79	30.82	190359	864.0	14136.0	15000.0
35.4	20.7	-10953.73	7.15	18.39	2.5	27.79	30.82	190360	865.0	14135.0	15000.0
35.4	20.7	-10957.15	7.13	18.44	3.3	27.74	30.79	190361	866.0	14134.0	15000.0
35.4	20.7	-10957.15	7.13	18.44	3.3	27.74	30.79	190362	867.0	14133.0	15000.0
35.4	20.7	-10959.29	7.14	18.44	1.79	26.92	30.81	190363	868.0	14132.0	15000.0
35.4	20.7	-10959.29	7.14	18.44	1.79	26.92	30.81	190364	869.0	14131.0	15000.0
35.4	20.7	-10959.29	7.14	18.44	1.79	26.92	30.81	190365	870.0	14130.0	15000.0
35.4	20.7	-10959.29	7.14	18.44	1.79	26.92	30.81	190366	871.0	14129.0	15000.0
35.4	20.7	-10961.42	7.07	18.44	2.68	26.85	30.8	190367	872.0	14128.0	15000.0
35.4	20.7	-10961.42	7.07	18.44	2.68	26.85	30.8	190368	873.0	14127.0	15000.0
35.4	20.7	-11764.65	2.48	20.12	0.89	8.39	30.78	190369	874.0	14126.0	15000.0
35.4	20.7	-11764.65	2.48	20.12	0.89	8.39	30.78	190370	875.0	14125.0	15000.0
35.4	20.7	-11398.5	1.12	19.25	0.47	3.21	30.78	190371	876.0	14124.0	15000.0
35.4	20.7	-11398.5	1.12	19.25	0.47	3.21	30.78	190372	877.0	14123.0	15000.0
35.4	20.7	-11087.46	1.61	18.9	0.2	4.89	30.76	190373	878.0	14122.0	15000.0
35.4	20.7	-11087.46	1.61	18.9	0.2	4.89	30.76	190374	879.0	14121.0	15000.0
35.4	20.7	-11004.58	1.84	18.83	0.64	7.04	30.76	190375	880.0	14120.0	15000.0
35.4	20.7	-11004.58	1.84	18.83	0.64	7.04	30.76	190376	881.0	14119.0	15000.0
35.4	20.7	-10969.11	1.87	18.77	-0.31	6.01	30.76	190377	882.0	14118.0	15000.0
35.4	20.7	-10969.11	1.87	18.77	-0.31	6.01	30.76	190378	883.0	14117.0	15000.0
35.4	20.7	-10963.13	1.92	18.73	0.06	6.49	30.74	190379	884.0	14116.0	15000.0
35.4	20.7	-10963.13	1.92	18.73	0.06	6.49	30.74	190380	885.0	14115.0	15000.0
35.4	20.7	-10960.57	1.86	18.64	0.27	7.26	30.72	190381	886.0	14114.0	15000.0
35.4	20.7	-10960.57	1.86	18.64	0.27	7.26	30.72	190382	887.0	14113.0	15000.0
35.4	20.7	-10949.46	1.89	18.7	-0.47	6.75	30.72	190383	888.0	14112.0	15000.0
35.4	20.7	-10949.46	1.89	18.7	-0.47	6.75	30.72	190384	889.0	14111.0	15000.0
35.4	20.7	-10961.42	1.93	18.74	0.03	6.65	30.68	190385	890.0	14110.0	15000.0
35.4	20.7	-10961.42	1.93	18.74	0.03	6.65	30.68	190386	891.0	14109.0	15000.0
35.4	20.7	-10960.14	1.89	18.73	0.05	7.14	30.67	190387	892.0	14108.0	15000.0
35.4	20.7	-10960.14	1.89	18.73	0.05	7.14	30.67	190388	893.0	14107.0	15000.0
35.4	20.6	-10960.57	1.92	18.69	-0.87	7.7	30.67	190389	894.0	14106.0	15000.0
35.4	20.6	-10960.57	1.92	18.69	-0.87	7.7	30.67	190390	895.0	14105.0	15000.0
35.4	20.6	-10954.59	1.95	18.74	-0.31	6.13	30.63	190391	896.0	14104.0	15000.0
35.4	20.6	-10954.59	1.95	18.74	-0.31	6.13	30.63	190392	897.0	14103.0	15000.0
35.4	20.6	-10950.74	1.86	18.71	-0.56	6.03	30.62	190393	898.0	14102.0	15000.0
35.4	20.6	-10950.74	1.86	18.71	-0.56	6.03	30.62	190394	899.0	14101.0	15000.0
35.4	20.6	-10949.46	1.87	18.67	-0.21	7.73	30.61	190395	900.0	14100.0	15000.0
35.4	20.6	-10949.46	1.87	18.67	-0.21	7.73	30.61	190396	901.0	14099.0	15000.0
35.4	20.6	-10966.55	1.9	18.66	-0.87	8.36	30.59	190397	902.0	14098.0	15000.0
35.4	20.6	-10966.55	1.9	18.66	-0.87	8.36	30.59	190398	903.0	14097.0	15000.0
35.2	20.7	-10966.55	1.9	18.66	-0.87	8.36	30.59	190399	904.0	14096.0	15000.0
35.2	20.7	-10966.55	1.9	18.66	-0.87	8.36	30.59	190400	905.0	14095.0	15000.0
35.2	20.7	-10951.17	1.85	18.73	1.18	7.31	30.58	190401	906.0	14094.0	15000.0
35.2	20.7	-10951.17	1.85	18.73	1.18	7.31	30.58	190402	907.0	14093.0	15000.0
35.2	20.7	-10955.44	1.86	18.7	-0.98	6.07	30.57	190403	908.0	14092.0	15000.0
35.2	20.7	-10955.44	1.86	18.7	-0.98	6.07	30.57	190404	909.0	14091.0	15000.0
35.2	20.7	-10951.17	1.89	18.67	0.19	8.34	30.53	190405	910.0	14090.0	15000.0
35.2	20.7	-10951.17	1.89	18.67	0.19	8.34	30.53	190406	911.0	14089.0	15000.0
35.2	20.7	-10963.13	1.88	18.74	0.2	6.84	30.51	190407	912.0	14088.0	15000.0
35.2	20.7	-10963.13	1.88	18.74	0.2	6.84	30.51	190408	913.0	14087.0	15000.0
35.1	20.8	-10956.72	1.94	18.67	-0.96	7.68	30.52	190409	914.0	14086.0	15000.0
35.1	20.8	-10956.72	1.94	18.67	-0.96	7.68	30.52	190410	915.0	14085.0	15000.0
35.1	20.8	-10954.59	1.82	18.71	0.82	6.96	30.46	190411	916.0	14084.0	15000.0
35.1	20.8	-10954.59	1.82	18.71	0.82	6.96	30.46	190412	917.0	14083.0	15000.0
35.1	20.8	-10950.31	1.88	18.72	-1.17	6.18	30.47	190413	918.0	14082.0	15000.0
35.1	20.8	-10950.31	1.88	18.72	-1.17	6.18	30.47	190414	919.0	14081.0	15000.0
35.1	20.8	-10949.03	1.9	18.69	0.31	8.48	30.43	190415	920.0	14080.0	15000.0
35.1	20.8	-10949.03	1.9	18.69	0.31	8.48	30.43	190416	921.0	14079.0	15000.0
35.1	20.8	-10952.02	1.83	18.71	0.85	7.17	30.42	190417	922.0	14078.0	15000.0
35.1	20.8	-10952.02	1.83	18.71	0.85	7.17	30.42	190418	923.0	14077.0	15000.0
34.8	20.7	-10956.72	1.91	18.69	-1.32	6.53	30.42	190419	924.0	14076.0	15000.0
34.8	20.7	-10956.72	1.91	18.69	-1.32	6.53	30.42	190420	925.0	14075.0	15000.0
34.8	20.7	-10952.45	1.87	18.7	0.24	8.14	30.39	190421	926.0	14074.0	15000.0
34.8	20.7	-10952.45	1.87	18.7	0.24	8.14	30.39	190422	927.0	14073.0	15000.0
34.8	20.7	-10955.01	1.88	18.69	-0.65	7.17	30.37	190423	928.0	14072.0	15000.0
34.8	20.7	-10955.01	1.88	18.69	-0.65	7.17	30.37	190424	929.0	14071.0	15000.0
34.8	20.7	-10962.28	1.92	18.73	-0.05	6.36	30.37	190425	930.0	14070.0	15000.0
34.8	20.7	-10962.28	1.92	18.73	-0.05	6.36	30.37	190426	931.0	14069.0	15000.0
34.8	20.7	-10859.31	-0.88	17.99	-0.67	-3.38	30.33	190427	932.0	14068.0	15000.0
34.8	20.7	-10859.31	-0.88	17.99	-0.67	-3.38	30.33	190428	933.0	14067.0	15000.0
34.7	20.8	-10859.31	-0.88	17.99	-0.67	-3.38	30.33	190429	934.0	14066.0	15000.0
34.7	20.8	-10859.31	-0.88	17.99	-0.67	-3.38	30.33	190430	935.0	14065.0	15000.0
34.7	20.8	-9310.54	-1.09	15.09	0.5	-4.27	30.31	190431	936.0	14064.0	15000.0
34.7	20.8	-9310.54	-1.09	15.09	0.5	-4.27	30.31	190432	937.0	14063.0	15000.0
34.7	20.8	-7985.65	-0.99	12.84	0.44	-4.6	30.3	190433	938.0	14062.0	15000.0
34.7	20.8	-7985.65	-0.99	12.84	0.44	-4.6	30.3	190434	939.0	14061.0	15000.0
34.7	20.8	-6704.77	-0.87	10.68	0.43	-5.53	30.28	190435	940.0	14060.0	15000.0
34.7	20.8	-6704.77	-0.87	10.68	0.43	-5.53	30.28	190436	941.0	14059.0	15000.0
34.7	20.8	-4098.14	-0.63	6.19	-0.93	-7.61	30.24	190437	942.0	14058.0	15000.0
34.7	20.8	-4098.14	-0.63	6.19	-0.93	-7.61	30.24	190438	943.0	14057.0	15000.0
34.4	20.7	-4098.14	-0.63	6.19	-0.93	-7.61	30.24	190439	944.0	14056.0	15000.0
34.4	20.7	-4098.14	-0.63	6.19	-0.93	-7.61	30.24	190440	945.0	14055.0	15000.0
34.4	20.7	-2478.45	-0.45	3.43	0.88	-9.08	30.23	190441	946.0	14054.0	15000.0
34.4	20.7	-2478.45	-0.45	3.43	0.88	-9.08	30.23	190442	947.0	14053.0	15000.0
