EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.6	20.7	-10957.58	15.39	14.4	23.03	60.48	34.75	251798	1137.0	13863.0	15000.0
61.9	20.7	-10957.58	15.39	14.4	23.03	60.48	34.75	251799	1138.0	13862.0	15000.0
61.9	20.7	-10957.58	15.39	14.4	23.03	60.48	34.75	251800	1139.0	13861.0	15000.0
61.9	20.7	-10961.42	15.34	14.54	21.9	60.05	34.77	251801	1140.0	13860.0	15000.0
61.9	20.7	-10961.42	15.34	14.54	21.9	60.05	34.77	251802	1141.0	13859.0	15000.0
61.9	20.7	-10956.72	15.36	14.51	22.74	59.61	34.78	251803	1142.0	13858.0	15000.0
61.9	20.7	-10956.72	15.36	14.51	22.74	59.61	34.78	251804	1143.0	13857.0	15000.0
61.9	20.7	-10958.01	15.43	14.46	19.83	60.79	34.78	251805	1144.0	13856.0	15000.0
61.9	20.7	-10958.01	15.43	14.46	19.83	60.79	34.78	251806	1145.0	13855.0	15000.0
61.9	20.7	-10958.01	15.41	14.49	19.58	60.27	34.78	251807	1146.0	13854.0	15000.0
61.9	20.7	-10958.01	15.41	14.49	19.58	60.27	34.78	251808	1147.0	13853.0	15000.0
62.1	20.7	-10955.01	15.41	14.49	22.62	60.84	34.8	251809	1148.0	13852.0	15000.0
62.1	20.7	-10955.01	15.41	14.49	22.62	60.84	34.8	251810	1149.0	13851.0	15000.0
62.1	20.7	-10954.16	15.42	14.4	20.14	62.02	34.79	251811	1150.0	13850.0	15000.0
62.1	20.7	-10954.16	15.42	14.4	20.14	62.02	34.79	251812	1151.0	13849.0	15000.0
62.1	20.7	-10961.85	15.39	14.5	19.83	60.4	34.81	251813	1152.0	13848.0	15000.0
62.1	20.7	-10961.85	15.39	14.5	19.83	60.4	34.81	251814	1153.0	13847.0	15000.0
62.1	20.7	-10957.15	15.42	14.53	19.34	58.89	34.82	251815	1154.0	13846.0	15000.0
62.1	20.7	-10957.15	15.42	14.53	19.34	58.89	34.82	251816	1155.0	13845.0	15000.0
62.1	20.7	-10955.87	15.36	14.36	21.43	62.78	34.82	251817	1156.0	13844.0	15000.0
62.1	20.7	-10955.87	15.36	14.36	21.43	62.78	34.82	251818	1157.0	13843.0	15000.0
62.4	20.7	-10960.14	15.38	14.51	19.88	59.82	34.83	251819	1158.0	13842.0	15000.0
62.4	20.7	-10960.14	15.38	14.51	19.88	59.82	34.83	251820	1159.0	13841.0	15000.0
62.4	20.7	-10960.14	15.38	14.51	19.88	59.82	34.83	251821	1160.0	13840.0	15000.0
62.4	20.7	-10960.14	15.38	14.51	19.88	59.82	34.83	251822	1161.0	13839.0	15000.0
62.4	20.7	-10955.87	15.39	14.42	20.31	61.74	34.83	251823	1162.0	13838.0	15000.0
62.4	20.7	-10955.87	15.39	14.42	20.31	61.74	34.83	251824	1163.0	13837.0	15000.0
62.4	20.7	-10963.13	15.39	14.48	21.25	59.94	34.84	251825	1164.0	13836.0	15000.0
62.4	20.7	-10963.13	15.39	14.48	21.25	59.94	34.84	251826	1165.0	13835.0	15000.0
62.4	20.7	-10958.01	15.35	14.56	20.55	58.56	34.86	251827	1166.0	13834.0	15000.0
62.4	20.7	-10958.01	15.35	14.56	20.55	58.56	34.86	251828	1167.0	13833.0	15000.0
62.7	20.8	-10958.86	15.35	14.47	21.24	60.99	34.85	251829	1168.0	13832.0	15000.0
62.7	20.8	-10958.86	15.35	14.47	21.24	60.99	34.85	251830	1169.0	13831.0	15000.0
62.7	20.8	-12790.46	7.89	18.99	10.53	24.07	34.87	251831	1170.0	13830.0	15000.0
62.7	20.8	-12790.46	7.89	18.99	10.53	24.07	34.87	251832	1171.0	13829.0	15000.0
62.7	20.8	-12260.25	-0.65	19.9	1.0	-1.79	34.87	251833	1172.0	13828.0	15000.0
62.7	20.8	-12260.25	-0.65	19.9	1.0	-1.79	34.87	251834	1173.0	13827.0	15000.0
62.7	20.8	-11352.35	1.1	19.03	-0.95	4.62	34.85	251835	1174.0	13826.0	15000.0
62.7	20.8	-11352.35	1.1	19.03	-0.95	4.62	34.85	251836	1175.0	13825.0	15000.0
62.7	20.8	-11073.36	1.66	18.78	-0.36	6.92	34.84	251837	1176.0	13824.0	15000.0
62.7	20.8	-11073.36	1.66	18.78	-0.36	6.92	34.84	251838	1177.0	13823.0	15000.0
62.9	20.7	-10996.46	1.81	18.74	0.85	7.28	34.81	251839	1178.0	13822.0	15000.0
62.9	20.7	-10996.46	1.81	18.74	0.85	7.28	34.81	251840	1179.0	13821.0	15000.0
62.9	20.7	-10979.79	1.92	18.71	-0.31	6.16	34.8	251841	1180.0	13820.0	15000.0
62.9	20.7	-10979.79	1.92	18.71	-0.31	6.16	34.8	251842	1181.0	13819.0	15000.0
62.9	20.7	-10957.15	1.85	18.7	-0.18	6.03	34.74	251843	1182.0	13818.0	15000.0
62.9	20.7	-10957.15	1.85	18.7	-0.18	6.03	34.74	251844	1183.0	13817.0	15000.0
62.9	20.7	-10958.01	1.9	18.67	-0.45	7.89	34.7	251845	1184.0	13816.0	15000.0
62.9	20.7	-10958.01	1.9	18.67	-0.45	7.89	34.7	251846	1185.0	13815.0	15000.0
62.9	20.7	-10962.28	1.9	18.7	-0.73	6.57	34.67	251847	1186.0	13814.0	15000.0
62.9	20.7	-10962.28	1.9	18.7	-0.73	6.57	34.67	251848	1187.0	13813.0	15000.0
62.6	20.7	-10955.01	1.85	18.68	0.13	5.98	34.6	251849	1188.0	13812.0	15000.0
62.6	20.7	-10955.01	1.85	18.68	0.13	5.98	34.6	251850	1189.0	13811.0	15000.0
62.6	20.7	-10954.16	1.84	18.65	-0.71	7.48	34.55	251851	1190.0	13810.0	15000.0
62.6	20.7	-10954.16	1.84	18.65	-0.71	7.48	34.55	251852	1191.0	13809.0	15000.0
62.6	20.7	-10954.16	1.84	18.65	-0.71	7.48	34.55	251853	1192.0	13808.0	15000.0
62.6	20.7	-10954.16	1.84	18.65	-0.71	7.48	34.55	251854	1193.0	13807.0	15000.0
62.6	20.7	-10954.16	1.83	18.69	-0.32	6.81	34.51	251855	1194.0	13806.0	15000.0
62.6	20.7	-10954.16	1.83	18.69	-0.32	6.81	34.51	251856	1195.0	13805.0	15000.0
62.6	20.7	-10957.58	1.91	18.69	-0.71	7.28	34.45	251857	1196.0	13804.0	15000.0
62.6	20.7	-10957.58	1.91	18.69	-0.71	7.28	34.45	251858	1197.0	13803.0	15000.0
62.1	20.8	-10964.41	1.9	18.69	0.1	7.61	34.4	251859	1198.0	13802.0	15000.0
62.1	20.8	-10964.41	1.9	18.69	0.1	7.61	34.4	251860	1199.0	13801.0	15000.0
62.1	20.8	-10954.16	1.85	18.68	-0.78	6.98	34.37	251861	1200.0	13800.0	15000.0
62.1	20.8	-10954.16	1.85	18.68	-0.78	6.98	34.37	251862	1201.0	13799.0	15000.0
62.1	20.8	-10956.3	1.92	18.68	-1.2	7.72	34.29	251863	1202.0	13798.0	15000.0
62.1	20.8	-10956.3	1.92	18.68	-1.2	7.72	34.29	251864	1203.0	13797.0	15000.0
62.1	20.8	-10961.0	1.88	18.7	-0.61	5.88	34.21	251865	1204.0	13796.0	15000.0
62.1	20.8	-10961.0	1.88	18.7	-0.61	5.88	34.21	251866	1205.0	13795.0	15000.0
62.1	20.8	-10966.55	1.95	18.69	-0.43	6.58	34.15	251867	1206.0	13794.0	15000.0
62.1	20.8	-10966.55	1.95	18.69	-0.43	6.58	34.15	251868	1207.0	13793.0	15000.0
61.3	20.8	-10963.56	1.89	18.68	0.32	8.2	34.08	251869	1208.0	13792.0	15000.0
61.3	20.8	-10963.56	1.89	18.68	0.32	8.2	34.08	251870	1209.0	13791.0	15000.0
61.3	20.8	-10960.57	1.88	18.68	-0.09	5.74	34.05	251871	1210.0	13790.0	15000.0
61.3	20.8	-10960.57	1.88	18.68	-0.09	5.74	34.05	251872	1211.0	13789.0	15000.0
61.3	20.8	-10959.71	1.93	18.64	-1.05	8.29	33.98	251873	1212.0	13788.0	15000.0
61.3	20.8	-10959.71	1.93	18.64	-1.05	8.29	33.98	251874	1213.0	13787.0	15000.0
61.3	20.8	-10954.16	1.86	18.61	-0.33	6.84	33.94	251875	1214.0	13786.0	15000.0
61.3	20.8	-10954.16	1.86	18.61	-0.33	6.84	33.94	251876	1215.0	13785.0	15000.0
61.3	20.8	-10964.41	1.88	18.68	-0.6	6.87	33.91	251877	1216.0	13784.0	15000.0
61.3	20.8	-10964.41	1.88	18.68	-0.6	6.87	33.91	251878	1217.0	13783.0	15000.0
60.4	20.7	-10964.41	1.88	18.68	-0.6	6.87	33.91	251879	1218.0	13782.0	15000.0
60.4	20.7	-10964.41	1.88	18.68	-0.6	6.87	33.91	251880	1219.0	13781.0	15000.0
60.4	20.7	-10966.98	1.92	18.69	-0.13	6.89	33.82	251881	1220.0	13780.0	15000.0
60.4	20.7	-10966.98	1.92	18.69	-0.13	6.89	33.82	251882	1221.0	13779.0	15000.0
60.4	20.7	-10965.27	1.9	18.65	-0.29	7.75	33.78	251883	1222.0	13778.0	15000.0
60.4	20.7	-10965.27	1.9	18.65	-0.29	7.75	33.78	251884	1223.0	13777.0	15000.0
60.4	20.7	-10965.27	1.9	18.58	-0.64	8.83	33.75	251885	1224.0	13776.0	15000.0
60.4	20.7	-10965.27	1.9	18.58	-0.64	8.83	33.75	251886	1225.0	13775.0	15000.0
60.4	20.7	-10953.73	1.88	18.6	0.51	8.15	33.69	251887	1226.0	13774.0	15000.0
60.4	20.7	-10953.73	1.88	18.6	0.51	8.15	33.69	251888	1227.0	13773.0	15000.0
60.0	20.7	-10967.4	1.89	18.69	-0.32	6.49	33.64	251889	1228.0	13772.0	15000.0
60.0	20.7	-10967.4	1.89	18.69	-0.32	6.49	33.64	251890	1229.0	13771.0	15000.0
60.0	20.7	-9879.21	-1.27	15.96	-0.59	-5.45	33.56	251891	1230.0	13770.0	15000.0
60.0	20.7	-9879.21	-1.27	15.96	-0.59	-5.45	33.56	251892	1231.0	13769.0	15000.0
60.0	20.7	-9879.21	-1.27	15.96	-0.59	-5.45	33.56	251893	1232.0	13768.0	15000.0
60.0	20.7	-9879.21	-1.27	15.96	-0.59	-5.45	33.56	251894	1233.0	13767.0	15000.0
60.0	20.7	-8526.98	-0.99	13.71	0.04	-4.4	33.51	251895	1234.0	13766.0	15000.0
60.0	20.7	-8526.98	-0.99	13.71	0.04	-4.4	33.51	251896	1235.0	13765.0	15000.0
60.0	20.7	-5844.3	-0.76	9.13	-0.79	-5.13	33.43	251897	1236.0	13764.0	15000.0
60.0	20.7	-5844.3	-0.76	9.13	-0.79	-5.13	33.43	251898	1237.0	13763.0	15000.0
58.9	20.8	-4532.23	-0.64	6.91	-1.03	-6.95	33.36	251899	1238.0	13762.0	15000.0
58.9	20.8	-4532.23	-0.64	6.91	-1.03	-6.95	33.36	251900	1239.0	13761.0	15000.0
58.9	20.8	-3109.5	-0.56	4.42	-1.15	-8.54	33.32	251901	1240.0	13760.0	15000.0
58.9	20.8	-3109.5	-0.56	4.42	-1.15	-8.54	33.32	251902	1241.0	13759.0	15000.0
58.9	20.8	-1442.38	-0.16	1.64	0.73	-8.17	33.29	251903	1242.0	13758.0	15000.0
58.9	20.8	-1442.38	-0.16	1.64	0.73	-8.17	33.29	251904	1243.0	13757.0	15000.0
58.9	20.8	-1442.38	-0.16	1.64	0.73	-8.17	33.29	251905	1244.0	13756.0	15000.0
58.9	20.8	-1442.38	-0.16	1.64	0.73	-8.17	33.29	251906	1245.0	13755.0	15000.0
58.9	20.8	-201.23	0.04	0.72	0.0	-0.78	33.33	251907	1246.0	13754.0	15000.0
58.9	20.8	-201.23	0.04	0.72	0.0	-0.78	33.33	251908	1247.0	13753.0	15000.0
