EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.6	19.7	-10960.57	12.26	17.57	6.0	47.09	30.63	226020	267.0	14733.0	15000.0
40.6	19.7	-10957.58	12.24	17.38	7.96	49.55	30.63	226021	268.0	14732.0	15000.0
40.6	19.7	-10957.58	12.24	17.38	7.96	49.55	30.63	226022	269.0	14731.0	15000.0
40.6	19.7	-10957.15	12.24	17.54	7.5	46.1	30.61	226023	270.0	14730.0	15000.0
40.6	19.7	-10957.15	12.24	17.54	7.5	46.1	30.61	226024	271.0	14729.0	15000.0
40.6	19.7	-10956.72	12.31	17.46	6.56	47.67	30.64	226025	272.0	14728.0	15000.0
40.6	19.7	-10956.72	12.31	17.46	6.56	47.67	30.64	226026	273.0	14727.0	15000.0
40.6	19.7	-10957.15	12.25	17.34	7.34	50.45	30.61	226027	274.0	14726.0	15000.0
40.6	19.7	-10957.15	12.25	17.34	7.34	50.45	30.61	226028	275.0	14725.0	15000.0
40.9	19.7	-10957.15	12.25	17.34	7.34	50.45	30.61	226029	276.0	14724.0	15000.0
40.9	19.7	-10957.15	12.25	17.34	7.34	50.45	30.61	226030	277.0	14723.0	15000.0
40.9	19.7	-10959.29	12.23	17.5	8.03	46.76	30.62	226031	278.0	14722.0	15000.0
40.9	19.7	-10959.29	12.23	17.5	8.03	46.76	30.62	226032	279.0	14721.0	15000.0
40.9	19.7	-10958.86	12.3	17.49	7.84	46.41	30.64	226033	280.0	14720.0	15000.0
40.9	19.7	-10958.86	12.3	17.49	7.84	46.41	30.64	226034	281.0	14719.0	15000.0
40.9	19.7	-10953.31	12.25	17.43	7.58	48.99	30.63	226035	282.0	14718.0	15000.0
40.9	19.7	-10953.31	12.25	17.43	7.58	48.99	30.63	226036	283.0	14717.0	15000.0
40.9	19.7	-10956.3	12.25	17.46	7.77	47.73	30.63	226037	284.0	14716.0	15000.0
40.9	19.7	-10956.3	12.25	17.46	7.77	47.73	30.63	226038	285.0	14715.0	15000.0
40.9	19.7	-10958.43	12.23	17.51	6.24	47.06	30.64	226039	286.0	14714.0	15000.0
40.9	19.7	-10958.43	12.23	17.51	6.24	47.06	30.64	226040	287.0	14713.0	15000.0
40.9	19.7	-10957.58	12.26	17.39	7.62	49.08	30.64	226041	288.0	14712.0	15000.0
40.9	19.7	-10957.58	12.26	17.39	7.62	49.08	30.64	226042	289.0	14711.0	15000.0
40.9	19.7	-10959.29	12.28	17.51	6.98	46.47	30.63	226043	290.0	14710.0	15000.0
40.9	19.7	-10959.29	12.28	17.51	6.98	46.47	30.63	226044	291.0	14709.0	15000.0
40.9	19.7	-10957.15	12.2	17.46	8.13	49.29	30.64	226045	292.0	14708.0	15000.0
40.9	19.7	-10957.15	12.2	17.46	8.13	49.29	30.64	226046	293.0	14707.0	15000.0
40.9	19.7	-10957.15	12.17	17.49	8.94	47.34	30.65	226047	294.0	14706.0	15000.0
40.9	19.7	-10957.15	12.17	17.49	8.94	47.34	30.65	226048	295.0	14705.0	15000.0
41.1	19.7	-12536.25	3.79	20.82	2.93	11.47	30.66	226049	296.0	14704.0	15000.0
41.1	19.7	-12536.25	3.79	20.82	2.93	11.47	30.66	226050	297.0	14703.0	15000.0
41.1	19.7	-11852.66	0.26	19.72	0.43	1.83	30.62	226051	298.0	14702.0	15000.0
41.1	19.7	-11852.66	0.26	19.72	0.43	1.83	30.62	226052	299.0	14701.0	15000.0
41.1	19.7	-11236.14	1.45	19.1	-0.79	4.3	30.64	226053	300.0	14700.0	15000.0
41.1	19.7	-11236.14	1.45	19.1	-0.79	4.3	30.64	226054	301.0	14699.0	15000.0
41.1	19.7	-11236.14	1.45	19.1	-0.79	4.3	30.64	226055	302.0	14698.0	15000.0
41.1	19.7	-11236.14	1.45	19.1	-0.79	4.3	30.64	226056	303.0	14697.0	15000.0
41.1	19.7	-11025.94	1.93	18.91	-0.73	6.37	30.62	226057	304.0	14696.0	15000.0
41.1	19.7	-11025.94	1.93	18.91	-0.73	6.37	30.62	226058	305.0	14695.0	15000.0
41.4	19.7	-10979.79	1.97	18.8	0.4	8.73	30.61	226059	306.0	14694.0	15000.0
41.4	19.7	-10979.79	1.97	18.8	0.4	8.73	30.61	226060	307.0	14693.0	15000.0
41.4	19.7	-10966.98	2.02	18.74	-0.6	8.94	30.58	226061	308.0	14692.0	15000.0
41.4	19.7	-10966.98	2.02	18.74	-0.6	8.94	30.58	226062	309.0	14691.0	15000.0
41.4	19.7	-10956.3	2.06	18.79	-0.74	7.72	30.57	226063	310.0	14690.0	15000.0
41.4	19.7	-10956.3	2.06	18.79	-0.74	7.72	30.57	226064	311.0	14689.0	15000.0
41.4	19.7	-10962.71	2.03	18.8	-0.72	8.19	30.53	226065	312.0	14688.0	15000.0
41.4	19.7	-10962.71	2.03	18.8	-0.72	8.19	30.53	226066	313.0	14687.0	15000.0
41.4	19.7	-10966.12	2.06	18.78	-0.39	8.49	30.51	226067	314.0	14686.0	15000.0
41.4	19.7	-10966.12	2.06	18.78	-0.39	8.49	30.51	226068	315.0	14685.0	15000.0
41.3	19.8	-10963.13	2.05	18.74	-0.78	8.34	30.5	226069	316.0	14684.0	15000.0
41.3	19.8	-10963.13	2.05	18.74	-0.78	8.34	30.5	226070	317.0	14683.0	15000.0
41.3	19.8	-10961.85	2.03	18.82	0.31	6.85	30.44	226071	318.0	14682.0	15000.0
41.3	19.8	-10961.85	2.03	18.82	0.31	6.85	30.44	226072	319.0	14681.0	15000.0
41.3	19.8	-10957.58	2.08	18.76	-0.88	8.4	30.4	226073	320.0	14680.0	15000.0
41.3	19.8	-10957.58	2.08	18.76	-0.88	8.4	30.4	226074	321.0	14679.0	15000.0
41.3	19.8	-10956.72	2.0	18.84	-0.59	7.01	30.39	226075	322.0	14678.0	15000.0
41.3	19.8	-10956.72	2.0	18.84	-0.59	7.01	30.39	226076	323.0	14677.0	15000.0
41.3	19.8	-10958.01	1.97	18.81	0.06	6.11	30.34	226077	324.0	14676.0	15000.0
41.3	19.8	-10958.01	1.97	18.81	0.06	6.11	30.34	226078	325.0	14675.0	15000.0
41.1	19.8	-10958.86	2.02	18.77	0.47	7.88	30.31	226079	326.0	14674.0	15000.0
41.1	19.8	-10958.86	2.02	18.77	0.47	7.88	30.31	226080	327.0	14673.0	15000.0
41.1	19.8	-10955.44	2.04	18.8	-1.07	7.68	30.29	226081	328.0	14672.0	15000.0
41.1	19.8	-10955.44	2.04	18.8	-1.07	7.68	30.29	226082	329.0	14671.0	15000.0
41.1	19.8	-10954.16	2.02	18.78	-0.63	7.83	30.25	226083	330.0	14670.0	15000.0
41.1	19.8	-10954.16	2.02	18.78	-0.63	7.83	30.25	226084	331.0	14669.0	15000.0
41.1	19.8	-10950.74	1.96	18.82	-0.03	6.1	30.2	226085	332.0	14668.0	15000.0
41.1	19.8	-10950.74	1.96	18.82	-0.03	6.1	30.2	226086	333.0	14667.0	15000.0
41.1	19.8	-10963.13	1.98	18.78	-0.95	7.45	30.19	226087	334.0	14666.0	15000.0
41.1	19.8	-10963.13	1.98	18.78	-0.95	7.45	30.19	226088	335.0	14665.0	15000.0
40.8	19.7	-10954.59	2.02	18.78	-1.01	8.07	30.14	226089	336.0	14664.0	15000.0
40.8	19.7	-10954.59	2.02	18.78	-1.01	8.07	30.14	226090	337.0	14663.0	15000.0
40.8	19.7	-10953.73	1.98	18.77	-1.09	7.92	30.12	226091	338.0	14662.0	15000.0
40.8	19.7	-10953.73	1.98	18.77	-1.09	7.92	30.12	226092	339.0	14661.0	15000.0
40.8	19.7	-10952.45	1.98	18.8	-0.17	6.35	30.1	226093	340.0	14660.0	15000.0
40.8	19.7	-10952.45	1.98	18.8	-0.17	6.35	30.1	226094	341.0	14659.0	15000.0
40.8	19.7	-10952.45	1.98	18.8	-0.17	6.35	30.1	226095	342.0	14658.0	15000.0
40.8	19.7	-10952.45	1.98	18.8	-0.17	6.35	30.1	226096	343.0	14657.0	15000.0
40.8	19.7	-10957.15	1.94	18.79	-0.21	7.47	30.02	226097	344.0	14656.0	15000.0
40.8	19.7	-10957.15	1.94	18.79	-0.21	7.47	30.02	226098	345.0	14655.0	15000.0
40.4	19.7	-10957.15	2.03	18.78	-0.68	7.7	30.01	226099	346.0	14654.0	15000.0
40.4	19.7	-10957.15	2.03	18.78	-0.68	7.7	30.01	226100	347.0	14653.0	15000.0
40.4	19.7	-10955.44	2.03	18.85	0.23	6.57	29.96	226101	348.0	14652.0	15000.0
40.4	19.7	-10955.44	2.03	18.85	0.23	6.57	29.96	226102	349.0	14651.0	15000.0
40.4	19.7	-10958.86	2.0	18.82	0.34	6.68	29.93	226103	350.0	14650.0	15000.0
40.4	19.7	-10958.86	2.0	18.82	0.34	6.68	29.93	226104	351.0	14649.0	15000.0
40.4	19.7	-10962.71	2.04	18.77	-0.86	8.47	29.91	226105	352.0	14648.0	15000.0
40.4	19.7	-10962.71	2.04	18.77	-0.86	8.47	29.91	226106	353.0	14647.0	15000.0
40.4	19.7	-10961.0	2.04	18.75	-0.51	8.8	29.87	226107	354.0	14646.0	15000.0
40.4	19.7	-10961.0	2.04	18.75	-0.51	8.8	29.87	226108	355.0	14645.0	15000.0
39.9	19.7	-10928.95	-0.25	18.42	-0.7	-0.65	29.83	226109	356.0	14644.0	15000.0
39.9	19.7	-10928.95	-0.25	18.42	-0.7	-0.65	29.83	226110	357.0	14643.0	15000.0
39.9	19.7	-9537.84	-1.13	15.47	-0.12	-4.77	29.82	226111	358.0	14642.0	15000.0
39.9	19.7	-9537.84	-1.13	15.47	-0.12	-4.77	29.82	226112	359.0	14641.0	15000.0
39.9	19.7	-8014.71	-0.97	12.95	0.68	-4.63	29.81	226113	360.0	14640.0	15000.0
39.9	19.7	-8014.71	-0.97	12.95	0.68	-4.63	29.81	226114	361.0	14639.0	15000.0
39.9	19.7	-6684.26	-0.84	10.69	-0.13	-5.88	29.76	226115	362.0	14638.0	15000.0
39.9	19.7	-6684.26	-0.84	10.69	-0.13	-5.88	29.76	226116	363.0	14637.0	15000.0
39.9	19.7	-5358.52	-0.72	8.38	-0.72	-6.19	29.72	226117	364.0	14636.0	15000.0
39.9	19.7	-5358.52	-0.72	8.38	-0.72	-6.19	29.72	226118	365.0	14635.0	15000.0
39.6	19.7	-3974.24	-0.63	6.02	-0.92	-7.68	29.69	226119	366.0	14634.0	15000.0
39.6	19.7	-3974.24	-0.63	6.02	-0.92	-7.68	29.69	226120	367.0	14633.0	15000.0
39.6	19.7	-2287.48	-0.33	3.08	-1.34	-8.72	29.67	226121	368.0	14632.0	15000.0
39.6	19.7	-2287.48	-0.33	3.08	-1.34	-8.72	29.67	226122	369.0	14631.0	15000.0
39.6	19.7	-920.72	0.22	0.8	0.0	-10.48	29.71	226123	370.0	14630.0	15000.0
39.6	19.7	-920.72	0.22	0.8	0.0	-10.48	29.71	226124	371.0	14629.0	15000.0
