EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.4	20.4	-8811.95	14.53	13.68	13.12	74.08	38.63	175678	549.0	14451.0	15000.0
79.1	20.4	-8809.81	14.5	13.67	11.73	74.99	38.66	175679	550.0	14450.0	15000.0
79.1	20.4	-8809.81	14.5	13.67	11.73	74.99	38.66	175680	551.0	14449.0	15000.0
79.1	20.4	-8809.81	14.5	13.67	11.73	74.99	38.66	175681	552.0	14448.0	15000.0
79.1	20.4	-8809.81	14.5	13.67	11.73	74.99	38.66	175682	553.0	14447.0	15000.0
79.1	20.4	-8805.97	14.51	13.73	11.76	72.97	38.68	175683	554.0	14446.0	15000.0
79.1	20.4	-8805.97	14.51	13.73	11.76	72.97	38.68	175684	555.0	14445.0	15000.0
79.1	20.4	-8805.54	14.47	13.72	15.24	74.16	38.68	175685	556.0	14444.0	15000.0
79.1	20.4	-8805.54	14.47	13.72	15.24	74.16	38.68	175686	557.0	14443.0	15000.0
79.1	20.4	-8809.81	14.42	13.69	15.04	74.68	38.69	175687	558.0	14442.0	15000.0
79.1	20.4	-8809.81	14.42	13.69	15.04	74.68	38.69	175688	559.0	14441.0	15000.0
79.7	20.2	-8807.25	14.5	13.67	11.61	74.76	38.71	175689	560.0	14440.0	15000.0
79.7	20.2	-8807.25	14.5	13.67	11.61	74.76	38.71	175690	561.0	14439.0	15000.0
79.7	20.2	-8806.82	14.48	13.68	14.24	74.47	38.71	175691	562.0	14438.0	15000.0
79.7	20.2	-8806.82	14.48	13.68	14.24	74.47	38.71	175692	563.0	14437.0	15000.0
79.7	20.2	-8812.38	14.51	13.72	11.07	73.92	38.73	175693	564.0	14436.0	15000.0
79.7	20.2	-8812.38	14.51	13.72	11.07	73.92	38.73	175694	565.0	14435.0	15000.0
79.7	20.2	-8810.67	14.43	13.78	16.43	72.38	38.74	175695	566.0	14434.0	15000.0
79.7	20.2	-8810.67	14.43	13.78	16.43	72.38	38.74	175696	567.0	14433.0	15000.0
79.7	20.2	-8810.67	14.53	13.61	11.52	76.7	38.75	175697	568.0	14432.0	15000.0
79.7	20.2	-8810.67	14.53	13.61	11.52	76.7	38.75	175698	569.0	14431.0	15000.0
80.4	20.3	-8812.38	14.45	13.63	12.89	75.68	38.78	175699	570.0	14430.0	15000.0
80.4	20.3	-8812.38	14.45	13.63	12.89	75.68	38.78	175700	571.0	14429.0	15000.0
80.4	20.3	-8812.38	14.5	13.72	11.83	75.38	38.78	175701	572.0	14428.0	15000.0
80.4	20.3	-8812.38	14.5	13.72	11.83	75.38	38.78	175702	573.0	14427.0	15000.0
80.4	20.3	-8809.81	14.53	13.75	11.88	73.9	38.79	175703	574.0	14426.0	15000.0
80.4	20.3	-8809.81	14.53	13.75	11.88	73.9	38.79	175704	575.0	14425.0	15000.0
80.4	20.3	-8805.54	14.56	13.64	11.02	75.92	38.82	175705	576.0	14424.0	15000.0
80.4	20.3	-8805.54	14.56	13.64	11.02	75.92	38.82	175706	577.0	14423.0	15000.0
80.4	20.3	-11478.39	0.33	18.98	1.41	2.08	38.81	175707	578.0	14422.0	15000.0
80.4	20.3	-11478.39	0.33	18.98	1.41	2.08	38.81	175708	579.0	14421.0	15000.0
80.9	20.3	-10085.14	-1.26	16.24	-0.36	-5.18	38.83	175709	580.0	14420.0	15000.0
80.9	20.3	-10085.14	-1.26	16.24	-0.36	-5.18	38.83	175710	581.0	14419.0	15000.0
80.9	20.3	-9093.93	0.72	15.4	-0.42	3.31	38.82	175711	582.0	14418.0	15000.0
80.9	20.3	-9093.93	0.72	15.4	-0.42	3.31	38.82	175712	583.0	14417.0	15000.0
80.9	20.3	-8884.15	1.1	15.14	0.63	5.21	38.78	175713	584.0	14416.0	15000.0
80.9	20.3	-8884.15	1.1	15.14	0.63	5.21	38.78	175714	585.0	14415.0	15000.0
80.9	20.3	-8828.18	1.21	15.08	0.24	5.4	38.74	175715	586.0	14414.0	15000.0
80.9	20.3	-8828.18	1.21	15.08	0.24	5.4	38.74	175716	587.0	14413.0	15000.0
80.9	20.3	-8828.18	1.21	15.08	0.24	5.4	38.74	175717	588.0	14412.0	15000.0
80.9	20.3	-8828.18	1.21	15.08	0.24	5.4	38.74	175718	589.0	14411.0	15000.0
81.3	20.2	-8815.37	1.24	15.1	-0.54	5.35	38.69	175719	590.0	14410.0	15000.0
81.3	20.2	-8815.37	1.24	15.1	-0.54	5.35	38.69	175720	591.0	14409.0	15000.0
81.3	20.2	-8819.21	1.27	15.16	-0.58	5.54	38.63	175721	592.0	14408.0	15000.0
81.3	20.2	-8819.21	1.27	15.16	-0.58	5.54	38.63	175722	593.0	14407.0	15000.0
81.3	20.2	-8807.68	1.24	15.08	-0.03	5.54	38.57	175723	594.0	14406.0	15000.0
81.3	20.2	-8807.68	1.24	15.08	-0.03	5.54	38.57	175724	595.0	14405.0	15000.0
81.3	20.2	-8807.25	1.22	15.08	-0.52	5.48	38.53	175725	596.0	14404.0	15000.0
81.3	20.2	-8807.25	1.22	15.08	-0.52	5.48	38.53	175726	597.0	14403.0	15000.0
81.3	20.2	-8805.97	1.24	15.14	-0.6	4.58	38.45	175727	598.0	14402.0	15000.0
81.3	20.2	-8805.97	1.24	15.14	-0.6	4.58	38.45	175728	599.0	14401.0	15000.0
81.1	20.3	-8817.93	1.26	15.1	0.32	6.34	38.37	175729	600.0	14400.0	15000.0
81.1	20.3	-8817.93	1.26	15.1	0.32	6.34	38.37	175730	601.0	14399.0	15000.0
81.1	20.3	-8809.81	1.24	15.09	0.18	5.84	38.3	175731	602.0	14398.0	15000.0
81.1	20.3	-8809.81	1.24	15.09	0.18	5.84	38.3	175732	603.0	14397.0	15000.0
81.1	20.3	-8806.82	1.24	15.1	0.06	5.51	38.24	175733	604.0	14396.0	15000.0
81.1	20.3	-8806.82	1.24	15.1	0.06	5.51	38.24	175734	605.0	14395.0	15000.0
81.1	20.3	-8818.78	1.21	15.05	0.51	6.26	38.15	175735	606.0	14394.0	15000.0
81.1	20.3	-8818.78	1.21	15.05	0.51	6.26	38.15	175736	607.0	14393.0	15000.0
81.1	20.3	-8809.81	1.25	15.06	-0.03	6.18	38.07	175737	608.0	14392.0	15000.0
81.1	20.3	-8809.81	1.25	15.06	-0.03	6.18	38.07	175738	609.0	14391.0	15000.0
80.2	20.3	-8803.4	1.26	15.08	-0.1	5.91	37.99	175739	610.0	14390.0	15000.0
80.2	20.3	-8803.4	1.26	15.08	-0.1	5.91	37.99	175740	611.0	14389.0	15000.0
80.2	20.3	-8815.37	1.2	15.1	0.33	5.1	37.93	175741	612.0	14388.0	15000.0
80.2	20.3	-8815.37	1.2	15.1	0.33	5.1	37.93	175742	613.0	14387.0	15000.0
80.2	20.3	-8811.09	1.25	15.09	-0.66	5.83	37.84	175743	614.0	14386.0	15000.0
80.2	20.3	-8811.09	1.25	15.09	-0.66	5.83	37.84	175744	615.0	14385.0	15000.0
80.2	20.3	-8810.24	1.25	15.1	-0.35	5.08	37.79	175745	616.0	14384.0	15000.0
80.2	20.3	-8810.24	1.25	15.1	-0.35	5.08	37.79	175746	617.0	14383.0	15000.0
80.2	20.3	-8810.24	1.25	15.1	-0.35	5.08	37.79	175747	618.0	14382.0	15000.0
80.2	20.3	-8810.24	1.25	15.1	-0.35	5.08	37.79	175748	619.0	14381.0	15000.0
79.2	20.3	-8808.1	1.21	15.09	0.72	6.14	37.7	175749	620.0	14380.0	15000.0
79.2	20.3	-8808.1	1.21	15.09	0.72	6.14	37.7	175750	621.0	14379.0	15000.0
79.2	20.3	-8817.93	1.17	15.11	0.42	5.44	37.62	175751	622.0	14378.0	15000.0
79.2	20.3	-8817.93	1.17	15.11	0.42	5.44	37.62	175752	623.0	14377.0	15000.0
79.2	20.3	-8807.25	1.22	15.08	-0.8	5.24	37.48	175753	624.0	14376.0	15000.0
79.2	20.3	-8807.25	1.22	15.08	-0.8	5.24	37.48	175754	625.0	14375.0	15000.0
79.2	20.3	-8811.52	1.2	15.09	0.62	5.47	37.41	175755	626.0	14374.0	15000.0
79.2	20.3	-8811.52	1.2	15.09	0.62	5.47	37.41	175756	627.0	14373.0	15000.0
79.2	20.3	-8811.52	1.2	15.09	0.62	5.47	37.41	175757	628.0	14372.0	15000.0
79.2	20.3	-8811.52	1.2	15.09	0.62	5.47	37.41	175758	629.0	14371.0	15000.0
78.2	20.3	-8806.82	1.27	15.13	0.01	5.24	37.29	175759	630.0	14370.0	15000.0
78.2	20.3	-8806.82	1.27	15.13	0.01	5.24	37.29	175760	631.0	14369.0	15000.0
78.2	20.3	-8807.68	1.23	15.09	-0.95	5.53	37.21	175761	632.0	14368.0	15000.0
78.2	20.3	-8807.68	1.23	15.09	-0.95	5.53	37.21	175762	633.0	14367.0	15000.0
78.2	20.3	-8808.53	1.22	15.13	-0.08	5.44	37.14	175763	634.0	14366.0	15000.0
78.2	20.3	-8808.53	1.22	15.13	-0.08	5.44	37.14	175764	635.0	14365.0	15000.0
78.2	20.3	-8814.51	1.24	15.05	0.04	6.12	37.08	175765	636.0	14364.0	15000.0
78.2	20.3	-8814.51	1.24	15.05	0.04	6.12	37.08	175766	637.0	14363.0	15000.0
78.2	20.3	-8719.66	-0.67	14.29	0.04	-3.03	37.03	175767	638.0	14362.0	15000.0
78.2	20.3	-8719.66	-0.67	14.29	0.04	-3.03	37.03	175768	639.0	14361.0	15000.0
76.9	20.3	-7361.45	-0.95	11.72	0.33	-4.98	36.96	175769	640.0	14360.0	15000.0
76.9	20.3	-7361.45	-0.95	11.72	0.33	-4.98	36.96	175770	641.0	14359.0	15000.0
76.9	20.3	-6050.23	-0.81	9.52	0.71	-5.59	36.9	175771	642.0	14358.0	15000.0
76.9	20.3	-6050.23	-0.81	9.52	0.71	-5.59	36.9	175772	643.0	14357.0	15000.0
76.9	20.3	-4591.19	-0.69	6.98	-0.71	-6.72	36.83	175773	644.0	14356.0	15000.0
76.9	20.3	-4591.19	-0.69	6.98	-0.71	-6.72	36.83	175774	645.0	14355.0	15000.0
76.9	20.3	-3156.07	-0.54	4.51	-1.27	-8.78	36.77	175775	646.0	14354.0	15000.0
76.9	20.3	-3156.07	-0.54	4.51	-1.27	-8.78	36.77	175776	647.0	14353.0	15000.0
76.9	20.3	-1624.82	-0.13	1.99	-0.71	-9.82	36.71	175777	648.0	14352.0	15000.0
76.9	20.3	-1624.82	-0.13	1.99	-0.71	-9.82	36.71	175778	649.0	14351.0	15000.0
75.9	20.3	-293.95	0.26	0.77	0.0	-4.06	36.75	175779	650.0	14350.0	15000.0
75.9	20.3	-293.95	0.26	0.77	0.0	-4.06	36.75	175780	651.0	14349.0	15000.0
