EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.4	20.7	-10957.15	7.12	18.42	2.31	26.55	33.97	189418	267.0	14733.0	15000.0
38.3	20.6	-10955.87	7.06	18.46	3.31	26.36	33.94	189419	268.0	14732.0	15000.0
38.3	20.6	-10955.87	7.06	18.46	3.31	26.36	33.94	189420	269.0	14731.0	15000.0
38.3	20.6	-10958.43	7.16	18.41	2.95	28.05	33.95	189421	270.0	14730.0	15000.0
38.3	20.6	-10958.43	7.16	18.41	2.95	28.05	33.95	189422	271.0	14729.0	15000.0
38.3	20.6	-10960.57	7.12	18.44	3.89	27.52	33.94	189423	272.0	14728.0	15000.0
38.3	20.6	-10960.57	7.12	18.44	3.89	27.52	33.94	189424	273.0	14727.0	15000.0
38.3	20.6	-10958.43	7.13	18.47	2.7	26.0	33.91	189425	274.0	14726.0	15000.0
38.3	20.6	-10958.43	7.13	18.47	2.7	26.0	33.91	189426	275.0	14725.0	15000.0
38.3	20.6	-10960.57	7.14	18.45	1.65	26.81	33.91	189427	276.0	14724.0	15000.0
38.3	20.6	-10960.57	7.14	18.45	1.65	26.81	33.91	189428	277.0	14723.0	15000.0
38.3	20.8	-10959.71	7.18	18.36	1.32	28.37	33.89	189429	278.0	14722.0	15000.0
38.3	20.8	-10959.71	7.18	18.36	1.32	28.37	33.89	189430	279.0	14721.0	15000.0
38.3	20.8	-10959.71	7.18	18.36	1.32	28.37	33.89	189431	280.0	14720.0	15000.0
38.3	20.8	-10959.71	7.18	18.36	1.32	28.37	33.89	189432	281.0	14719.0	15000.0
38.3	20.8	-10958.43	7.12	18.41	3.56	27.38	33.89	189433	282.0	14718.0	15000.0
38.3	20.8	-10958.43	7.12	18.41	3.56	27.38	33.89	189434	283.0	14717.0	15000.0
38.3	20.8	-10956.72	7.17	18.42	2.19	26.51	33.87	189435	284.0	14716.0	15000.0
38.3	20.8	-10956.72	7.17	18.42	2.19	26.51	33.87	189436	285.0	14715.0	15000.0
38.3	20.8	-10956.3	7.2	18.41	1.43	26.97	33.85	189437	286.0	14714.0	15000.0
38.3	20.8	-10956.3	7.2	18.41	1.43	26.97	33.85	189438	287.0	14713.0	15000.0
38.2	20.7	-10958.43	7.05	18.44	2.4	26.67	33.86	189439	288.0	14712.0	15000.0
38.2	20.7	-10958.43	7.05	18.44	2.4	26.67	33.86	189440	289.0	14711.0	15000.0
38.2	20.7	-10957.58	7.11	18.41	4.03	27.44	33.84	189441	290.0	14710.0	15000.0
38.2	20.7	-10957.58	7.11	18.41	4.03	27.44	33.84	189442	291.0	14709.0	15000.0
38.2	20.7	-10955.01	7.19	18.37	2.6	26.93	33.82	189443	292.0	14708.0	15000.0
38.2	20.7	-10955.01	7.19	18.37	2.6	26.93	33.82	189444	293.0	14707.0	15000.0
38.2	20.7	-10953.31	7.14	18.41	2.02	26.97	33.83	189445	294.0	14706.0	15000.0
38.2	20.7	-10953.31	7.14	18.41	2.02	26.97	33.83	189446	295.0	14705.0	15000.0
38.2	20.7	-10958.01	7.05	18.43	3.7	27.8	33.82	189447	296.0	14704.0	15000.0
38.2	20.7	-10958.01	7.05	18.43	3.7	27.8	33.82	189448	297.0	14703.0	15000.0
38.2	20.7	-11724.91	1.48	19.8	-0.85	5.69	33.77	189449	298.0	14702.0	15000.0
38.2	20.7	-11724.91	1.48	19.8	-0.85	5.69	33.77	189450	299.0	14701.0	15000.0
38.2	20.7	-11286.98	1.4	19.08	0.24	5.58	33.77	189451	300.0	14700.0	15000.0
38.2	20.7	-11286.98	1.4	19.08	0.24	5.58	33.77	189452	301.0	14699.0	15000.0
38.2	20.7	-11034.91	1.75	18.79	-0.14	7.2	33.78	189453	302.0	14698.0	15000.0
38.2	20.7	-11034.91	1.75	18.79	-0.14	7.2	33.78	189454	303.0	14697.0	15000.0
38.2	20.7	-10979.79	1.9	18.73	1.04	8.14	33.76	189455	304.0	14696.0	15000.0
38.2	20.7	-10979.79	1.9	18.73	1.04	8.14	33.76	189456	305.0	14695.0	15000.0
38.2	20.7	-10962.71	1.94	18.72	-1.15	6.42	33.75	189457	306.0	14694.0	15000.0
38.2	20.7	-10962.71	1.94	18.72	-1.15	6.42	33.75	189458	307.0	14693.0	15000.0
38.1	20.8	-10953.73	1.97	18.7	-0.93	6.41	33.72	189459	308.0	14692.0	15000.0
38.1	20.8	-10953.73	1.97	18.7	-0.93	6.41	33.72	189460	309.0	14691.0	15000.0
38.1	20.8	-10952.88	1.91	18.69	0.09	7.78	33.69	189461	310.0	14690.0	15000.0
38.1	20.8	-10952.88	1.91	18.69	0.09	7.78	33.69	189462	311.0	14689.0	15000.0
38.1	20.8	-10956.3	1.86	18.71	-0.17	7.53	33.69	189463	312.0	14688.0	15000.0
38.1	20.8	-10956.3	1.86	18.71	-0.17	7.53	33.69	189464	313.0	14687.0	15000.0
38.1	20.8	-10950.74	1.98	18.72	0.97	8.05	33.67	189465	314.0	14686.0	15000.0
38.1	20.8	-10950.74	1.98	18.72	0.97	8.05	33.67	189466	315.0	14685.0	15000.0
38.1	20.8	-10950.74	1.98	18.72	0.97	8.05	33.67	189467	316.0	14684.0	15000.0
38.1	20.8	-10950.74	1.98	18.72	0.97	8.05	33.67	189468	317.0	14683.0	15000.0
37.9	20.7	-10954.59	1.99	18.74	-0.48	6.29	33.63	189469	318.0	14682.0	15000.0
37.9	20.7	-10954.59	1.99	18.74	-0.48	6.29	33.63	189470	319.0	14681.0	15000.0
37.9	20.7	-10961.42	1.94	18.65	-0.23	8.73	33.62	189471	320.0	14680.0	15000.0
37.9	20.7	-10961.42	1.94	18.65	-0.23	8.73	33.62	189472	321.0	14679.0	15000.0
37.9	20.7	-10959.29	1.92	18.68	0.56	8.55	33.6	189473	322.0	14678.0	15000.0
37.9	20.7	-10959.29	1.92	18.68	0.56	8.55	33.6	189474	323.0	14677.0	15000.0
37.9	20.7	-10965.7	1.94	18.7	0.73	7.94	33.57	189475	324.0	14676.0	15000.0
37.9	20.7	-10965.7	1.94	18.7	0.73	7.94	33.57	189476	325.0	14675.0	15000.0
37.9	20.7	-10955.01	1.92	18.69	-0.54	6.25	33.56	189477	326.0	14674.0	15000.0
37.9	20.7	-10955.01	1.92	18.69	-0.54	6.25	33.56	189478	327.0	14673.0	15000.0
37.7	20.7	-10949.89	1.9	18.72	0.6	7.52	33.51	189479	328.0	14672.0	15000.0
37.7	20.7	-10949.89	1.9	18.72	0.6	7.52	33.51	189480	329.0	14671.0	15000.0
37.7	20.7	-10963.56	2.01	18.73	-0.04	8.01	33.5	189481	330.0	14670.0	15000.0
37.7	20.7	-10963.56	2.01	18.73	-0.04	8.01	33.5	189482	331.0	14669.0	15000.0
37.7	20.7	-10955.01	1.92	18.67	0.35	6.38	33.45	189483	332.0	14668.0	15000.0
37.7	20.7	-10955.01	1.92	18.67	0.35	6.38	33.45	189484	333.0	14667.0	15000.0
37.7	20.7	-10957.15	1.94	18.72	0.0	8.01	33.44	189485	334.0	14666.0	15000.0
37.7	20.7	-10957.15	1.94	18.72	0.0	8.01	33.44	189486	335.0	14665.0	15000.0
37.7	20.7	-10954.59	1.94	18.66	0.33	8.08	33.42	189487	336.0	14664.0	15000.0
37.7	20.7	-10954.59	1.94	18.66	0.33	8.08	33.42	189488	337.0	14663.0	15000.0
37.6	20.7	-10955.01	1.99	18.72	-0.18	6.59	33.4	189489	338.0	14662.0	15000.0
37.6	20.7	-10955.01	1.99	18.72	-0.18	6.59	33.4	189490	339.0	14661.0	15000.0
37.6	20.7	-10960.57	1.88	18.75	0.1	6.2	33.36	189491	340.0	14660.0	15000.0
37.6	20.7	-10960.57	1.88	18.75	0.1	6.2	33.36	189492	341.0	14659.0	15000.0
37.6	20.7	-10955.87	1.96	18.72	0.02	6.94	33.35	189493	342.0	14658.0	15000.0
37.6	20.7	-10955.87	1.96	18.72	0.02	6.94	33.35	189494	343.0	14657.0	15000.0
37.6	20.7	-10962.71	1.92	18.7	0.38	8.88	33.32	189495	344.0	14656.0	15000.0
37.6	20.7	-10962.71	1.92	18.7	0.38	8.88	33.32	189496	345.0	14655.0	15000.0
37.6	20.7	-10952.02	1.96	18.72	0.07	6.31	33.3	189497	346.0	14654.0	15000.0
37.6	20.7	-10952.02	1.96	18.72	0.07	6.31	33.3	189498	347.0	14653.0	15000.0
37.3	20.7	-10952.45	1.91	18.72	-0.13	6.63	33.29	189499	348.0	14652.0	15000.0
37.3	20.7	-10952.45	1.91	18.72	-0.13	6.63	33.29	189500	349.0	14651.0	15000.0
37.3	20.7	-10953.31	1.97	18.71	-0.63	7.25	33.28	189501	350.0	14650.0	15000.0
37.3	20.7	-10953.31	1.97	18.71	-0.63	7.25	33.28	189502	351.0	14649.0	15000.0
37.3	20.7	-10961.42	2.0	18.69	-0.38	8.2	33.24	189503	352.0	14648.0	15000.0
37.3	20.7	-10961.42	2.0	18.69	-0.38	8.2	33.24	189504	353.0	14647.0	15000.0
37.3	20.7	-10957.58	1.9	18.72	0.33	6.31	33.22	189505	354.0	14646.0	15000.0
37.3	20.7	-10957.58	1.9	18.72	0.33	6.31	33.22	189506	355.0	14645.0	15000.0
37.3	20.7	-10736.69	-1.23	17.45	0.38	-3.97	33.21	189507	356.0	14644.0	15000.0
37.3	20.7	-10736.69	-1.23	17.45	0.38	-3.97	33.21	189508	357.0	14643.0	15000.0
37.1	20.7	-9280.21	-1.09	15.03	-0.34	-5.17	33.19	189509	358.0	14642.0	15000.0
37.1	20.7	-9280.21	-1.09	15.03	-0.34	-5.17	33.19	189510	359.0	14641.0	15000.0
37.1	20.7	-7935.24	-0.94	12.76	0.23	-5.22	33.15	189511	360.0	14640.0	15000.0
37.1	20.7	-7935.24	-0.94	12.76	0.23	-5.22	33.15	189512	361.0	14639.0	15000.0
37.1	20.7	-7935.24	-0.94	12.76	0.23	-5.22	33.15	189513	362.0	14638.0	15000.0
37.1	20.7	-7935.24	-0.94	12.76	0.23	-5.22	33.15	189514	363.0	14637.0	15000.0
37.1	20.7	-6630.0	-0.86	10.52	0.9	-5.26	33.13	189515	364.0	14636.0	15000.0
37.1	20.7	-6630.0	-0.86	10.52	0.9	-5.26	33.13	189516	365.0	14635.0	15000.0
37.1	20.7	-5321.78	-0.71	8.32	-0.82	-6.81	33.12	189517	366.0	14634.0	15000.0
37.1	20.7	-5321.78	-0.71	8.32	-0.82	-6.81	33.12	189518	367.0	14633.0	15000.0
37.0	20.8	-3968.69	-0.7	5.94	0.99	-6.99	33.09	189519	368.0	14632.0	15000.0
37.0	20.8	-3968.69	-0.7	5.94	0.99	-6.99	33.09	189520	369.0	14631.0	15000.0
37.0	20.8	-2452.82	-0.36	3.37	-1.14	-9.22	33.07	189521	370.0	14630.0	15000.0
37.0	20.8	-2452.82	-0.36	3.37	-1.14	-9.22	33.07	189522	371.0	14629.0	15000.0
37.0	20.8	-930.54	0.17	0.76	0.0	-9.02	33.11	189523	372.0	14628.0	15000.0
37.0	20.8	-930.54	0.17	0.76	0.0	-9.02	33.11	189524	373.0	14627.0	15000.0
