EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.7	20.3	-8811.09	14.52	13.56	13.39	75.65	37.76	175216	267.0	14733.0	15000.0
65.7	20.3	-8810.24	14.54	13.6	11.99	76.05	37.78	175217	268.0	14732.0	15000.0
65.7	20.3	-8810.24	14.54	13.6	11.99	76.05	37.78	175218	269.0	14731.0	15000.0
66.7	20.3	-8809.81	14.47	13.67	14.75	73.41	37.79	175219	270.0	14730.0	15000.0
66.7	20.3	-8809.81	14.47	13.67	14.75	73.41	37.79	175220	271.0	14729.0	15000.0
66.7	20.3	-8807.68	14.47	13.65	16.43	72.68	37.81	175221	272.0	14728.0	15000.0
66.7	20.3	-8807.68	14.47	13.65	16.43	72.68	37.81	175222	273.0	14727.0	15000.0
66.7	20.3	-8808.53	14.56	13.53	11.72	77.22	37.82	175223	274.0	14726.0	15000.0
66.7	20.3	-8808.53	14.56	13.53	11.72	77.22	37.82	175224	275.0	14725.0	15000.0
66.7	20.3	-8808.96	14.56	13.54	11.71	76.86	37.83	175225	276.0	14724.0	15000.0
66.7	20.3	-8808.96	14.56	13.54	11.71	76.86	37.83	175226	277.0	14723.0	15000.0
66.7	20.3	-8813.66	14.56	13.64	13.36	73.2	37.85	175227	278.0	14722.0	15000.0
66.7	20.3	-8813.66	14.56	13.64	13.36	73.2	37.85	175228	279.0	14721.0	15000.0
67.7	20.3	-8807.25	14.54	13.55	10.71	76.28	37.85	175229	280.0	14720.0	15000.0
67.7	20.3	-8807.25	14.54	13.55	10.71	76.28	37.85	175230	281.0	14719.0	15000.0
67.7	20.3	-8807.25	14.54	13.55	10.71	76.28	37.85	175231	282.0	14718.0	15000.0
67.7	20.3	-8807.25	14.54	13.55	10.71	76.28	37.85	175232	283.0	14717.0	15000.0
67.7	20.3	-8811.52	14.53	13.63	14.55	73.47	37.87	175233	284.0	14716.0	15000.0
67.7	20.3	-8811.52	14.53	13.63	14.55	73.47	37.87	175234	285.0	14715.0	15000.0
67.7	20.3	-8809.81	14.5	13.48	13.15	78.63	37.89	175235	286.0	14714.0	15000.0
67.7	20.3	-8809.81	14.5	13.48	13.15	78.63	37.89	175236	287.0	14713.0	15000.0
67.7	20.3	-8811.52	14.54	13.64	12.67	73.4	37.92	175237	288.0	14712.0	15000.0
67.7	20.3	-8811.52	14.54	13.64	12.67	73.4	37.92	175238	289.0	14711.0	15000.0
68.6	20.3	-8810.67	14.58	13.56	11.6	76.61	37.92	175239	290.0	14710.0	15000.0
68.6	20.3	-8810.67	14.58	13.56	11.6	76.61	37.92	175240	291.0	14709.0	15000.0
68.6	20.3	-8809.81	14.52	13.61	14.68	74.02	37.92	175241	292.0	14708.0	15000.0
68.6	20.3	-8809.81	14.52	13.61	14.68	74.02	37.92	175242	293.0	14707.0	15000.0
68.6	20.3	-8810.67	14.47	13.57	13.64	77.36	37.96	175243	294.0	14706.0	15000.0
68.6	20.3	-8810.67	14.47	13.57	13.64	77.36	37.96	175244	295.0	14705.0	15000.0
68.6	20.3	-8811.95	14.55	13.64	13.23	73.6	37.96	175245	296.0	14704.0	15000.0
68.6	20.3	-8811.95	14.55	13.64	13.23	73.6	37.96	175246	297.0	14703.0	15000.0
68.6	20.3	-8808.53	14.51	13.62	11.92	74.82	37.99	175247	298.0	14702.0	15000.0
68.6	20.3	-8808.53	14.51	13.62	11.92	74.82	37.99	175248	299.0	14701.0	15000.0
69.6	20.3	-11456.17	3.08	19.91	-0.98	10.74	37.98	175249	300.0	14700.0	15000.0
69.6	20.3	-11456.17	3.08	19.91	-0.98	10.74	37.98	175250	301.0	14699.0	15000.0
69.6	20.3	-10348.33	-1.38	16.7	0.06	-5.41	38.01	175251	302.0	14698.0	15000.0
69.6	20.3	-10348.33	-1.38	16.7	0.06	-5.41	38.01	175252	303.0	14697.0	15000.0
69.6	20.3	-9223.81	0.4	15.48	0.1	2.02	37.99	175253	304.0	14696.0	15000.0
69.6	20.3	-9223.81	0.4	15.48	0.1	2.02	37.99	175254	305.0	14695.0	15000.0
69.6	20.3	-8912.35	1.08	15.25	-0.62	4.16	37.96	175255	306.0	14694.0	15000.0
69.6	20.3	-8912.35	1.08	15.25	-0.62	4.16	37.96	175256	307.0	14693.0	15000.0
69.6	20.3	-8838.87	1.19	15.19	0.18	5.32	37.92	175257	308.0	14692.0	15000.0
69.6	20.3	-8838.87	1.19	15.19	0.18	5.32	37.92	175258	309.0	14691.0	15000.0
69.9	20.3	-8820.49	1.27	15.16	0.12	5.55	37.89	175259	310.0	14690.0	15000.0
69.9	20.3	-8820.49	1.27	15.16	0.12	5.55	37.89	175260	311.0	14689.0	15000.0
69.9	20.3	-8810.24	1.29	15.14	-0.05	5.42	37.83	175261	312.0	14688.0	15000.0
69.9	20.3	-8810.24	1.29	15.14	-0.05	5.42	37.83	175262	313.0	14687.0	15000.0
69.9	20.3	-8808.96	1.25	15.08	-0.48	6.09	37.77	175263	314.0	14686.0	15000.0
69.9	20.3	-8808.96	1.25	15.08	-0.48	6.09	37.77	175264	315.0	14685.0	15000.0
69.9	20.3	-8808.1	1.29	15.1	0.03	6.19	37.65	175265	316.0	14684.0	15000.0
69.9	20.3	-8808.1	1.29	15.1	0.03	6.19	37.65	175266	317.0	14683.0	15000.0
69.9	20.3	-8805.97	1.27	15.12	-0.17	5.5	37.56	175267	318.0	14682.0	15000.0
69.9	20.3	-8805.97	1.27	15.12	-0.17	5.5	37.56	175268	319.0	14681.0	15000.0
69.9	20.2	-8807.25	1.27	15.12	-0.53	6.18	37.5	175269	320.0	14680.0	15000.0
69.9	20.2	-8807.25	1.27	15.12	-0.53	6.18	37.5	175270	321.0	14679.0	15000.0
69.9	20.2	-8816.65	1.29	15.1	-0.15	6.2	37.43	175271	322.0	14678.0	15000.0
69.9	20.2	-8816.65	1.29	15.1	-0.15	6.2	37.43	175272	323.0	14677.0	15000.0
69.9	20.2	-8805.54	1.28	15.13	0.45	5.51	37.35	175273	324.0	14676.0	15000.0
69.9	20.2	-8805.54	1.28	15.13	0.45	5.51	37.35	175274	325.0	14675.0	15000.0
69.9	20.2	-8807.68	1.24	15.14	0.02	5.44	37.28	175275	326.0	14674.0	15000.0
69.9	20.2	-8807.68	1.24	15.14	0.02	5.44	37.28	175276	327.0	14673.0	15000.0
69.9	20.2	-8817.08	1.25	15.1	0.6	6.2	37.21	175277	328.0	14672.0	15000.0
69.9	20.2	-8817.08	1.25	15.1	0.6	6.2	37.21	175278	329.0	14671.0	15000.0
69.5	20.2	-8817.08	1.25	15.1	0.6	6.2	37.21	175279	330.0	14670.0	15000.0
69.5	20.2	-8817.08	1.25	15.1	0.6	6.2	37.21	175280	331.0	14669.0	15000.0
69.5	20.2	-8814.51	1.28	15.07	-0.62	6.51	37.14	175281	332.0	14668.0	15000.0
69.5	20.2	-8814.51	1.28	15.07	-0.62	6.51	37.14	175282	333.0	14667.0	15000.0
69.5	20.2	-8806.39	1.28	15.14	-0.15	5.27	37.07	175283	334.0	14666.0	15000.0
69.5	20.2	-8806.39	1.28	15.14	-0.15	5.27	37.07	175284	335.0	14665.0	15000.0
69.5	20.2	-8809.39	1.24	15.14	0.24	5.56	37.0	175285	336.0	14664.0	15000.0
69.5	20.2	-8809.39	1.24	15.14	0.24	5.56	37.0	175286	337.0	14663.0	15000.0
69.5	20.2	-8812.38	1.28	15.1	-0.13	5.94	36.92	175287	338.0	14662.0	15000.0
69.5	20.2	-8812.38	1.28	15.1	-0.13	5.94	36.92	175288	339.0	14661.0	15000.0
68.8	20.3	-8808.96	1.26	15.1	-0.07	6.24	36.85	175289	340.0	14660.0	15000.0
68.8	20.3	-8808.96	1.26	15.1	-0.07	6.24	36.85	175290	341.0	14659.0	15000.0
68.8	20.3	-8814.51	1.25	15.14	-0.04	5.24	36.77	175291	342.0	14658.0	15000.0
68.8	20.3	-8814.51	1.25	15.14	-0.04	5.24	36.77	175292	343.0	14657.0	15000.0
68.8	20.3	-8816.22	1.23	15.17	0.32	5.57	36.71	175293	344.0	14656.0	15000.0
68.8	20.3	-8816.22	1.23	15.17	0.32	5.57	36.71	175294	345.0	14655.0	15000.0
68.8	20.3	-8811.95	1.28	15.11	0.42	5.99	36.64	175295	346.0	14654.0	15000.0
68.8	20.3	-8811.95	1.28	15.11	0.42	5.99	36.64	175296	347.0	14653.0	15000.0
68.8	20.3	-8805.11	1.24	15.1	-0.61	6.15	36.57	175297	348.0	14652.0	15000.0
68.8	20.3	-8805.11	1.24	15.1	-0.61	6.15	36.57	175298	349.0	14651.0	15000.0
68.0	20.3	-8814.51	1.29	15.14	-0.34	5.55	36.51	175299	350.0	14650.0	15000.0
68.0	20.3	-8814.51	1.29	15.14	-0.34	5.55	36.51	175300	351.0	14649.0	15000.0
68.0	20.3	-8817.08	1.23	15.1	0.23	5.63	36.44	175301	352.0	14648.0	15000.0
68.0	20.3	-8817.08	1.23	15.1	0.23	5.63	36.44	175302	353.0	14647.0	15000.0
68.0	20.3	-8805.54	1.27	15.11	-0.1	5.67	36.36	175303	354.0	14646.0	15000.0
68.0	20.3	-8805.54	1.27	15.11	-0.1	5.67	36.36	175304	355.0	14645.0	15000.0
68.0	20.3	-8807.68	1.21	15.12	-0.11	5.84	36.32	175305	356.0	14644.0	15000.0
68.0	20.3	-8807.68	1.21	15.12	-0.11	5.84	36.32	175306	357.0	14643.0	15000.0
68.0	20.3	-8811.09	1.21	15.12	-0.29	5.63	36.25	175307	358.0	14642.0	15000.0
68.0	20.3	-8811.09	1.21	15.12	-0.29	5.63	36.25	175308	359.0	14641.0	15000.0
67.0	20.2	-7629.76	-0.99	12.14	-0.67	-5.82	36.19	175309	360.0	14640.0	15000.0
67.0	20.2	-7629.76	-0.99	12.14	-0.67	-5.82	36.19	175310	361.0	14639.0	15000.0
67.0	20.2	-6284.36	-0.81	9.92	-0.1	-5.23	36.13	175311	362.0	14638.0	15000.0
67.0	20.2	-6284.36	-0.81	9.92	-0.1	-5.23	36.13	175312	363.0	14637.0	15000.0
67.0	20.2	-4956.05	-0.72	7.67	0.23	-6.82	36.07	175313	364.0	14636.0	15000.0
67.0	20.2	-4956.05	-0.72	7.67	0.23	-6.82	36.07	175314	365.0	14635.0	15000.0
67.0	20.2	-3550.41	-0.55	5.23	-1.28	-8.56	36.02	175315	366.0	14634.0	15000.0
67.0	20.2	-3550.41	-0.55	5.23	-1.28	-8.56	36.02	175316	367.0	14633.0	15000.0
67.0	20.2	-2008.06	-0.25	2.63	-0.18	-9.4	35.94	175317	368.0	14632.0	15000.0
67.0	20.2	-2008.06	-0.25	2.63	-0.18	-9.4	35.94	175318	369.0	14631.0	15000.0
66.2	20.3	-638.31	0.12	0.74	0.0	-10.39	35.96	175319	370.0	14630.0	15000.0
66.2	20.3	-638.31	0.12	0.74	0.0	-10.39	35.96	175320	371.0	14629.0	15000.0
