EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.6	19.7	-8811.52	13.17	13.74	14.89	66.08	36.0	163016	267.0	14733.0	15000.0
56.6	19.7	-8809.39	13.21	13.66	12.12	67.09	36.0	163017	268.0	14732.0	15000.0
56.6	19.7	-8809.39	13.21	13.66	12.12	67.09	36.0	163018	269.0	14731.0	15000.0
57.4	19.7	-8810.67	13.19	13.63	10.85	66.27	36.02	163019	270.0	14730.0	15000.0
57.4	19.7	-8810.67	13.19	13.63	10.85	66.27	36.02	163020	271.0	14729.0	15000.0
57.4	19.7	-8811.52	13.18	13.67	12.35	65.68	36.04	163021	272.0	14728.0	15000.0
57.4	19.7	-8811.52	13.18	13.67	12.35	65.68	36.04	163022	273.0	14727.0	15000.0
57.4	19.7	-8807.25	13.22	13.69	11.52	64.82	36.03	163023	274.0	14726.0	15000.0
57.4	19.7	-8807.25	13.22	13.69	11.52	64.82	36.03	163024	275.0	14725.0	15000.0
57.4	19.7	-8808.96	13.2	13.7	13.84	65.75	36.04	163025	276.0	14724.0	15000.0
57.4	19.7	-8808.96	13.2	13.7	13.84	65.75	36.04	163026	277.0	14723.0	15000.0
57.4	19.7	-8810.67	13.14	13.57	12.75	68.85	36.06	163027	278.0	14722.0	15000.0
57.4	19.7	-8810.67	13.14	13.57	12.75	68.85	36.06	163028	279.0	14721.0	15000.0
58.0	19.7	-8810.67	13.21	13.61	11.54	68.24	36.08	163029	280.0	14720.0	15000.0
58.0	19.7	-8810.67	13.21	13.61	11.54	68.24	36.08	163030	281.0	14719.0	15000.0
58.0	19.7	-8808.53	13.18	13.7	12.02	65.5	36.09	163031	282.0	14718.0	15000.0
58.0	19.7	-8808.53	13.18	13.7	12.02	65.5	36.09	163032	283.0	14717.0	15000.0
58.0	19.7	-8806.82	13.15	13.64	14.3	67.99	36.11	163033	284.0	14716.0	15000.0
58.0	19.7	-8806.82	13.15	13.64	14.3	67.99	36.11	163034	285.0	14715.0	15000.0
58.0	19.7	-8810.24	13.22	13.67	12.11	66.47	36.11	163035	286.0	14714.0	15000.0
58.0	19.7	-8810.24	13.22	13.67	12.11	66.47	36.11	163036	287.0	14713.0	15000.0
58.0	19.7	-8814.08	13.19	13.72	12.79	65.0	36.11	163037	288.0	14712.0	15000.0
58.0	19.7	-8814.08	13.19	13.72	12.79	65.0	36.11	163038	289.0	14711.0	15000.0
58.6	19.7	-8810.24	13.19	13.72	12.13	64.8	36.12	163039	290.0	14710.0	15000.0
58.6	19.7	-8810.24	13.19	13.72	12.13	64.8	36.12	163040	291.0	14709.0	15000.0
58.6	19.7	-8812.8	13.12	13.65	14.7	66.97	36.13	163041	292.0	14708.0	15000.0
58.6	19.7	-8812.8	13.12	13.65	14.7	66.97	36.13	163042	293.0	14707.0	15000.0
58.6	19.7	-8809.81	13.22	13.69	12.48	66.21	36.14	163043	294.0	14706.0	15000.0
58.6	19.7	-8809.81	13.22	13.69	12.48	66.21	36.14	163044	295.0	14705.0	15000.0
58.6	19.7	-8809.81	13.22	13.69	12.48	66.21	36.14	163045	296.0	14704.0	15000.0
58.6	19.7	-8809.81	13.22	13.69	12.48	66.21	36.14	163046	297.0	14703.0	15000.0
58.6	19.7	-9663.88	13.48	15.29	14.64	56.57	36.15	163047	298.0	14702.0	15000.0
58.6	19.7	-9663.88	13.48	15.29	14.64	56.57	36.15	163048	299.0	14701.0	15000.0
59.3	19.6	-10803.34	-1.32	17.58	-0.48	-4.9	36.15	163049	300.0	14700.0	15000.0
59.3	19.6	-10803.34	-1.32	17.58	-0.48	-4.9	36.15	163050	301.0	14699.0	15000.0
59.3	19.6	-9499.81	-0.03	15.81	0.62	0.04	36.14	163051	302.0	14698.0	15000.0
59.3	19.6	-9499.81	-0.03	15.81	0.62	0.04	36.14	163052	303.0	14697.0	15000.0
59.3	19.6	-8972.17	1.0	15.35	-0.09	4.83	36.15	163053	304.0	14696.0	15000.0
59.3	19.6	-8972.17	1.0	15.35	-0.09	4.83	36.15	163054	305.0	14695.0	15000.0
59.3	19.6	-8852.11	1.19	15.22	-0.67	5.04	36.11	163055	306.0	14694.0	15000.0
59.3	19.6	-8852.11	1.19	15.22	-0.67	5.04	36.11	163056	307.0	14693.0	15000.0
59.3	19.6	-8826.05	1.26	15.11	0.07	6.83	36.06	163057	308.0	14692.0	15000.0
59.3	19.6	-8826.05	1.26	15.11	0.07	6.83	36.06	163058	309.0	14691.0	15000.0
59.5	19.7	-8809.39	1.28	15.13	-0.43	5.61	36.03	163059	310.0	14690.0	15000.0
59.5	19.7	-8809.39	1.28	15.13	-0.43	5.61	36.03	163060	311.0	14689.0	15000.0
59.5	19.7	-8811.52	1.22	15.16	0.31	5.87	35.98	163061	312.0	14688.0	15000.0
59.5	19.7	-8811.52	1.22	15.16	0.31	5.87	35.98	163062	313.0	14687.0	15000.0
59.5	19.7	-8811.95	1.28	15.18	0.16	5.74	35.91	163063	314.0	14686.0	15000.0
59.5	19.7	-8811.95	1.28	15.18	0.16	5.74	35.91	163064	315.0	14685.0	15000.0
59.5	19.7	-8809.39	1.28	15.09	-0.85	6.21	35.86	163065	316.0	14684.0	15000.0
59.5	19.7	-8809.39	1.28	15.09	-0.85	6.21	35.86	163066	317.0	14683.0	15000.0
59.5	19.7	-8808.1	1.33	15.14	-1.06	5.74	35.82	163067	318.0	14682.0	15000.0
59.5	19.7	-8808.1	1.33	15.14	-1.06	5.74	35.82	163068	319.0	14681.0	15000.0
59.4	19.6	-8807.68	1.26	15.13	-0.01	5.58	35.76	163069	320.0	14680.0	15000.0
59.4	19.6	-8807.68	1.26	15.13	-0.01	5.58	35.76	163070	321.0	14679.0	15000.0
59.4	19.6	-8817.93	1.3	15.18	0.05	5.72	35.69	163071	322.0	14678.0	15000.0
59.4	19.6	-8817.93	1.3	15.18	0.05	5.72	35.69	163072	323.0	14677.0	15000.0
59.4	19.6	-8807.68	1.28	15.14	-0.7	5.79	35.62	163073	324.0	14676.0	15000.0
59.4	19.6	-8807.68	1.28	15.14	-0.7	5.79	35.62	163074	325.0	14675.0	15000.0
59.4	19.6	-8808.1	1.28	15.17	-0.3	5.43	35.58	163075	326.0	14674.0	15000.0
59.4	19.6	-8808.1	1.28	15.17	-0.3	5.43	35.58	163076	327.0	14673.0	15000.0
59.4	19.6	-8810.24	1.28	15.18	0.28	5.49	35.5	163077	328.0	14672.0	15000.0
59.4	19.6	-8810.24	1.28	15.18	0.28	5.49	35.5	163078	329.0	14671.0	15000.0
58.9	19.7	-8816.65	1.28	15.14	0.42	6.51	35.43	163079	330.0	14670.0	15000.0
58.9	19.7	-8816.65	1.28	15.14	0.42	6.51	35.43	163080	331.0	14669.0	15000.0
58.9	19.7	-8808.53	1.24	15.13	-0.59	5.85	35.37	163081	332.0	14668.0	15000.0
58.9	19.7	-8808.53	1.24	15.13	-0.59	5.85	35.37	163082	333.0	14667.0	15000.0
58.9	19.7	-8811.95	1.27	15.19	-0.07	5.02	35.32	163083	334.0	14666.0	15000.0
58.9	19.7	-8811.95	1.27	15.19	-0.07	5.02	35.32	163084	335.0	14665.0	15000.0
58.9	19.7	-8810.24	1.27	15.18	0.26	5.67	35.24	163085	336.0	14664.0	15000.0
58.9	19.7	-8810.24	1.27	15.18	0.26	5.67	35.24	163086	337.0	14663.0	15000.0
58.9	19.7	-8810.24	1.27	15.18	0.26	5.67	35.24	163087	338.0	14662.0	15000.0
58.9	19.7	-8810.24	1.27	15.18	0.26	5.67	35.24	163088	339.0	14661.0	15000.0
58.4	19.7	-8814.94	1.31	15.13	-0.13	6.06	35.19	163089	340.0	14660.0	15000.0
58.4	19.7	-8814.94	1.31	15.13	-0.13	6.06	35.19	163090	341.0	14659.0	15000.0
58.4	19.7	-8804.69	1.29	15.15	-0.15	6.26	35.13	163091	342.0	14658.0	15000.0
58.4	19.7	-8804.69	1.29	15.15	-0.15	6.26	35.13	163092	343.0	14657.0	15000.0
58.4	19.7	-8811.52	1.3	15.19	-0.91	5.47	35.06	163093	344.0	14656.0	15000.0
58.4	19.7	-8811.52	1.3	15.19	-0.91	5.47	35.06	163094	345.0	14655.0	15000.0
58.4	19.7	-8814.08	1.28	15.14	0.37	6.38	35.01	163095	346.0	14654.0	15000.0
58.4	19.7	-8814.08	1.28	15.14	0.37	6.38	35.01	163096	347.0	14653.0	15000.0
58.4	19.7	-8805.11	1.26	15.16	0.48	5.77	34.95	163097	348.0	14652.0	15000.0
58.4	19.7	-8805.11	1.26	15.16	0.48	5.77	34.95	163098	349.0	14651.0	15000.0
58.1	19.7	-8804.69	1.25	15.13	0.34	5.97	34.88	163099	350.0	14650.0	15000.0
58.1	19.7	-8804.69	1.25	15.13	0.34	5.97	34.88	163100	351.0	14649.0	15000.0
58.1	19.7	-8814.51	1.26	15.17	-0.16	5.99	34.84	163101	352.0	14648.0	15000.0
58.1	19.7	-8814.51	1.26	15.17	-0.16	5.99	34.84	163102	353.0	14647.0	15000.0
58.1	19.7	-8805.97	1.29	15.14	-0.72	6.05	34.78	163103	354.0	14646.0	15000.0
58.1	19.7	-8805.97	1.29	15.14	-0.72	6.05	34.78	163104	355.0	14645.0	15000.0
58.1	19.7	-8814.94	1.31	15.19	-0.32	5.91	34.68	163105	356.0	14644.0	15000.0
58.1	19.7	-8814.94	1.31	15.19	-0.32	5.91	34.68	163106	357.0	14643.0	15000.0
58.1	19.7	-8217.65	-1.17	13.14	0.46	-5.85	34.62	163107	358.0	14642.0	15000.0
58.1	19.7	-8217.65	-1.17	13.14	0.46	-5.85	34.62	163108	359.0	14641.0	15000.0
57.3	19.7	-6653.93	-0.83	10.59	-0.84	-5.33	34.56	163109	360.0	14640.0	15000.0
57.3	19.7	-6653.93	-0.83	10.59	-0.84	-5.33	34.56	163110	361.0	14639.0	15000.0
57.3	19.7	-5322.2	-0.72	8.3	-0.85	-5.93	34.51	163111	362.0	14638.0	15000.0
57.3	19.7	-5322.2	-0.72	8.3	-0.85	-5.93	34.51	163112	363.0	14637.0	15000.0
57.3	19.7	-3936.64	-0.62	5.89	-0.89	-7.42	34.46	163113	364.0	14636.0	15000.0
57.3	19.7	-3936.64	-0.62	5.89	-0.89	-7.42	34.46	163114	365.0	14635.0	15000.0
57.3	19.7	-2403.69	-0.3	3.31	-1.56	-9.52	34.41	163115	366.0	14634.0	15000.0
57.3	19.7	-2403.69	-0.3	3.31	-1.56	-9.52	34.41	163116	367.0	14633.0	15000.0
57.3	19.7	-904.05	0.17	0.75	0.0	-8.08	34.41	163117	368.0	14632.0	15000.0
57.3	19.7	-904.05	0.17	0.75	0.0	-8.08	34.41	163118	369.0	14631.0	15000.0
