EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.7	19.9	-10956.3	10.57	18.13	5.12	39.85	28.76	215198	1117.0	13883.0	15000.0
39.8	20.0	-10960.14	10.55	18.16	3.99	39.07	28.8	215199	1118.0	13882.0	15000.0
39.8	20.0	-10960.14	10.55	18.16	3.99	39.07	28.8	215200	1119.0	13881.0	15000.0
39.8	20.0	-10955.87	10.62	18.08	5.23	41.69	28.76	215201	1120.0	13880.0	15000.0
39.8	20.0	-10955.87	10.62	18.08	5.23	41.69	28.76	215202	1121.0	13879.0	15000.0
39.8	20.0	-10959.29	10.58	18.08	4.16	40.76	28.77	215203	1122.0	13878.0	15000.0
39.8	20.0	-10959.29	10.58	18.08	4.16	40.76	28.77	215204	1123.0	13877.0	15000.0
39.8	20.0	-10959.29	10.58	18.08	4.16	40.76	28.77	215205	1124.0	13876.0	15000.0
39.8	20.0	-10959.29	10.58	18.08	4.16	40.76	28.77	215206	1125.0	13875.0	15000.0
39.8	20.0	-10955.87	10.59	18.09	2.94	40.72	28.77	215207	1126.0	13874.0	15000.0
39.8	20.0	-10955.87	10.59	18.09	2.94	40.72	28.77	215208	1127.0	13873.0	15000.0
39.9	20.0	-10955.87	10.59	18.08	6.25	42.42	28.78	215209	1128.0	13872.0	15000.0
39.9	20.0	-10955.87	10.59	18.08	6.25	42.42	28.78	215210	1129.0	13871.0	15000.0
39.9	20.0	-10958.86	10.62	18.1	6.53	40.67	28.76	215211	1130.0	13870.0	15000.0
39.9	20.0	-10958.86	10.62	18.1	6.53	40.67	28.76	215212	1131.0	13869.0	15000.0
39.9	20.0	-10958.01	10.6	18.1	6.25	40.13	28.77	215213	1132.0	13868.0	15000.0
39.9	20.0	-10958.01	10.6	18.1	6.25	40.13	28.77	215214	1133.0	13867.0	15000.0
39.9	20.0	-10951.17	10.63	18.08	5.51	41.91	28.78	215215	1134.0	13866.0	15000.0
39.9	20.0	-10951.17	10.63	18.08	5.51	41.91	28.78	215216	1135.0	13865.0	15000.0
39.9	20.0	-10955.44	10.58	18.11	7.22	40.17	28.77	215217	1136.0	13864.0	15000.0
39.9	20.0	-10955.44	10.58	18.11	7.22	40.17	28.77	215218	1137.0	13863.0	15000.0
39.9	19.9	-10955.87	10.58	18.13	3.74	39.78	28.77	215219	1138.0	13862.0	15000.0
39.9	19.9	-10955.87	10.58	18.13	3.74	39.78	28.77	215220	1139.0	13861.0	15000.0
39.9	19.9	-10961.0	10.66	18.14	3.96	40.4	28.79	215221	1140.0	13860.0	15000.0
39.9	19.9	-10961.0	10.66	18.14	3.96	40.4	28.79	215222	1141.0	13859.0	15000.0
39.9	19.9	-10955.01	10.68	18.04	3.07	42.03	28.76	215223	1142.0	13858.0	15000.0
39.9	19.9	-10955.01	10.68	18.04	3.07	42.03	28.76	215224	1143.0	13857.0	15000.0
39.9	19.9	-10964.84	10.56	18.12	5.41	40.23	28.78	215225	1144.0	13856.0	15000.0
39.9	19.9	-10964.84	10.56	18.12	5.41	40.23	28.78	215226	1145.0	13855.0	15000.0
39.9	19.9	-10959.29	10.62	18.16	6.24	40.02	28.78	215227	1146.0	13854.0	15000.0
39.9	19.9	-10959.29	10.62	18.16	6.24	40.02	28.78	215228	1147.0	13853.0	15000.0
40.0	20.0	-10957.58	10.62	18.09	3.27	41.82	28.77	215229	1148.0	13852.0	15000.0
40.0	20.0	-10957.58	10.62	18.09	3.27	41.82	28.77	215230	1149.0	13851.0	15000.0
40.0	20.0	-12317.07	1.6	20.75	0.0	5.43	28.76	215231	1150.0	13850.0	15000.0
40.0	20.0	-12317.07	1.6	20.75	0.0	5.43	28.76	215232	1151.0	13849.0	15000.0
40.0	20.0	-11501.89	0.86	19.35	0.99	3.85	28.78	215233	1152.0	13848.0	15000.0
40.0	20.0	-11501.89	0.86	19.35	0.99	3.85	28.78	215234	1153.0	13847.0	15000.0
40.0	20.0	-11122.92	1.57	18.92	-0.45	4.93	28.77	215235	1154.0	13846.0	15000.0
40.0	20.0	-11122.92	1.57	18.92	-0.45	4.93	28.77	215236	1155.0	13845.0	15000.0
40.0	20.0	-11003.72	1.83	18.81	-0.82	6.11	28.75	215237	1156.0	13844.0	15000.0
40.0	20.0	-11003.72	1.83	18.81	-0.82	6.11	28.75	215238	1157.0	13843.0	15000.0
40.1	20.0	-10965.7	1.95	18.8	0.29	6.44	28.73	215239	1158.0	13842.0	15000.0
40.1	20.0	-10965.7	1.95	18.8	0.29	6.44	28.73	215240	1159.0	13841.0	15000.0
40.1	20.0	-10961.42	1.85	18.71	0.37	8.41	28.7	215241	1160.0	13840.0	15000.0
40.1	20.0	-10961.42	1.85	18.71	0.37	8.41	28.7	215242	1161.0	13839.0	15000.0
40.1	20.0	-10957.15	1.9	18.73	1.16	8.06	28.69	215243	1162.0	13838.0	15000.0
40.1	20.0	-10957.15	1.9	18.73	1.16	8.06	28.69	215244	1163.0	13837.0	15000.0
40.1	20.0	-10948.18	1.9	18.79	-0.12	6.02	28.65	215245	1164.0	13836.0	15000.0
40.1	20.0	-10948.18	1.9	18.79	-0.12	6.02	28.65	215246	1165.0	13835.0	15000.0
40.1	20.0	-10952.88	1.89	18.79	-0.42	6.03	28.62	215247	1166.0	13834.0	15000.0
40.1	20.0	-10952.88	1.89	18.79	-0.42	6.03	28.62	215248	1167.0	13833.0	15000.0
39.8	20.0	-10950.31	1.87	18.69	0.61	8.01	28.61	215249	1168.0	13832.0	15000.0
39.8	20.0	-10950.31	1.87	18.69	0.61	8.01	28.61	215250	1169.0	13831.0	15000.0
39.8	20.0	-10948.18	1.92	18.76	-0.29	6.01	28.57	215251	1170.0	13830.0	15000.0
39.8	20.0	-10948.18	1.92	18.76	-0.29	6.01	28.57	215252	1171.0	13829.0	15000.0
39.8	20.0	-10948.18	1.92	18.76	-0.29	6.01	28.57	215253	1172.0	13828.0	15000.0
39.8	20.0	-10948.18	1.92	18.76	-0.29	6.01	28.57	215254	1173.0	13827.0	15000.0
39.8	20.0	-10952.02	1.87	18.8	0.26	5.97	28.54	215255	1174.0	13826.0	15000.0
39.8	20.0	-10952.02	1.87	18.8	0.26	5.97	28.54	215256	1175.0	13825.0	15000.0
39.8	20.0	-10952.88	1.89	18.73	-0.77	7.56	28.52	215257	1176.0	13824.0	15000.0
39.8	20.0	-10952.88	1.89	18.73	-0.77	7.56	28.52	215258	1177.0	13823.0	15000.0
39.6	20.0	-10954.59	1.85	18.75	-0.7	6.89	28.5	215259	1178.0	13822.0	15000.0
39.6	20.0	-10954.59	1.85	18.75	-0.7	6.89	28.5	215260	1179.0	13821.0	15000.0
39.6	20.0	-10950.31	1.93	18.78	0.24	5.87	28.47	215261	1180.0	13820.0	15000.0
39.6	20.0	-10950.31	1.93	18.78	0.24	5.87	28.47	215262	1181.0	13819.0	15000.0
39.6	20.0	-10949.46	1.89	18.73	-0.46	7.83	28.44	215263	1182.0	13818.0	15000.0
39.6	20.0	-10949.46	1.89	18.73	-0.46	7.83	28.44	215264	1183.0	13817.0	15000.0
39.6	20.0	-10944.76	1.88	18.77	-0.24	5.57	28.43	215265	1184.0	13816.0	15000.0
39.6	20.0	-10944.76	1.88	18.77	-0.24	5.57	28.43	215266	1185.0	13815.0	15000.0
39.6	20.0	-10953.31	1.94	18.73	-1.39	7.95	28.38	215267	1186.0	13814.0	15000.0
39.6	20.0	-10953.31	1.94	18.73	-1.39	7.95	28.38	215268	1187.0	13813.0	15000.0
39.3	20.0	-10950.74	1.92	18.73	0.0	7.66	28.35	215269	1188.0	13812.0	15000.0
39.3	20.0	-10950.74	1.92	18.73	0.0	7.66	28.35	215270	1189.0	13811.0	15000.0
39.3	20.0	-10948.18	1.9	18.76	-0.58	6.08	28.35	215271	1190.0	13810.0	15000.0
39.3	20.0	-10948.18	1.9	18.76	-0.58	6.08	28.35	215272	1191.0	13809.0	15000.0
39.3	20.0	-10964.84	1.97	18.72	-0.19	7.04	28.32	215273	1192.0	13808.0	15000.0
39.3	20.0	-10964.84	1.97	18.72	-0.19	7.04	28.32	215274	1193.0	13807.0	15000.0
39.3	20.0	-10956.3	1.96	18.72	-1.17	8.22	28.29	215275	1194.0	13806.0	15000.0
39.3	20.0	-10956.3	1.96	18.72	-1.17	8.22	28.29	215276	1195.0	13805.0	15000.0
39.3	20.0	-10955.44	1.9	18.73	-0.65	6.83	28.28	215277	1196.0	13804.0	15000.0
39.3	20.0	-10955.44	1.9	18.73	-0.65	6.83	28.28	215278	1197.0	13803.0	15000.0
39.1	20.0	-10945.62	1.91	18.75	-0.09	6.05	28.23	215279	1198.0	13802.0	15000.0
39.1	20.0	-10945.62	1.91	18.75	-0.09	6.05	28.23	215280	1199.0	13801.0	15000.0
39.1	20.0	-10949.03	1.89	18.73	0.09	7.6	28.21	215281	1200.0	13800.0	15000.0
39.1	20.0	-10949.03	1.89	18.73	0.09	7.6	28.21	215282	1201.0	13799.0	15000.0
39.1	20.0	-10959.71	1.96	18.73	-0.81	6.73	28.2	215283	1202.0	13798.0	15000.0
39.1	20.0	-10959.71	1.96	18.73	-0.81	6.73	28.2	215284	1203.0	13797.0	15000.0
39.1	20.0	-10956.3	1.94	18.75	-0.57	6.38	28.17	215285	1204.0	13796.0	15000.0
39.1	20.0	-10956.3	1.94	18.75	-0.57	6.38	28.17	215286	1205.0	13795.0	15000.0
39.1	20.0	-10956.3	1.94	18.75	-0.57	6.38	28.17	215287	1206.0	13794.0	15000.0
39.1	20.0	-10956.3	1.94	18.75	-0.57	6.38	28.17	215288	1207.0	13793.0	15000.0
38.7	20.0	-10729.86	-1.14	17.56	0.34	-5.57	28.12	215289	1208.0	13792.0	15000.0
38.7	20.0	-10729.86	-1.14	17.56	0.34	-5.57	28.12	215290	1209.0	13791.0	15000.0
38.7	20.0	-10729.86	-1.14	17.56	0.34	-5.57	28.12	215291	1210.0	13790.0	15000.0
38.7	20.0	-10729.86	-1.14	17.56	0.34	-5.57	28.12	215292	1211.0	13789.0	15000.0
38.7	20.0	-7968.99	-0.94	12.88	0.02	-4.86	28.07	215293	1212.0	13788.0	15000.0
38.7	20.0	-7968.99	-0.94	12.88	0.02	-4.86	28.07	215294	1213.0	13787.0	15000.0
38.7	20.0	-6682.55	-0.81	10.69	-0.59	-5.41	28.06	215295	1214.0	13786.0	15000.0
38.7	20.0	-6682.55	-0.81	10.69	-0.59	-5.41	28.06	215296	1215.0	13785.0	15000.0
38.7	20.0	-5270.51	-0.72	8.23	-0.2	-6.78	28.04	215297	1216.0	13784.0	15000.0
38.7	20.0	-5270.51	-0.72	8.23	-0.2	-6.78	28.04	215298	1217.0	13783.0	15000.0
38.4	20.0	-3925.11	-0.67	5.92	0.64	-7.58	27.99	215299	1218.0	13782.0	15000.0
38.4	20.0	-3925.11	-0.67	5.92	0.64	-7.58	27.99	215300	1219.0	13781.0	15000.0
38.4	20.0	-2425.05	-0.34	3.34	-1.34	-9.26	27.98	215301	1220.0	13780.0	15000.0
38.4	20.0	-2425.05	-0.34	3.34	-1.34	-9.26	27.98	215302	1221.0	13779.0	15000.0
38.4	20.0	-885.25	0.1	0.76	0.0	-9.91	28.03	215303	1222.0	13778.0	15000.0
38.4	20.0	-885.25	0.1	0.76	0.0	-9.91	28.03	215304	1223.0	13777.0	15000.0
