EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.4	20.2	-11498.04	14.09	15.55	18.15	52.93	31.53	314802	1131.0	13869.0	15000.0
50.4	20.2	-11501.89	14.06	15.57	19.83	53.26	31.51	314803	1132.0	13868.0	15000.0
50.4	20.2	-11501.89	14.06	15.57	19.83	53.26	31.51	314804	1133.0	13867.0	15000.0
50.4	20.2	-11498.04	14.08	15.54	17.98	51.2	31.51	314805	1134.0	13866.0	15000.0
50.4	20.2	-11498.04	14.08	15.54	17.98	51.2	31.51	314806	1135.0	13865.0	15000.0
50.4	20.2	-11501.04	14.0	15.63	19.7	50.64	31.51	314807	1136.0	13864.0	15000.0
50.4	20.2	-11501.04	14.0	15.63	19.7	50.64	31.51	314808	1137.0	13863.0	15000.0
50.6	20.3	-11496.34	14.07	15.54	19.61	53.15	31.52	314809	1138.0	13862.0	15000.0
50.6	20.3	-11496.34	14.07	15.54	19.61	53.15	31.52	314810	1139.0	13861.0	15000.0
50.6	20.3	-11504.03	14.09	15.68	17.57	49.43	31.52	314811	1140.0	13860.0	15000.0
50.6	20.3	-11504.03	14.09	15.68	17.57	49.43	31.52	314812	1141.0	13859.0	15000.0
50.6	20.3	-11504.03	14.09	15.68	17.57	49.43	31.52	314813	1142.0	13858.0	15000.0
50.6	20.3	-11504.03	14.09	15.68	17.57	49.43	31.52	314814	1143.0	13857.0	15000.0
50.6	20.3	-11499.75	14.05	15.63	18.04	51.29	31.54	314815	1144.0	13856.0	15000.0
50.6	20.3	-11499.75	14.05	15.63	18.04	51.29	31.54	314816	1145.0	13855.0	15000.0
50.6	20.3	-11504.45	14.03	15.6	18.38	50.77	31.56	314817	1146.0	13854.0	15000.0
50.6	20.3	-11504.45	14.03	15.6	18.38	50.77	31.56	314818	1147.0	13853.0	15000.0
50.7	20.3	-11500.18	14.15	15.59	17.45	50.47	31.54	314819	1148.0	13852.0	15000.0
50.7	20.3	-11500.18	14.15	15.59	17.45	50.47	31.54	314820	1149.0	13851.0	15000.0
50.7	20.3	-11496.76	14.08	15.58	17.82	52.37	31.54	314821	1150.0	13850.0	15000.0
50.7	20.3	-11496.76	14.08	15.58	17.82	52.37	31.54	314822	1151.0	13849.0	15000.0
50.7	20.3	-11501.46	14.06	15.68	18.18	49.84	31.56	314823	1152.0	13848.0	15000.0
50.7	20.3	-11501.46	14.06	15.68	18.18	49.84	31.56	314824	1153.0	13847.0	15000.0
50.7	20.3	-11500.61	13.98	15.65	18.76	49.72	31.6	314825	1154.0	13846.0	15000.0
50.7	20.3	-11500.61	13.98	15.65	18.76	49.72	31.6	314826	1155.0	13845.0	15000.0
50.7	20.3	-11498.47	14.11	15.61	17.34	51.32	31.55	314827	1156.0	13844.0	15000.0
50.7	20.3	-11498.47	14.11	15.61	17.34	51.32	31.55	314828	1157.0	13843.0	15000.0
50.9	20.3	-11497.62	14.02	15.63	18.45	50.13	31.6	314829	1158.0	13842.0	15000.0
50.9	20.3	-11497.62	14.02	15.63	18.45	50.13	31.6	314830	1159.0	13841.0	15000.0
50.9	20.3	-11497.62	14.02	15.63	18.45	50.13	31.6	314831	1160.0	13840.0	15000.0
50.9	20.3	-11497.62	14.02	15.63	18.45	50.13	31.6	314832	1161.0	13839.0	15000.0
50.9	20.3	-13276.67	3.65	20.38	7.13	10.6	31.57	314833	1162.0	13838.0	15000.0
50.9	20.3	-13276.67	3.65	20.38	7.13	10.6	31.57	314834	1163.0	13837.0	15000.0
50.9	20.3	-12459.35	0.16	20.53	-0.05	0.93	31.58	314835	1164.0	13836.0	15000.0
50.9	20.3	-12459.35	0.16	20.53	-0.05	0.93	31.58	314836	1165.0	13835.0	15000.0
50.9	20.3	-11786.01	1.57	19.87	-0.45	5.99	31.55	314837	1166.0	13834.0	15000.0
50.9	20.3	-11786.01	1.57	19.87	-0.45	5.99	31.55	314838	1167.0	13833.0	15000.0
51.1	20.3	-11572.39	2.09	19.65	-1.42	7.65	31.55	314839	1168.0	13832.0	15000.0
51.1	20.3	-11572.39	2.09	19.65	-1.42	7.65	31.55	314840	1169.0	13831.0	15000.0
51.1	20.3	-11572.39	2.09	19.65	-1.42	7.65	31.55	314841	1170.0	13830.0	15000.0
51.1	20.3	-11572.39	2.09	19.65	-1.42	7.65	31.55	314842	1171.0	13829.0	15000.0
51.1	20.3	-11520.69	2.19	19.63	-0.21	6.7	31.54	314843	1172.0	13828.0	15000.0
51.1	20.3	-11520.69	2.19	19.63	-0.21	6.7	31.54	314844	1173.0	13827.0	15000.0
51.1	20.3	-11500.18	2.18	19.62	-1.12	7.29	31.51	314845	1174.0	13826.0	15000.0
51.1	20.3	-11500.18	2.18	19.62	-1.12	7.29	31.51	314846	1175.0	13825.0	15000.0
51.1	20.3	-11508.73	2.2	19.61	0.46	8.77	31.49	314847	1176.0	13824.0	15000.0
51.1	20.3	-11508.73	2.2	19.61	0.46	8.77	31.49	314848	1177.0	13823.0	15000.0
50.8	20.2	-11500.61	2.17	19.61	-0.59	7.82	31.47	314849	1178.0	13822.0	15000.0
50.8	20.2	-11500.61	2.17	19.61	-0.59	7.82	31.47	314850	1179.0	13821.0	15000.0
50.8	20.2	-11496.76	2.22	19.63	-1.4	7.03	31.41	314851	1180.0	13820.0	15000.0
50.8	20.2	-11496.76	2.22	19.63	-1.4	7.03	31.41	314852	1181.0	13819.0	15000.0
50.8	20.2	-11497.19	2.16	19.58	-0.34	8.39	31.39	314853	1182.0	13818.0	15000.0
50.8	20.2	-11497.19	2.16	19.58	-0.34	8.39	31.39	314854	1183.0	13817.0	15000.0
50.8	20.2	-11501.04	2.19	19.53	-0.83	8.36	31.36	314855	1184.0	13816.0	15000.0
50.8	20.2	-11501.04	2.19	19.53	-0.83	8.36	31.36	314856	1185.0	13815.0	15000.0
50.8	20.2	-11495.48	2.16	19.63	0.37	7.43	31.34	314857	1186.0	13814.0	15000.0
50.8	20.2	-11495.48	2.16	19.63	0.37	7.43	31.34	314858	1187.0	13813.0	15000.0
50.4	20.2	-11494.63	2.11	19.61	-0.54	7.62	31.27	314859	1188.0	13812.0	15000.0
50.4	20.2	-11494.63	2.11	19.61	-0.54	7.62	31.27	314860	1189.0	13811.0	15000.0
50.4	20.2	-11489.5	2.17	19.6	0.78	8.47	31.23	314861	1190.0	13810.0	15000.0
50.4	20.2	-11489.5	2.17	19.6	0.78	8.47	31.23	314862	1191.0	13809.0	15000.0
50.4	20.2	-11489.5	2.17	19.6	0.78	8.47	31.23	314863	1192.0	13808.0	15000.0
50.4	20.2	-11489.5	2.17	19.6	0.78	8.47	31.23	314864	1193.0	13807.0	15000.0
50.4	20.2	-11500.61	2.15	19.6	0.52	8.3	31.13	314865	1194.0	13806.0	15000.0
50.4	20.2	-11500.61	2.15	19.6	0.52	8.3	31.13	314866	1195.0	13805.0	15000.0
50.4	20.2	-11509.15	2.17	19.61	0.15	8.58	31.1	314867	1196.0	13804.0	15000.0
50.4	20.2	-11509.15	2.17	19.61	0.15	8.58	31.1	314868	1197.0	13803.0	15000.0
49.9	20.3	-11509.15	2.17	19.61	0.15	8.58	31.1	314869	1198.0	13802.0	15000.0
49.9	20.3	-11509.15	2.17	19.61	0.15	8.58	31.1	314870	1199.0	13801.0	15000.0
49.9	20.3	-11498.47	2.2	19.57	-1.45	8.08	31.07	314871	1200.0	13800.0	15000.0
49.9	20.3	-11498.47	2.2	19.57	-1.45	8.08	31.07	314872	1201.0	13799.0	15000.0
49.9	20.3	-11506.16	2.17	19.65	-0.15	8.81	31.01	314873	1202.0	13798.0	15000.0
49.9	20.3	-11506.16	2.17	19.65	-0.15	8.81	31.01	314874	1203.0	13797.0	15000.0
49.9	20.3	-11504.88	2.14	19.63	0.27	7.56	30.99	314875	1204.0	13796.0	15000.0
49.9	20.3	-11504.88	2.14	19.63	0.27	7.56	30.99	314876	1205.0	13795.0	15000.0
49.9	20.3	-11495.05	2.22	19.65	-0.21	6.11	30.96	314877	1206.0	13794.0	15000.0
49.9	20.3	-11495.05	2.22	19.65	-0.21	6.11	30.96	314878	1207.0	13793.0	15000.0
49.3	20.3	-11502.74	2.18	19.63	-0.79	6.37	30.9	314879	1208.0	13792.0	15000.0
49.3	20.3	-11502.74	2.18	19.63	-0.79	6.37	30.9	314880	1209.0	13791.0	15000.0
49.3	20.3	-11499.75	2.18	19.63	-0.42	6.59	30.86	314881	1210.0	13790.0	15000.0
49.3	20.3	-11499.75	2.18	19.63	-0.42	6.59	30.86	314882	1211.0	13789.0	15000.0
49.3	20.3	-11498.47	2.2	19.64	-1.01	6.7	30.83	314883	1212.0	13788.0	15000.0
49.3	20.3	-11498.47	2.2	19.64	-1.01	6.7	30.83	314884	1213.0	13787.0	15000.0
49.3	20.3	-11500.61	2.25	19.6	-1.6	8.06	30.81	314885	1214.0	13786.0	15000.0
49.3	20.3	-11500.61	2.25	19.6	-1.6	8.06	30.81	314886	1215.0	13785.0	15000.0
49.3	20.3	-11493.34	2.11	19.59	1.05	8.06	30.75	314887	1216.0	13784.0	15000.0
49.3	20.3	-11493.34	2.11	19.59	1.05	8.06	30.75	314888	1217.0	13783.0	15000.0
48.7	20.2	-11494.2	2.19	19.59	-0.73	7.39	30.72	314889	1218.0	13782.0	15000.0
48.7	20.2	-11494.2	2.19	19.59	-0.73	7.39	30.72	314890	1219.0	13781.0	15000.0
48.7	20.2	-11495.05	2.11	19.62	0.38	6.72	30.69	314891	1220.0	13780.0	15000.0
48.7	20.2	-11495.05	2.11	19.62	0.38	6.72	30.69	314892	1221.0	13779.0	15000.0
48.7	20.2	-11469.85	-0.26	19.15	0.23	0.31	30.67	314893	1222.0	13778.0	15000.0
48.7	20.2	-11469.85	-0.26	19.15	0.23	0.31	30.67	314894	1223.0	13777.0	15000.0
48.7	20.2	-9959.96	-1.18	16.09	0.16	-4.88	30.63	314895	1224.0	13776.0	15000.0
48.7	20.2	-9959.96	-1.18	16.09	0.16	-4.88	30.63	314896	1225.0	13775.0	15000.0
48.7	20.2	-8605.59	-0.96	13.93	0.12	-5.43	30.6	314897	1226.0	13774.0	15000.0
48.7	20.2	-8605.59	-0.96	13.93	0.12	-5.43	30.6	314898	1227.0	13773.0	15000.0
48.3	20.3	-8605.59	-0.96	13.93	0.12	-5.43	30.6	314899	1228.0	13772.0	15000.0
48.3	20.3	-8605.59	-0.96	13.93	0.12	-5.43	30.6	314900	1229.0	13771.0	15000.0
48.3	20.3	-7305.48	-0.88	11.7	-0.13	-5.55	30.56	314901	1230.0	13770.0	15000.0
48.3	20.3	-7305.48	-0.88	11.7	-0.13	-5.55	30.56	314902	1231.0	13769.0	15000.0
48.3	20.3	-4713.81	-0.72	7.26	0.72	-6.64	30.49	314903	1232.0	13768.0	15000.0
48.3	20.3	-4713.81	-0.72	7.26	0.72	-6.64	30.49	314904	1233.0	13767.0	15000.0
48.3	20.3	-3153.5	-0.54	4.52	-1.26	-8.51	30.45	314905	1234.0	13766.0	15000.0
48.3	20.3	-3153.5	-0.54	4.52	-1.26	-8.51	30.45	314906	1235.0	13765.0	15000.0
48.3	20.3	-3153.5	-0.54	4.52	-1.26	-8.51	30.45	314907	1236.0	13764.0	15000.0
48.3	20.3	-3153.5	-0.54	4.52	-1.26	-8.51	30.45	314908	1237.0	13763.0	15000.0
47.8	20.2	-296.08	0.01	0.74	0.0	-3.18	30.49	314909	1238.0	13762.0	15000.0
47.8	20.2	-296.08	0.01	0.74	0.0	-3.18	30.49	314910	1239.0	13761.0	15000.0
