EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.2	20.0	-11495.48	8.94	19.05	3.36	33.14	27.29	278198	1129.0	13871.0	15000.0
34.3	20.0	-11496.76	8.99	19.18	2.28	31.9	27.28	278199	1130.0	13870.0	15000.0
34.3	20.0	-11496.76	8.99	19.18	2.28	31.9	27.28	278200	1131.0	13869.0	15000.0
34.3	20.0	-11498.9	8.95	19.16	2.67	31.86	27.26	278201	1132.0	13868.0	15000.0
34.3	20.0	-11498.9	8.95	19.16	2.67	31.86	27.26	278202	1133.0	13867.0	15000.0
34.3	20.0	-11495.05	8.95	19.17	2.48	32.36	27.28	278203	1134.0	13866.0	15000.0
34.3	20.0	-11495.05	8.95	19.17	2.48	32.36	27.28	278204	1135.0	13865.0	15000.0
34.3	20.0	-11502.74	8.85	19.18	5.68	32.2	27.27	278205	1136.0	13864.0	15000.0
34.3	20.0	-11502.74	8.85	19.18	5.68	32.2	27.27	278206	1137.0	13863.0	15000.0
34.3	20.0	-11504.45	8.89	19.18	3.52	31.56	27.27	278207	1138.0	13862.0	15000.0
34.3	20.0	-11504.45	8.89	19.18	3.52	31.56	27.27	278208	1139.0	13861.0	15000.0
34.3	19.9	-11503.6	8.8	19.12	4.89	31.95	27.27	278209	1140.0	13860.0	15000.0
34.3	19.9	-11503.6	8.8	19.12	4.89	31.95	27.27	278210	1141.0	13859.0	15000.0
34.3	19.9	-11494.63	8.88	19.16	3.6	32.03	27.3	278211	1142.0	13858.0	15000.0
34.3	19.9	-11494.63	8.88	19.16	3.6	32.03	27.3	278212	1143.0	13857.0	15000.0
34.3	19.9	-11496.76	8.92	19.1	1.72	33.35	27.3	278213	1144.0	13856.0	15000.0
34.3	19.9	-11496.76	8.92	19.1	1.72	33.35	27.3	278214	1145.0	13855.0	15000.0
34.3	19.9	-11498.04	8.88	19.08	5.19	34.27	27.27	278215	1146.0	13854.0	15000.0
34.3	19.9	-11498.04	8.88	19.08	5.19	34.27	27.27	278216	1147.0	13853.0	15000.0
34.3	19.9	-11501.89	8.93	19.14	3.26	32.09	27.29	278217	1148.0	13852.0	15000.0
34.3	19.9	-11501.89	8.93	19.14	3.26	32.09	27.29	278218	1149.0	13851.0	15000.0
34.3	20.0	-11503.17	8.91	19.12	1.68	32.61	27.31	278219	1150.0	13850.0	15000.0
34.3	20.0	-11503.17	8.91	19.12	1.68	32.61	27.31	278220	1151.0	13849.0	15000.0
34.3	20.0	-11495.91	8.89	19.09	3.96	34.26	27.27	278221	1152.0	13848.0	15000.0
34.3	20.0	-11495.91	8.89	19.09	3.96	34.26	27.27	278222	1153.0	13847.0	15000.0
34.3	20.0	-11500.18	8.93	19.15	2.4	31.57	27.26	278223	1154.0	13846.0	15000.0
34.3	20.0	-11500.18	8.93	19.15	2.4	31.57	27.26	278224	1155.0	13845.0	15000.0
34.3	20.0	-11497.62	8.92	19.16	2.83	32.33	27.26	278225	1156.0	13844.0	15000.0
34.3	20.0	-11497.62	8.92	19.16	2.83	32.33	27.26	278226	1157.0	13843.0	15000.0
34.3	20.0	-11497.62	8.92	19.16	2.83	32.33	27.26	278227	1158.0	13842.0	15000.0
34.3	20.0	-11497.62	8.92	19.16	2.83	32.33	27.26	278228	1159.0	13841.0	15000.0
34.3	19.9	-11497.19	8.87	19.14	3.35	32.97	27.28	278229	1160.0	13840.0	15000.0
34.3	19.9	-11497.19	8.87	19.14	3.35	32.97	27.28	278230	1161.0	13839.0	15000.0
34.3	19.9	-11502.32	8.93	19.17	3.26	31.85	27.25	278231	1162.0	13838.0	15000.0
34.3	19.9	-11502.32	8.93	19.17	3.26	31.85	27.25	278232	1163.0	13837.0	15000.0
34.3	19.9	-11575.38	9.05	19.1	4.26	29.88	27.25	278233	1164.0	13836.0	15000.0
34.3	19.9	-11575.38	9.05	19.1	4.26	29.88	27.25	278234	1165.0	13835.0	15000.0
34.3	19.9	-12410.21	1.14	20.79	-0.31	3.94	27.26	278235	1166.0	13834.0	15000.0
34.3	19.9	-12410.21	1.14	20.79	-0.31	3.94	27.26	278236	1167.0	13833.0	15000.0
34.3	19.9	-11802.67	1.55	20.01	1.11	6.29	27.25	278237	1168.0	13832.0	15000.0
34.3	19.9	-11802.67	1.55	20.01	1.11	6.29	27.25	278238	1169.0	13831.0	15000.0
34.4	19.9	-11589.47	2.05	19.76	-1.36	7.54	27.26	278239	1170.0	13830.0	15000.0
34.4	19.9	-11589.47	2.05	19.76	-1.36	7.54	27.26	278240	1171.0	13829.0	15000.0
34.4	19.9	-11519.83	2.09	19.71	1.31	8.05	27.26	278241	1172.0	13828.0	15000.0
34.4	19.9	-11519.83	2.09	19.71	1.31	8.05	27.26	278242	1173.0	13827.0	15000.0
34.4	19.9	-11506.59	2.2	19.69	0.08	7.74	27.23	278243	1174.0	13826.0	15000.0
34.4	19.9	-11506.59	2.2	19.69	0.08	7.74	27.23	278244	1175.0	13825.0	15000.0
34.4	19.9	-11501.04	2.14	19.69	1.84	8.07	27.2	278245	1176.0	13824.0	15000.0
34.4	19.9	-11501.04	2.14	19.69	1.84	8.07	27.2	278246	1177.0	13823.0	15000.0
34.4	19.9	-11510.86	2.16	19.65	0.65	8.88	27.21	278247	1178.0	13822.0	15000.0
34.4	19.9	-11510.86	2.16	19.65	0.65	8.88	27.21	278248	1179.0	13821.0	15000.0
34.4	20.0	-11501.04	2.22	19.72	-1.05	8.39	27.19	278249	1180.0	13820.0	15000.0
34.4	20.0	-11501.04	2.22	19.72	-1.05	8.39	27.19	278250	1181.0	13819.0	15000.0
34.4	20.0	-11499.75	2.13	19.68	0.7	8.5	27.15	278251	1182.0	13818.0	15000.0
34.4	20.0	-11499.75	2.13	19.68	0.7	8.5	27.15	278252	1183.0	13817.0	15000.0
34.4	20.0	-11502.74	2.18	19.73	-0.52	7.25	27.12	278253	1184.0	13816.0	15000.0
34.4	20.0	-11502.74	2.18	19.73	-0.52	7.25	27.12	278254	1185.0	13815.0	15000.0
34.4	20.0	-11498.9	2.23	19.61	0.13	9.01	27.11	278255	1186.0	13814.0	15000.0
34.4	20.0	-11498.9	2.23	19.61	0.13	9.01	27.11	278256	1187.0	13813.0	15000.0
34.4	20.0	-11494.63	2.16	19.69	0.03	7.75	27.11	278257	1188.0	13812.0	15000.0
34.4	20.0	-11494.63	2.16	19.69	0.03	7.75	27.11	278258	1189.0	13811.0	15000.0
34.1	20.0	-11504.88	2.13	19.6	1.87	8.22	27.11	278259	1190.0	13810.0	15000.0
34.1	20.0	-11504.88	2.13	19.6	1.87	8.22	27.11	278260	1191.0	13809.0	15000.0
34.1	20.0	-11495.48	2.08	19.65	0.21	8.18	27.06	278261	1192.0	13808.0	15000.0
34.1	20.0	-11495.48	2.08	19.65	0.21	8.18	27.06	278262	1193.0	13807.0	15000.0
34.1	20.0	-11493.34	2.17	19.68	0.01	7.97	27.04	278263	1194.0	13806.0	15000.0
34.1	20.0	-11493.34	2.17	19.68	0.01	7.97	27.04	278264	1195.0	13805.0	15000.0
34.1	20.0	-11503.17	2.09	19.66	1.26	8.15	27.05	278265	1196.0	13804.0	15000.0
34.1	20.0	-11503.17	2.09	19.66	1.26	8.15	27.05	278266	1197.0	13803.0	15000.0
34.1	20.0	-11503.17	2.09	19.66	1.26	8.15	27.05	278267	1198.0	13802.0	15000.0
34.1	20.0	-11503.17	2.09	19.66	1.26	8.15	27.05	278268	1199.0	13801.0	15000.0
34.0	20.1	-11500.18	2.22	19.7	-0.7	8.33	27.04	278269	1200.0	13800.0	15000.0
34.0	20.1	-11500.18	2.22	19.7	-0.7	8.33	27.04	278270	1201.0	13799.0	15000.0
34.0	20.1	-11506.16	2.11	19.62	-0.83	8.42	26.99	278271	1202.0	13798.0	15000.0
34.0	20.1	-11506.16	2.11	19.62	-0.83	8.42	26.99	278272	1203.0	13797.0	15000.0
34.0	20.1	-11498.04	2.21	19.64	0.35	8.48	27.0	278273	1204.0	13796.0	15000.0
34.0	20.1	-11498.04	2.21	19.64	0.35	8.48	27.0	278274	1205.0	13795.0	15000.0
34.0	20.1	-11492.06	2.17	19.63	-1.62	8.34	26.99	278275	1206.0	13794.0	15000.0
34.0	20.1	-11492.06	2.17	19.63	-1.62	8.34	26.99	278276	1207.0	13793.0	15000.0
34.0	20.1	-11496.76	2.08	19.65	1.2	8.79	26.94	278277	1208.0	13792.0	15000.0
34.0	20.1	-11496.76	2.08	19.65	1.2	8.79	26.94	278278	1209.0	13791.0	15000.0
33.8	20.0	-11495.48	2.17	19.67	-0.07	8.03	26.94	278279	1210.0	13790.0	15000.0
33.8	20.0	-11495.48	2.17	19.67	-0.07	8.03	26.94	278280	1211.0	13789.0	15000.0
33.8	20.0	-11502.74	2.23	19.64	-1.67	8.77	26.93	278281	1212.0	13788.0	15000.0
33.8	20.0	-11502.74	2.23	19.64	-1.67	8.77	26.93	278282	1213.0	13787.0	15000.0
33.8	20.0	-11503.17	2.16	19.67	0.83	9.05	26.88	278283	1214.0	13786.0	15000.0
33.8	20.0	-11503.17	2.16	19.67	0.83	9.05	26.88	278284	1215.0	13785.0	15000.0
33.8	20.0	-11501.46	2.16	19.65	0.19	8.52	26.85	278285	1216.0	13784.0	15000.0
33.8	20.0	-11501.46	2.16	19.65	0.19	8.52	26.85	278286	1217.0	13783.0	15000.0
33.8	20.0	-11495.05	2.2	19.64	-0.96	7.69	26.86	278287	1218.0	13782.0	15000.0
33.8	20.0	-11495.05	2.2	19.64	-0.96	7.69	26.86	278288	1219.0	13781.0	15000.0
33.6	20.0	-11492.49	2.17	19.66	1.51	7.53	26.85	278289	1220.0	13780.0	15000.0
33.6	20.0	-11492.49	2.17	19.66	1.51	7.53	26.85	278290	1221.0	13779.0	15000.0
33.6	20.0	-11138.73	-1.41	18.0	0.46	-5.11	26.83	278291	1222.0	13778.0	15000.0
33.6	20.0	-11138.73	-1.41	18.0	0.46	-5.11	26.83	278292	1223.0	13777.0	15000.0
33.6	20.0	-9677.55	-1.07	15.77	-0.63	-4.52	26.81	278293	1224.0	13776.0	15000.0
33.6	20.0	-9677.55	-1.07	15.77	-0.63	-4.52	26.81	278294	1225.0	13775.0	15000.0
33.6	20.0	-9677.55	-1.07	15.77	-0.63	-4.52	26.81	278295	1226.0	13774.0	15000.0
33.6	20.0	-9677.55	-1.07	15.77	-0.63	-4.52	26.81	278296	1227.0	13773.0	15000.0
33.6	20.0	-8338.13	-0.95	13.51	0.05	-4.93	26.78	278297	1228.0	13772.0	15000.0
33.6	20.0	-8338.13	-0.95	13.51	0.05	-4.93	26.78	278298	1229.0	13771.0	15000.0
33.4	20.0	-7052.98	-0.87	11.27	-0.26	-5.16	26.76	278299	1230.0	13770.0	15000.0
33.4	20.0	-7052.98	-0.87	11.27	-0.26	-5.16	26.76	278300	1231.0	13769.0	15000.0
33.4	20.0	-5769.53	-0.75	9.12	0.4	-6.01	26.73	278301	1232.0	13768.0	15000.0
33.4	20.0	-5769.53	-0.75	9.12	0.4	-6.01	26.73	278302	1233.0	13767.0	15000.0
33.4	20.0	-4457.03	-0.7	6.83	0.63	-6.69	26.72	278303	1234.0	13766.0	15000.0
33.4	20.0	-4457.03	-0.7	6.83	0.63	-6.69	26.72	278304	1235.0	13765.0	15000.0
33.4	20.0	-2865.54	-0.5	4.12	-0.25	-9.87	26.72	278305	1236.0	13764.0	15000.0
33.4	20.0	-2865.54	-0.5	4.12	-0.25	-9.87	26.72	278306	1237.0	13763.0	15000.0
33.4	20.0	-1343.69	-0.13	1.52	1.48	-8.56	26.7	278307	1238.0	13762.0	15000.0
33.4	20.0	-1343.69	-0.13	1.52	1.48	-8.56	26.7	278308	1239.0	13761.0	15000.0
