EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.3	19.7	-6659.06	6.72	11.72	4.33	41.22	27.02	39472	667.0	14333.0	15000.0
36.3	19.7	-6661.19	6.65	11.67	5.5	42.67	27.0	39473	668.0	14332.0	15000.0
36.3	19.7	-6661.19	6.65	11.67	5.5	42.67	27.0	39474	669.0	14331.0	15000.0
36.3	19.7	-6657.77	6.72	11.73	4.3	40.81	27.03	39475	670.0	14330.0	15000.0
36.3	19.7	-6657.77	6.72	11.73	4.3	40.81	27.03	39476	671.0	14329.0	15000.0
36.3	19.7	-6661.19	6.71	11.71	4.97	40.97	27.01	39477	672.0	14328.0	15000.0
36.3	19.7	-6661.19	6.71	11.71	4.97	40.97	27.01	39478	673.0	14327.0	15000.0
36.6	19.7	-6660.34	6.66	11.69	5.82	43.03	27.03	39479	674.0	14326.0	15000.0
36.6	19.7	-6660.34	6.66	11.69	5.82	43.03	27.03	39480	675.0	14325.0	15000.0
36.6	19.7	-6663.76	6.7	11.72	4.24	41.12	27.06	39481	676.0	14324.0	15000.0
36.6	19.7	-6663.76	6.7	11.72	4.24	41.12	27.06	39482	677.0	14323.0	15000.0
36.6	19.7	-6661.19	6.64	11.67	6.13	42.64	27.04	39483	678.0	14322.0	15000.0
36.6	19.7	-6661.19	6.64	11.67	6.13	42.64	27.04	39484	679.0	14321.0	15000.0
36.6	19.7	-6658.2	6.65	11.66	4.98	43.05	27.04	39485	680.0	14320.0	15000.0
36.6	19.7	-6658.2	6.65	11.66	4.98	43.05	27.04	39486	681.0	14319.0	15000.0
36.6	19.7	-6656.07	6.69	11.71	4.57	40.92	27.07	39487	682.0	14318.0	15000.0
36.6	19.7	-6656.07	6.69	11.71	4.57	40.92	27.07	39488	683.0	14317.0	15000.0
36.9	19.5	-6662.05	6.61	11.67	5.88	42.57	27.05	39489	684.0	14316.0	15000.0
36.9	19.5	-6662.05	6.61	11.67	5.88	42.57	27.05	39490	685.0	14315.0	15000.0
36.9	19.5	-6662.05	6.61	11.67	5.88	42.57	27.05	39491	686.0	14314.0	15000.0
36.9	19.5	-6662.05	6.61	11.67	5.88	42.57	27.05	39492	687.0	14313.0	15000.0
36.9	19.5	-6659.06	6.75	11.7	3.66	40.96	27.07	39493	688.0	14312.0	15000.0
36.9	19.5	-6659.06	6.75	11.7	3.66	40.96	27.07	39494	689.0	14311.0	15000.0
36.9	19.5	-6662.05	6.71	11.72	5.43	41.66	27.08	39495	690.0	14310.0	15000.0
36.9	19.5	-6662.05	6.71	11.72	5.43	41.66	27.08	39496	691.0	14309.0	15000.0
36.9	19.5	-6659.48	6.71	11.75	4.83	40.34	27.08	39497	692.0	14308.0	15000.0
36.9	19.5	-6659.48	6.71	11.75	4.83	40.34	27.08	39498	693.0	14307.0	15000.0
37.2	19.7	-6661.19	6.67	11.72	4.65	41.12	27.09	39499	694.0	14306.0	15000.0
37.2	19.7	-6661.19	6.67	11.72	4.65	41.12	27.09	39500	695.0	14305.0	15000.0
37.2	19.7	-6662.05	6.64	11.65	5.56	42.59	27.09	39501	696.0	14304.0	15000.0
37.2	19.7	-6662.05	6.64	11.65	5.56	42.59	27.09	39502	697.0	14303.0	15000.0
37.2	19.7	-7512.27	-0.32	12.51	0.62	-1.52	27.11	39503	698.0	14302.0	15000.0
37.2	19.7	-7512.27	-0.32	12.51	0.62	-1.52	27.11	39504	699.0	14301.0	15000.0
37.2	19.7	-6910.28	0.42	11.87	0.29	2.75	27.1	39505	700.0	14300.0	15000.0
37.2	19.7	-6910.28	0.42	11.87	0.29	2.75	27.1	39506	701.0	14299.0	15000.0
37.2	19.7	-6722.29	0.72	11.72	0.15	3.69	27.09	39507	702.0	14298.0	15000.0
37.2	19.7	-6722.29	0.72	11.72	0.15	3.69	27.09	39508	703.0	14297.0	15000.0
37.5	19.7	-6673.58	0.78	11.68	0.17	4.22	27.07	39509	704.0	14296.0	15000.0
37.5	19.7	-6673.58	0.78	11.68	0.17	4.22	27.07	39510	705.0	14295.0	15000.0
37.5	19.7	-6672.3	0.78	11.64	-0.56	4.99	27.08	39511	706.0	14294.0	15000.0
37.5	19.7	-6672.3	0.78	11.64	-0.56	4.99	27.08	39512	707.0	14293.0	15000.0
37.5	19.7	-6659.48	0.74	11.63	0.37	4.96	27.03	39513	708.0	14292.0	15000.0
37.5	19.7	-6659.48	0.74	11.63	0.37	4.96	27.03	39514	709.0	14291.0	15000.0
37.5	19.7	-6659.48	0.74	11.63	0.37	4.96	27.03	39515	710.0	14290.0	15000.0
37.5	19.7	-6659.48	0.74	11.63	0.37	4.96	27.03	39516	711.0	14289.0	15000.0
37.5	19.7	-6658.63	0.78	11.63	0.39	5.09	27.03	39517	712.0	14288.0	15000.0
37.5	19.7	-6658.63	0.78	11.63	0.39	5.09	27.03	39518	713.0	14287.0	15000.0
37.5	19.7	-6659.06	0.81	11.64	-0.35	4.39	26.99	39519	714.0	14286.0	15000.0
37.5	19.7	-6659.06	0.81	11.64	-0.35	4.39	26.99	39520	715.0	14285.0	15000.0
37.5	19.7	-6660.34	0.79	11.63	0.21	5.09	26.98	39521	716.0	14284.0	15000.0
37.5	19.7	-6660.34	0.79	11.63	0.21	5.09	26.98	39522	717.0	14283.0	15000.0
37.5	19.7	-6657.35	0.83	11.63	-0.92	4.63	26.95	39523	718.0	14282.0	15000.0
37.5	19.7	-6657.35	0.83	11.63	-0.92	4.63	26.95	39524	719.0	14281.0	15000.0
37.5	19.7	-6659.06	0.81	11.65	0.23	4.74	26.91	39525	720.0	14280.0	15000.0
37.5	19.7	-6659.06	0.81	11.65	0.23	4.74	26.91	39526	721.0	14279.0	15000.0
37.5	19.7	-6659.48	0.82	11.64	-0.76	4.6	26.88	39527	722.0	14278.0	15000.0
37.5	19.7	-6659.48	0.82	11.64	-0.76	4.6	26.88	39528	723.0	14277.0	15000.0
37.4	19.7	-6658.63	0.78	11.63	-0.05	4.32	26.86	39529	724.0	14276.0	15000.0
37.4	19.7	-6658.63	0.78	11.63	-0.05	4.32	26.86	39530	725.0	14275.0	15000.0
37.4	19.7	-6662.05	0.79	11.63	0.31	5.16	26.84	39531	726.0	14274.0	15000.0
37.4	19.7	-6662.05	0.79	11.63	0.31	5.16	26.84	39532	727.0	14273.0	15000.0
37.4	19.7	-6660.34	0.81	11.64	-0.57	4.33	26.8	39533	728.0	14272.0	15000.0
37.4	19.7	-6660.34	0.81	11.64	-0.57	4.33	26.8	39534	729.0	14271.0	15000.0
37.4	19.7	-6660.34	0.75	11.6	0.56	5.19	26.78	39535	730.0	14270.0	15000.0
37.4	19.7	-6660.34	0.75	11.6	0.56	5.19	26.78	39536	731.0	14269.0	15000.0
37.4	19.7	-6656.92	0.8	11.62	0.01	4.87	26.74	39537	732.0	14268.0	15000.0
37.4	19.7	-6656.92	0.8	11.62	0.01	4.87	26.74	39538	733.0	14267.0	15000.0
37.4	19.6	-6660.34	0.82	11.67	0.05	4.32	26.72	39539	734.0	14266.0	15000.0
37.4	19.6	-6660.34	0.82	11.67	0.05	4.32	26.72	39540	735.0	14265.0	15000.0
37.4	19.6	-6656.92	0.8	11.63	0.13	4.66	26.69	39541	736.0	14264.0	15000.0
37.4	19.6	-6656.92	0.8	11.63	0.13	4.66	26.69	39542	737.0	14263.0	15000.0
37.4	19.6	-6661.62	0.81	11.66	0.1	4.43	26.67	39543	738.0	14262.0	15000.0
37.4	19.6	-6661.62	0.81	11.66	0.1	4.43	26.67	39544	739.0	14261.0	15000.0
37.4	19.6	-6661.62	0.74	11.62	0.38	4.83	26.61	39545	740.0	14260.0	15000.0
37.4	19.6	-6661.62	0.74	11.62	0.38	4.83	26.61	39546	741.0	14259.0	15000.0
37.4	19.6	-6661.19	0.81	11.61	-0.65	4.83	26.6	39547	742.0	14258.0	15000.0
37.4	19.6	-6661.19	0.81	11.61	-0.65	4.83	26.6	39548	743.0	14257.0	15000.0
37.2	19.6	-6661.19	0.81	11.61	-0.65	4.83	26.6	39549	744.0	14256.0	15000.0
37.2	19.6	-6661.19	0.81	11.61	-0.65	4.83	26.6	39550	745.0	14255.0	15000.0
37.2	19.6	-6662.05	0.76	11.63	0.63	5.1	26.58	39551	746.0	14254.0	15000.0
37.2	19.6	-6662.05	0.76	11.63	0.63	5.1	26.58	39552	747.0	14253.0	15000.0
37.2	19.6	-6657.35	0.81	11.62	-0.48	4.5	26.54	39553	748.0	14252.0	15000.0
37.2	19.6	-6657.35	0.81	11.62	-0.48	4.5	26.54	39554	749.0	14251.0	15000.0
37.2	19.6	-6659.91	0.78	11.61	0.1	5.02	26.54	39555	750.0	14250.0	15000.0
37.2	19.6	-6659.91	0.78	11.61	0.1	5.02	26.54	39556	751.0	14249.0	15000.0
37.2	19.6	-6657.77	0.8	11.65	-0.45	4.01	26.5	39557	752.0	14248.0	15000.0
37.2	19.6	-6657.77	0.8	11.65	-0.45	4.01	26.5	39558	753.0	14247.0	15000.0
36.9	19.6	-6661.19	0.77	11.65	0.57	4.43	26.5	39559	754.0	14246.0	15000.0
36.9	19.6	-6661.19	0.77	11.65	0.57	4.43	26.5	39560	755.0	14245.0	15000.0
36.9	19.6	-6666.75	0.78	11.62	-0.01	5.21	26.45	39561	756.0	14244.0	15000.0
36.9	19.6	-6666.75	0.78	11.62	-0.01	5.21	26.45	39562	757.0	14243.0	15000.0
36.9	19.6	-5498.23	-0.93	8.63	0.7	-6.45	26.44	39563	758.0	14242.0	15000.0
36.9	19.6	-5498.23	-0.93	8.63	0.7	-6.45	26.44	39564	759.0	14241.0	15000.0
36.9	19.6	-4055.42	-0.63	6.19	-1.07	-7.03	26.41	39565	760.0	14240.0	15000.0
36.9	19.6	-4055.42	-0.63	6.19	-1.07	-7.03	26.41	39566	761.0	14239.0	15000.0
36.9	19.6	-2513.92	-0.37	3.56	-1.38	-9.85	26.39	39567	762.0	14238.0	15000.0
36.9	19.6	-2513.92	-0.37	3.56	-1.38	-9.85	26.39	39568	763.0	14237.0	15000.0
36.7	19.7	-904.48	0.17	0.77	0.0	-6.28	26.43	39569	764.0	14236.0	15000.0
36.7	19.7	-904.48	0.17	0.77	0.0	-6.28	26.43	39570	765.0	14235.0	15000.0
