EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.7	20.7	-10957.15	7.14	18.45	2.29	25.83	32.16	189878	555.0	14445.0	15000.0
36.7	20.7	-10960.14	7.12	18.42	1.83	27.87	32.16	189879	556.0	14444.0	15000.0
36.7	20.7	-10960.14	7.12	18.42	1.83	27.87	32.16	189880	557.0	14443.0	15000.0
36.7	20.7	-10955.44	7.1	18.42	3.03	27.68	32.14	189881	558.0	14442.0	15000.0
36.7	20.7	-10955.44	7.1	18.42	3.03	27.68	32.14	189882	559.0	14441.0	15000.0
36.7	20.7	-10955.44	7.1	18.42	3.03	27.68	32.14	189883	560.0	14440.0	15000.0
36.7	20.7	-10955.44	7.1	18.42	3.03	27.68	32.14	189884	561.0	14439.0	15000.0
36.7	20.7	-10960.57	7.08	18.5	2.37	26.31	32.13	189885	562.0	14438.0	15000.0
36.7	20.7	-10960.57	7.08	18.5	2.37	26.31	32.13	189886	563.0	14437.0	15000.0
36.7	20.7	-10959.71	7.09	18.47	2.01	26.07	32.14	189887	564.0	14436.0	15000.0
36.7	20.7	-10959.71	7.09	18.47	2.01	26.07	32.14	189888	565.0	14435.0	15000.0
36.6	20.8	-10953.73	7.11	18.42	2.26	27.7	32.12	189889	566.0	14434.0	15000.0
36.6	20.8	-10953.73	7.11	18.42	2.26	27.7	32.12	189890	567.0	14433.0	15000.0
36.6	20.8	-10956.72	7.12	18.4	3.33	27.41	32.1	189891	568.0	14432.0	15000.0
36.6	20.8	-10956.72	7.12	18.4	3.33	27.41	32.1	189892	569.0	14431.0	15000.0
36.6	20.8	-10955.01	7.08	18.43	2.79	27.61	32.12	189893	570.0	14430.0	15000.0
36.6	20.8	-10955.01	7.08	18.43	2.79	27.61	32.12	189894	571.0	14429.0	15000.0
36.6	20.8	-10962.28	7.1	18.48	3.74	26.97	32.11	189895	572.0	14428.0	15000.0
36.6	20.8	-10962.28	7.1	18.48	3.74	26.97	32.11	189896	573.0	14427.0	15000.0
36.6	20.8	-10958.43	7.12	18.46	2.36	25.61	32.09	189897	574.0	14426.0	15000.0
36.6	20.8	-10958.43	7.12	18.46	2.36	25.61	32.09	189898	575.0	14425.0	15000.0
36.7	20.7	-10953.31	7.14	18.41	2.22	27.58	32.1	189899	576.0	14424.0	15000.0
36.7	20.7	-10953.31	7.14	18.41	2.22	27.58	32.1	189900	577.0	14423.0	15000.0
36.7	20.7	-10955.44	7.14	18.42	2.94	28.21	32.08	189901	578.0	14422.0	15000.0
36.7	20.7	-10955.44	7.14	18.42	2.94	28.21	32.08	189902	579.0	14421.0	15000.0
36.7	20.7	-10959.29	7.09	18.46	4.14	26.5	32.07	189903	580.0	14420.0	15000.0
36.7	20.7	-10959.29	7.09	18.46	4.14	26.5	32.07	189904	581.0	14419.0	15000.0
36.7	20.7	-10958.01	7.06	18.44	3.69	26.58	32.07	189905	582.0	14418.0	15000.0
36.7	20.7	-10958.01	7.06	18.44	3.69	26.58	32.07	189906	583.0	14417.0	15000.0
36.7	20.7	-10957.15	7.09	18.45	2.51	26.68	32.06	189907	584.0	14416.0	15000.0
36.7	20.7	-10957.15	7.09	18.45	2.51	26.68	32.06	189908	585.0	14415.0	15000.0
36.6	20.7	-11764.65	2.25	20.08	0.07	7.25	32.04	189909	586.0	14414.0	15000.0
36.6	20.7	-11764.65	2.25	20.08	0.07	7.25	32.04	189910	587.0	14413.0	15000.0
36.6	20.7	-11375.85	1.18	19.17	0.23	3.37	32.05	189911	588.0	14412.0	15000.0
36.6	20.7	-11375.85	1.18	19.17	0.23	3.37	32.05	189912	589.0	14411.0	15000.0
36.6	20.7	-11087.03	1.68	18.86	-0.47	5.48	32.02	189913	590.0	14410.0	15000.0
36.6	20.7	-11087.03	1.68	18.86	-0.47	5.48	32.02	189914	591.0	14409.0	15000.0
36.6	20.7	-10996.88	1.85	18.79	0.11	5.82	32.02	189915	592.0	14408.0	15000.0
36.6	20.7	-10996.88	1.85	18.79	0.11	5.82	32.02	189916	593.0	14407.0	15000.0
36.6	20.7	-10972.96	1.87	18.74	-1.23	6.31	32.02	189917	594.0	14406.0	15000.0
36.6	20.7	-10972.96	1.87	18.74	-1.23	6.31	32.02	189918	595.0	14405.0	15000.0
36.6	20.8	-10956.3	1.86	18.73	0.16	5.97	31.99	189919	596.0	14404.0	15000.0
36.6	20.8	-10956.3	1.86	18.73	0.16	5.97	31.99	189920	597.0	14403.0	15000.0
36.6	20.8	-10958.43	1.84	18.7	-0.48	7.45	31.97	189921	598.0	14402.0	15000.0
36.6	20.8	-10958.43	1.84	18.7	-0.48	7.45	31.97	189922	599.0	14401.0	15000.0
36.6	20.8	-10955.01	1.9	18.74	-0.56	7.3	31.96	189923	600.0	14400.0	15000.0
36.6	20.8	-10955.01	1.9	18.74	-0.56	7.3	31.96	189924	601.0	14399.0	15000.0
36.6	20.8	-10952.45	1.88	18.75	-0.24	5.8	31.92	189925	602.0	14398.0	15000.0
36.6	20.8	-10952.45	1.88	18.75	-0.24	5.8	31.92	189926	603.0	14397.0	15000.0
36.6	20.8	-10961.85	1.88	18.76	0.06	6.57	31.91	189927	604.0	14396.0	15000.0
36.6	20.8	-10961.85	1.88	18.76	0.06	6.57	31.91	189928	605.0	14395.0	15000.0
36.5	20.8	-10963.13	1.93	18.72	-1.17	6.44	31.91	189929	606.0	14394.0	15000.0
36.5	20.8	-10963.13	1.93	18.72	-1.17	6.44	31.91	189930	607.0	14393.0	15000.0
36.5	20.8	-10959.71	1.9	18.71	-0.82	7.93	31.87	189931	608.0	14392.0	15000.0
36.5	20.8	-10959.71	1.9	18.71	-0.82	7.93	31.87	189932	609.0	14391.0	15000.0
36.5	20.8	-10962.28	1.88	18.72	0.25	6.25	31.84	189933	610.0	14390.0	15000.0
36.5	20.8	-10962.28	1.88	18.72	0.25	6.25	31.84	189934	611.0	14389.0	15000.0
36.5	20.8	-10962.28	1.88	18.72	0.25	6.25	31.84	189935	612.0	14388.0	15000.0
36.5	20.8	-10962.28	1.88	18.72	0.25	6.25	31.84	189936	613.0	14387.0	15000.0
36.5	20.8	-10957.58	1.93	18.67	-1.24	6.73	31.85	189937	614.0	14386.0	15000.0
36.5	20.8	-10957.58	1.93	18.67	-1.24	6.73	31.85	189938	615.0	14385.0	15000.0
36.4	20.7	-10963.56	1.88	18.66	0.33	8.14	31.81	189939	616.0	14384.0	15000.0
36.4	20.7	-10963.56	1.88	18.66	0.33	8.14	31.81	189940	617.0	14383.0	15000.0
36.4	20.7	-10952.02	1.92	18.72	-0.15	5.95	31.79	189941	618.0	14382.0	15000.0
36.4	20.7	-10952.02	1.92	18.72	-0.15	5.95	31.79	189942	619.0	14381.0	15000.0
36.4	20.7	-10961.0	1.92	18.7	-0.34	6.84	31.74	189943	620.0	14380.0	15000.0
36.4	20.7	-10961.0	1.92	18.7	-0.34	6.84	31.74	189944	621.0	14379.0	15000.0
36.4	20.7	-10954.59	1.84	18.71	-0.46	6.38	31.73	189945	622.0	14378.0	15000.0
36.4	20.7	-10954.59	1.84	18.71	-0.46	6.38	31.73	189946	623.0	14377.0	15000.0
36.4	20.7	-10952.88	1.87	18.69	-0.12	7.73	31.73	189947	624.0	14376.0	15000.0
36.4	20.7	-10952.88	1.87	18.69	-0.12	7.73	31.73	189948	625.0	14375.0	15000.0
35.6	20.7	-10961.0	1.85	18.69	0.47	7.83	31.71	189949	626.0	14374.0	15000.0
35.6	20.7	-10961.0	1.85	18.69	0.47	7.83	31.71	189950	627.0	14373.0	15000.0
35.6	20.7	-10954.59	1.87	18.7	0.35	6.31	31.67	189951	628.0	14372.0	15000.0
35.6	20.7	-10954.59	1.87	18.7	0.35	6.31	31.67	189952	629.0	14371.0	15000.0
35.6	20.7	-10953.31	1.92	18.64	-1.28	6.84	31.68	189953	630.0	14370.0	15000.0
35.6	20.7	-10953.31	1.92	18.64	-1.28	6.84	31.68	189954	631.0	14369.0	15000.0
35.6	20.7	-10952.45	1.89	18.72	0.76	7.98	31.64	189955	632.0	14368.0	15000.0
35.6	20.7	-10952.45	1.89	18.72	0.76	7.98	31.64	189956	633.0	14367.0	15000.0
35.6	20.7	-10954.16	1.85	18.7	1.07	6.9	31.63	189957	634.0	14366.0	15000.0
35.6	20.7	-10954.16	1.85	18.7	1.07	6.9	31.63	189958	635.0	14365.0	15000.0
35.5	20.7	-10952.88	1.88	18.67	-0.67	7.77	31.62	189959	636.0	14364.0	15000.0
35.5	20.7	-10952.88	1.88	18.67	-0.67	7.77	31.62	189960	637.0	14363.0	15000.0
35.5	20.7	-10955.44	1.84	18.71	0.14	7.84	31.59	189961	638.0	14362.0	15000.0
35.5	20.7	-10955.44	1.84	18.71	0.14	7.84	31.59	189962	639.0	14361.0	15000.0
35.5	20.7	-10952.45	1.88	18.71	0.96	7.58	31.57	189963	640.0	14360.0	15000.0
35.5	20.7	-10952.45	1.88	18.71	0.96	7.58	31.57	189964	641.0	14359.0	15000.0
35.5	20.7	-10960.57	1.9	18.75	-0.08	6.68	31.56	189965	642.0	14358.0	15000.0
35.5	20.7	-10960.57	1.9	18.75	-0.08	6.68	31.56	189966	643.0	14357.0	15000.0
35.5	20.7	-10952.45	1.88	18.72	0.03	6.18	31.55	189967	644.0	14356.0	15000.0
35.5	20.7	-10952.45	1.88	18.72	0.03	6.18	31.55	189968	645.0	14355.0	15000.0
35.3	20.7	-9579.28	-1.16	15.46	-0.1	-5.02	31.52	189969	646.0	14354.0	15000.0
35.3	20.7	-9579.28	-1.16	15.46	-0.1	-5.02	31.52	189970	647.0	14353.0	15000.0
35.3	20.7	-8230.47	-0.98	13.28	0.11	-4.54	31.49	189971	648.0	14352.0	15000.0
35.3	20.7	-8230.47	-0.98	13.28	0.11	-4.54	31.49	189972	649.0	14351.0	15000.0
35.3	20.7	-6939.33	-0.86	11.11	0.18	-5.8	31.48	189973	650.0	14350.0	15000.0
35.3	20.7	-6939.33	-0.86	11.11	0.18	-5.8	31.48	189974	651.0	14349.0	15000.0
35.3	20.7	-5531.13	-0.78	8.64	-0.32	-5.84	31.44	189975	652.0	14348.0	15000.0
35.3	20.7	-5531.13	-0.78	8.64	-0.32	-5.84	31.44	189976	653.0	14347.0	15000.0
35.3	20.7	-5531.13	-0.78	8.64	-0.32	-5.84	31.44	189977	654.0	14346.0	15000.0
35.3	20.7	-5531.13	-0.78	8.64	-0.32	-5.84	31.44	189978	655.0	14345.0	15000.0
35.1	20.8	-4200.68	-0.7	6.36	0.17	-6.95	31.43	189979	656.0	14344.0	15000.0
35.1	20.8	-4200.68	-0.7	6.36	0.17	-6.95	31.43	189980	657.0	14343.0	15000.0
35.1	20.8	-2718.99	-0.48	3.86	0.41	-9.58	31.41	189981	658.0	14342.0	15000.0
35.1	20.8	-2718.99	-0.48	3.86	0.41	-9.58	31.41	189982	659.0	14341.0	15000.0
35.1	20.8	-1217.65	0.01	1.34	-0.76	-9.58	31.42	189983	660.0	14340.0	15000.0
35.1	20.8	-1217.65	0.01	1.34	-0.76	-9.58	31.42	189984	661.0	14339.0	15000.0
