EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.9	20.7	-10955.01	7.12	18.48	2.25	27.06	29.91	190796	1125.0	13875.0	15000.0
34.9	20.7	-10958.01	7.12	18.46	1.57	26.14	29.93	190797	1126.0	13874.0	15000.0
34.9	20.7	-10958.01	7.12	18.46	1.57	26.14	29.93	190798	1127.0	13873.0	15000.0
34.9	20.8	-10955.01	7.11	18.43	1.93	27.97	29.91	190799	1128.0	13872.0	15000.0
34.9	20.8	-10955.01	7.11	18.43	1.93	27.97	29.91	190800	1129.0	13871.0	15000.0
34.9	20.8	-10961.0	7.14	18.48	2.02	26.62	29.91	190801	1130.0	13870.0	15000.0
34.9	20.8	-10961.0	7.14	18.48	2.02	26.62	29.91	190802	1131.0	13869.0	15000.0
34.9	20.8	-10959.29	7.08	18.47	2.45	26.68	29.91	190803	1132.0	13868.0	15000.0
34.9	20.8	-10959.29	7.08	18.47	2.45	26.68	29.91	190804	1133.0	13867.0	15000.0
34.9	20.8	-10955.87	7.17	18.46	2.1	25.74	29.89	190805	1134.0	13866.0	15000.0
34.9	20.8	-10955.87	7.17	18.46	2.1	25.74	29.89	190806	1135.0	13865.0	15000.0
34.9	20.8	-10952.02	7.11	18.45	2.51	27.35	29.89	190807	1136.0	13864.0	15000.0
34.9	20.8	-10952.02	7.11	18.45	2.51	27.35	29.89	190808	1137.0	13863.0	15000.0
34.9	20.7	-10959.29	7.09	18.48	2.29	26.36	29.91	190809	1138.0	13862.0	15000.0
34.9	20.7	-10959.29	7.09	18.48	2.29	26.36	29.91	190810	1139.0	13861.0	15000.0
34.9	20.7	-10958.01	7.18	18.44	2.26	26.56	29.88	190811	1140.0	13860.0	15000.0
34.9	20.7	-10958.01	7.18	18.44	2.26	26.56	29.88	190812	1141.0	13859.0	15000.0
34.9	20.7	-10959.29	7.07	18.39	2.64	27.12	29.89	190813	1142.0	13858.0	15000.0
34.9	20.7	-10959.29	7.07	18.39	2.64	27.12	29.89	190814	1143.0	13857.0	15000.0
34.9	20.7	-10955.01	7.08	18.46	2.08	26.72	29.9	190815	1144.0	13856.0	15000.0
34.9	20.7	-10955.01	7.08	18.46	2.08	26.72	29.9	190816	1145.0	13855.0	15000.0
34.9	20.7	-10953.31	7.13	18.5	1.83	25.61	29.87	190817	1146.0	13854.0	15000.0
34.9	20.7	-10953.31	7.13	18.5	1.83	25.61	29.87	190818	1147.0	13853.0	15000.0
34.9	20.8	-10953.31	7.13	18.5	1.83	25.61	29.87	190819	1148.0	13852.0	15000.0
34.9	20.8	-10953.31	7.13	18.5	1.83	25.61	29.87	190820	1149.0	13851.0	15000.0
34.9	20.8	-10958.01	7.1	18.49	3.09	26.69	29.87	190821	1150.0	13850.0	15000.0
34.9	20.8	-10958.01	7.1	18.49	3.09	26.69	29.87	190822	1151.0	13849.0	15000.0
34.9	20.8	-10961.85	7.11	18.4	2.87	28.13	29.89	190823	1152.0	13848.0	15000.0
34.9	20.8	-10961.85	7.11	18.4	2.87	28.13	29.89	190824	1153.0	13847.0	15000.0
34.9	20.8	-10957.58	7.07	18.45	3.32	27.13	29.87	190825	1154.0	13846.0	15000.0
34.9	20.8	-10957.58	7.07	18.45	3.32	27.13	29.87	190826	1155.0	13845.0	15000.0
34.9	20.8	-10955.44	7.12	18.47	2.47	26.52	29.87	190827	1156.0	13844.0	15000.0
34.9	20.8	-10955.44	7.12	18.47	2.47	26.52	29.87	190828	1157.0	13843.0	15000.0
34.9	20.7	-11257.93	6.6	19.19	2.73	23.1	29.88	190829	1158.0	13842.0	15000.0
34.9	20.7	-11257.93	6.6	19.19	2.73	23.1	29.88	190830	1159.0	13841.0	15000.0
34.9	20.7	-11630.49	1.05	19.56	-0.37	4.45	29.87	190831	1160.0	13840.0	15000.0
34.9	20.7	-11630.49	1.05	19.56	-0.37	4.45	29.87	190832	1161.0	13839.0	15000.0
34.9	20.7	-11197.69	1.39	19.01	-0.4	3.77	29.86	190833	1162.0	13838.0	15000.0
34.9	20.7	-11197.69	1.39	19.01	-0.4	3.77	29.86	190834	1163.0	13837.0	15000.0
34.9	20.7	-10979.79	1.89	18.73	-0.95	7.5	29.82	190835	1164.0	13836.0	15000.0
34.9	20.7	-10979.79	1.89	18.73	-0.95	7.5	29.82	190836	1165.0	13835.0	15000.0
34.9	20.7	-10955.44	1.82	18.72	-0.77	7.24	29.82	190837	1166.0	13834.0	15000.0
34.9	20.7	-10955.44	1.82	18.72	-0.77	7.24	29.82	190838	1167.0	13833.0	15000.0
34.9	20.7	-10961.42	1.89	18.65	0.85	8.39	29.81	190839	1168.0	13832.0	15000.0
34.9	20.7	-10961.42	1.89	18.65	0.85	8.39	29.81	190840	1169.0	13831.0	15000.0
34.9	20.7	-10956.72	1.9	18.68	0.27	6.32	29.8	190841	1170.0	13830.0	15000.0
34.9	20.7	-10956.72	1.9	18.68	0.27	6.32	29.8	190842	1171.0	13829.0	15000.0
34.9	20.7	-10950.31	1.86	18.73	0.21	6.34	29.79	190843	1172.0	13828.0	15000.0
34.9	20.7	-10950.31	1.86	18.73	0.21	6.34	29.79	190844	1173.0	13827.0	15000.0
34.9	20.7	-10949.46	1.88	18.73	-0.67	7.02	29.77	190845	1174.0	13826.0	15000.0
34.9	20.7	-10949.46	1.88	18.73	-0.67	7.02	29.77	190846	1175.0	13825.0	15000.0
34.9	20.7	-10950.74	1.88	18.74	-0.12	5.74	29.75	190847	1176.0	13824.0	15000.0
34.9	20.7	-10950.74	1.88	18.74	-0.12	5.74	29.75	190848	1177.0	13823.0	15000.0
34.9	20.8	-10958.86	1.88	18.69	0.03	7.41	29.75	190849	1178.0	13822.0	15000.0
34.9	20.8	-10958.86	1.88	18.69	0.03	7.41	29.75	190850	1179.0	13821.0	15000.0
34.9	20.8	-10952.45	1.91	18.71	-0.89	6.87	29.73	190851	1180.0	13820.0	15000.0
34.9	20.8	-10952.45	1.91	18.71	-0.89	6.87	29.73	190852	1181.0	13819.0	15000.0
34.9	20.8	-10952.45	1.91	18.71	-0.89	6.87	29.73	190853	1182.0	13818.0	15000.0
34.9	20.8	-10952.45	1.91	18.71	-0.89	6.87	29.73	190854	1183.0	13817.0	15000.0
34.9	20.8	-10955.01	1.97	18.69	-1.4	7.69	29.69	190855	1184.0	13816.0	15000.0
34.9	20.8	-10955.01	1.97	18.69	-1.4	7.69	29.69	190856	1185.0	13815.0	15000.0
34.9	20.8	-10963.56	1.89	18.7	0.13	7.17	29.69	190857	1186.0	13814.0	15000.0
34.9	20.8	-10963.56	1.89	18.7	0.13	7.17	29.69	190858	1187.0	13813.0	15000.0
34.7	20.7	-10956.72	1.96	18.68	-0.31	7.28	29.67	190859	1188.0	13812.0	15000.0
34.7	20.7	-10956.72	1.96	18.68	-0.31	7.28	29.67	190860	1189.0	13811.0	15000.0
34.7	20.7	-10957.15	1.92	18.67	-1.07	7.92	29.65	190861	1190.0	13810.0	15000.0
34.7	20.7	-10957.15	1.92	18.67	-1.07	7.92	29.65	190862	1191.0	13809.0	15000.0
34.7	20.7	-10963.56	1.85	18.72	0.45	7.42	29.63	190863	1192.0	13808.0	15000.0
34.7	20.7	-10963.56	1.85	18.72	0.45	7.42	29.63	190864	1193.0	13807.0	15000.0
34.7	20.7	-10961.85	1.92	18.74	0.37	6.95	29.63	190865	1194.0	13806.0	15000.0
34.7	20.7	-10961.85	1.92	18.74	0.37	6.95	29.63	190866	1195.0	13805.0	15000.0
34.7	20.7	-10961.85	1.94	18.69	0.27	7.26	29.61	190867	1196.0	13804.0	15000.0
34.7	20.7	-10961.85	1.94	18.69	0.27	7.26	29.61	190868	1197.0	13803.0	15000.0
34.6	20.8	-10955.87	1.85	18.64	-0.31	7.95	29.59	190869	1198.0	13802.0	15000.0
34.6	20.8	-10955.87	1.85	18.64	-0.31	7.95	29.59	190870	1199.0	13801.0	15000.0
34.6	20.8	-10963.56	1.91	18.73	0.08	6.3	29.58	190871	1200.0	13800.0	15000.0
34.6	20.8	-10963.56	1.91	18.73	0.08	6.3	29.58	190872	1201.0	13799.0	15000.0
34.6	20.8	-10963.13	1.91	18.72	0.07	6.65	29.56	190873	1202.0	13798.0	15000.0
34.6	20.8	-10963.13	1.91	18.72	0.07	6.65	29.56	190874	1203.0	13797.0	15000.0
34.6	20.8	-10963.56	1.92	18.7	-0.48	8.41	29.56	190875	1204.0	13796.0	15000.0
34.6	20.8	-10963.56	1.92	18.7	-0.48	8.41	29.56	190876	1205.0	13795.0	15000.0
34.6	20.8	-10962.28	1.91	18.67	-0.99	7.78	29.54	190877	1206.0	13794.0	15000.0
34.6	20.8	-10962.28	1.91	18.67	-0.99	7.78	29.54	190878	1207.0	13793.0	15000.0
34.4	20.7	-10957.58	1.91	18.74	-0.24	5.82	29.51	190879	1208.0	13792.0	15000.0
34.4	20.7	-10957.58	1.91	18.74	-0.24	5.82	29.51	190880	1209.0	13791.0	15000.0
34.4	20.7	-10951.6	1.87	18.68	-0.57	6.13	29.5	190881	1210.0	13790.0	15000.0
34.4	20.7	-10951.6	1.87	18.68	-0.57	6.13	29.5	190882	1211.0	13789.0	15000.0
34.4	20.7	-10946.47	1.85	18.68	0.17	7.72	29.5	190883	1212.0	13788.0	15000.0
34.4	20.7	-10946.47	1.85	18.68	0.17	7.72	29.5	190884	1213.0	13787.0	15000.0
34.4	20.7	-10964.84	1.93	18.7	-0.52	6.62	29.47	190885	1214.0	13786.0	15000.0
34.4	20.7	-10964.84	1.93	18.7	-0.52	6.62	29.47	190886	1215.0	13785.0	15000.0
34.4	20.7	-10315.85	-1.37	16.66	0.0	-6.24	29.44	190887	1216.0	13784.0	15000.0
34.4	20.7	-10315.85	-1.37	16.66	0.0	-6.24	29.44	190888	1217.0	13783.0	15000.0
34.2	20.7	-8899.11	-1.01	14.41	-0.52	-5.13	29.45	190889	1218.0	13782.0	15000.0
34.2	20.7	-8899.11	-1.01	14.41	-0.52	-5.13	29.45	190890	1219.0	13781.0	15000.0
34.2	20.7	-8899.11	-1.01	14.41	-0.52	-5.13	29.45	190891	1220.0	13780.0	15000.0
34.2	20.7	-8899.11	-1.01	14.41	-0.52	-5.13	29.45	190892	1221.0	13779.0	15000.0
34.2	20.7	-7467.83	-0.9	12.0	-0.43	-5.08	29.41	190893	1222.0	13778.0	15000.0
34.2	20.7	-7467.83	-0.9	12.0	-0.43	-5.08	29.41	190894	1223.0	13777.0	15000.0
34.2	20.7	-6194.64	-0.8	9.78	-0.34	-5.55	29.38	190895	1224.0	13776.0	15000.0
34.2	20.7	-6194.64	-0.8	9.78	-0.34	-5.55	29.38	190896	1225.0	13775.0	15000.0
34.2	20.7	-4904.78	-0.71	7.57	-0.9	-6.18	29.38	190897	1226.0	13774.0	15000.0
34.2	20.7	-4904.78	-0.71	7.57	-0.9	-6.18	29.38	190898	1227.0	13773.0	15000.0
34.1	20.7	-3526.92	-0.66	5.2	0.75	-7.83	29.36	190899	1228.0	13772.0	15000.0
34.1	20.7	-3526.92	-0.66	5.2	0.75	-7.83	29.36	190900	1229.0	13771.0	15000.0
34.1	20.7	-2009.34	-0.34	2.6	0.58	-8.38	29.35	190901	1230.0	13770.0	15000.0
34.1	20.7	-2009.34	-0.34	2.6	0.58	-8.38	29.35	190902	1231.0	13769.0	15000.0
34.1	20.7	-512.7	0.06	0.75	0.0	-10.38	29.4	190903	1232.0	13768.0	15000.0
34.1	20.7	-512.7	0.06	0.75	0.0	-10.38	29.4	190904	1233.0	13767.0	15000.0
