EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.4	19.8	-6659.06	8.26	11.22	9.63	51.12	32.42	52132	809.0	14191.0	15000.0
54.4	19.8	-6663.33	8.28	11.14	7.96	53.2	32.42	52133	810.0	14190.0	15000.0
54.4	19.8	-6663.33	8.28	11.14	7.96	53.2	32.42	52134	811.0	14189.0	15000.0
54.4	19.8	-6663.76	8.23	11.22	10.31	51.24	32.43	52135	812.0	14188.0	15000.0
54.4	19.8	-6663.76	8.23	11.22	10.31	51.24	32.43	52136	813.0	14187.0	15000.0
54.4	19.8	-6663.76	8.24	11.16	9.85	52.24	32.44	52137	814.0	14186.0	15000.0
54.4	19.8	-6663.76	8.24	11.16	9.85	52.24	32.44	52138	815.0	14185.0	15000.0
54.5	19.9	-6663.33	8.23	11.19	8.81	52.01	32.45	52139	816.0	14184.0	15000.0
54.5	19.9	-6663.33	8.23	11.19	8.81	52.01	32.45	52140	817.0	14183.0	15000.0
54.5	19.9	-6665.89	8.25	11.2	8.7	51.94	32.45	52141	818.0	14182.0	15000.0
54.5	19.9	-6665.89	8.25	11.2	8.7	51.94	32.45	52142	819.0	14181.0	15000.0
54.5	19.9	-6663.33	8.22	11.17	10.28	52.27	32.48	52143	820.0	14180.0	15000.0
54.5	19.9	-6663.33	8.22	11.17	10.28	52.27	32.48	52144	821.0	14179.0	15000.0
54.5	19.9	-6666.75	8.25	11.22	9.79	51.95	32.46	52145	822.0	14178.0	15000.0
54.5	19.9	-6666.75	8.25	11.22	9.79	51.95	32.46	52146	823.0	14177.0	15000.0
54.5	19.9	-6662.05	8.29	11.2	9.93	52.15	32.47	52147	824.0	14176.0	15000.0
54.5	19.9	-6662.05	8.29	11.2	9.93	52.15	32.47	52148	825.0	14175.0	15000.0
54.8	19.9	-6662.05	8.29	11.16	7.86	52.32	32.48	52149	826.0	14174.0	15000.0
54.8	19.9	-6662.05	8.29	11.16	7.86	52.32	32.48	52150	827.0	14173.0	15000.0
54.8	19.9	-6665.04	8.25	11.19	9.64	51.47	32.5	52151	828.0	14172.0	15000.0
54.8	19.9	-6665.04	8.25	11.19	9.64	51.47	32.5	52152	829.0	14171.0	15000.0
54.8	19.9	-6665.04	8.25	11.19	9.64	51.47	32.5	52153	830.0	14170.0	15000.0
54.8	19.9	-6665.04	8.25	11.19	9.64	51.47	32.5	52154	831.0	14169.0	15000.0
54.8	19.9	-6665.89	8.24	11.14	9.61	54.25	32.48	52155	832.0	14168.0	15000.0
54.8	19.9	-6665.89	8.24	11.14	9.61	54.25	32.48	52156	833.0	14167.0	15000.0
54.8	19.9	-6664.61	8.28	11.22	9.03	51.34	32.5	52157	834.0	14166.0	15000.0
54.8	19.9	-6664.61	8.28	11.22	9.03	51.34	32.5	52158	835.0	14165.0	15000.0
55.1	19.8	-6661.62	8.24	11.12	8.68	53.6	32.52	52159	836.0	14164.0	15000.0
55.1	19.8	-6661.62	8.24	11.12	8.68	53.6	32.52	52160	837.0	14163.0	15000.0
55.1	19.8	-6662.47	8.29	11.23	8.85	50.58	32.51	52161	838.0	14162.0	15000.0
55.1	19.8	-6662.47	8.29	11.23	8.85	50.58	32.51	52162	839.0	14161.0	15000.0
55.1	19.8	-8052.31	5.87	14.27	4.36	28.22	32.52	52163	840.0	14160.0	15000.0
55.1	19.8	-8052.31	5.87	14.27	4.36	28.22	32.52	52164	841.0	14159.0	15000.0
55.1	19.8	-7931.39	-0.81	12.91	0.21	-4.77	32.55	52165	842.0	14158.0	15000.0
55.1	19.8	-7931.39	-0.81	12.91	0.21	-4.77	32.55	52166	843.0	14157.0	15000.0
55.1	19.8	-7047.0	0.21	11.86	0.52	1.51	32.52	52167	844.0	14156.0	15000.0
55.1	19.8	-7047.0	0.21	11.86	0.52	1.51	32.52	52168	845.0	14155.0	15000.0
55.3	19.8	-6772.28	0.66	11.73	0.45	3.99	32.5	52169	846.0	14154.0	15000.0
55.3	19.8	-6772.28	0.66	11.73	0.45	3.99	32.5	52170	847.0	14153.0	15000.0
55.3	19.8	-6689.39	0.8	11.58	-0.65	4.76	32.47	52171	848.0	14152.0	15000.0
55.3	19.8	-6689.39	0.8	11.58	-0.65	4.76	32.47	52172	849.0	14151.0	15000.0
55.3	19.8	-6671.87	0.8	11.56	-0.95	4.79	32.46	52173	850.0	14150.0	15000.0
55.3	19.8	-6671.87	0.8	11.56	-0.95	4.79	32.46	52174	851.0	14149.0	15000.0
55.3	19.8	-6665.04	0.79	11.57	0.38	4.58	32.41	52175	852.0	14148.0	15000.0
55.3	19.8	-6665.04	0.79	11.57	0.38	4.58	32.41	52176	853.0	14147.0	15000.0
55.3	19.8	-6663.76	0.83	11.6	0.32	4.29	32.41	52177	854.0	14146.0	15000.0
55.3	19.8	-6663.76	0.83	11.6	0.32	4.29	32.41	52178	855.0	14145.0	15000.0
55.2	19.9	-6664.18	0.81	11.59	0.34	4.57	32.34	52179	856.0	14144.0	15000.0
55.2	19.9	-6664.18	0.81	11.59	0.34	4.57	32.34	52180	857.0	14143.0	15000.0
55.2	19.9	-6661.19	0.78	11.57	0.37	4.21	32.28	52181	858.0	14142.0	15000.0
55.2	19.9	-6661.19	0.78	11.57	0.37	4.21	32.28	52182	859.0	14141.0	15000.0
55.2	19.9	-6662.05	0.75	11.57	0.29	4.66	32.26	52183	860.0	14140.0	15000.0
55.2	19.9	-6662.05	0.75	11.57	0.29	4.66	32.26	52184	861.0	14139.0	15000.0
55.2	19.9	-6667.17	0.81	11.58	0.35	5.41	32.22	52185	862.0	14138.0	15000.0
55.2	19.9	-6667.17	0.81	11.58	0.35	5.41	32.22	52186	863.0	14137.0	15000.0
55.2	19.9	-6665.89	0.77	11.55	0.44	5.26	32.16	52187	864.0	14136.0	15000.0
55.2	19.9	-6665.89	0.77	11.55	0.44	5.26	32.16	52188	865.0	14135.0	15000.0
55.0	19.8	-6662.05	0.81	11.56	-0.64	4.95	32.13	52189	866.0	14134.0	15000.0
55.0	19.8	-6662.05	0.81	11.56	-0.64	4.95	32.13	52190	867.0	14133.0	15000.0
55.0	19.8	-6659.06	0.82	11.56	-0.92	4.54	32.04	52191	868.0	14132.0	15000.0
55.0	19.8	-6659.06	0.82	11.56	-0.92	4.54	32.04	52192	869.0	14131.0	15000.0
55.0	19.8	-6660.34	0.81	11.58	0.02	4.61	32.0	52193	870.0	14130.0	15000.0
55.0	19.8	-6660.34	0.81	11.58	0.02	4.61	32.0	52194	871.0	14129.0	15000.0
55.0	19.8	-6660.34	0.81	11.58	0.02	4.61	32.0	52195	872.0	14128.0	15000.0
55.0	19.8	-6660.34	0.81	11.58	0.02	4.61	32.0	52196	873.0	14127.0	15000.0
55.0	19.8	-6664.18	0.8	11.57	0.04	5.05	31.94	52197	874.0	14126.0	15000.0
55.0	19.8	-6664.18	0.8	11.57	0.04	5.05	31.94	52198	875.0	14125.0	15000.0
54.6	19.8	-6670.16	0.79	11.56	0.27	5.55	31.89	52199	876.0	14124.0	15000.0
54.6	19.8	-6670.16	0.79	11.56	0.27	5.55	31.89	52200	877.0	14123.0	15000.0
54.6	19.8	-6661.19	0.79	11.55	-0.3	5.19	31.87	52201	878.0	14122.0	15000.0
54.6	19.8	-6661.19	0.79	11.55	-0.3	5.19	31.87	52202	879.0	14121.0	15000.0
54.6	19.8	-6659.91	0.8	11.56	-0.7	4.76	31.8	52203	880.0	14120.0	15000.0
54.6	19.8	-6659.91	0.8	11.56	-0.7	4.76	31.8	52204	881.0	14119.0	15000.0
54.6	19.8	-6660.77	0.79	11.58	0.13	4.47	31.77	52205	882.0	14118.0	15000.0
54.6	19.8	-6660.77	0.79	11.58	0.13	4.47	31.77	52206	883.0	14117.0	15000.0
54.6	19.8	-6660.77	0.83	11.59	-0.79	3.95	31.72	52207	884.0	14116.0	15000.0
54.6	19.8	-6660.77	0.83	11.59	-0.79	3.95	31.72	52208	885.0	14115.0	15000.0
53.9	19.8	-6661.62	0.81	11.61	0.2	4.44	31.68	52209	886.0	14114.0	15000.0
53.9	19.8	-6661.62	0.81	11.61	0.2	4.44	31.68	52210	887.0	14113.0	15000.0
53.9	19.8	-6662.47	0.78	11.57	-0.19	4.93	31.66	52211	888.0	14112.0	15000.0
53.9	19.8	-6662.47	0.78	11.57	-0.19	4.93	31.66	52212	889.0	14111.0	15000.0
53.9	19.8	-6659.48	0.77	11.57	0.59	4.68	31.61	52213	890.0	14110.0	15000.0
53.9	19.8	-6659.48	0.77	11.57	0.59	4.68	31.61	52214	891.0	14109.0	15000.0
53.9	19.8	-6668.46	0.81	11.58	-0.13	4.63	31.57	52215	892.0	14108.0	15000.0
53.9	19.8	-6668.46	0.81	11.58	-0.13	4.63	31.57	52216	893.0	14107.0	15000.0
53.9	19.8	-6663.33	0.75	11.55	0.11	4.85	31.54	52217	894.0	14106.0	15000.0
53.9	19.8	-6663.33	0.75	11.55	0.11	4.85	31.54	52218	895.0	14105.0	15000.0
53.5	19.8	-6665.46	0.79	11.57	0.34	4.64	31.51	52219	896.0	14104.0	15000.0
53.5	19.8	-6665.46	0.79	11.57	0.34	4.64	31.51	52220	897.0	14103.0	15000.0
53.5	19.8	-6665.04	0.79	11.57	-0.63	4.74	31.46	52221	898.0	14102.0	15000.0
53.5	19.8	-6665.04	0.79	11.57	-0.63	4.74	31.46	52222	899.0	14101.0	15000.0
53.5	19.8	-5661.86	-0.99	8.84	0.78	-6.96	31.43	52223	900.0	14100.0	15000.0
53.5	19.8	-5661.86	-0.99	8.84	0.78	-6.96	31.43	52224	901.0	14099.0	15000.0
53.5	19.8	-5661.86	-0.99	8.84	0.78	-6.96	31.43	52225	902.0	14098.0	15000.0
53.5	19.8	-5661.86	-0.99	8.84	0.78	-6.96	31.43	52226	903.0	14097.0	15000.0
53.5	19.8	-4227.17	-0.63	6.43	-1.17	-7.21	31.38	52227	904.0	14096.0	15000.0
53.5	19.8	-4227.17	-0.63	6.43	-1.17	-7.21	31.38	52228	905.0	14095.0	15000.0
52.9	19.8	-2708.31	-0.42	3.79	-1.22	-8.73	31.35	52229	906.0	14094.0	15000.0
52.9	19.8	-2708.31	-0.42	3.79	-1.22	-8.73	31.35	52230	907.0	14093.0	15000.0
