EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.6	20.7	-8811.09	10.26	14.32	8.99	48.84	34.26	139996	1105.0	13895.0	15000.0
51.6	20.7	-8807.68	10.29	14.28	7.3	49.19	34.28	139997	1106.0	13894.0	15000.0
51.6	20.7	-8807.68	10.29	14.28	7.3	49.19	34.28	139998	1107.0	13893.0	15000.0
51.6	20.6	-8808.1	10.3	14.32	7.67	47.75	34.26	139999	1108.0	13892.0	15000.0
51.6	20.6	-8808.1	10.3	14.32	7.67	47.75	34.26	140000	1109.0	13891.0	15000.0
51.6	20.6	-8805.54	10.22	14.3	8.5	49.65	34.27	140001	1110.0	13890.0	15000.0
51.6	20.6	-8805.54	10.22	14.3	8.5	49.65	34.27	140002	1111.0	13889.0	15000.0
51.6	20.6	-8813.23	10.3	14.29	7.98	49.32	34.26	140003	1112.0	13888.0	15000.0
51.6	20.6	-8813.23	10.3	14.29	7.98	49.32	34.26	140004	1113.0	13887.0	15000.0
51.6	20.6	-8807.68	10.28	14.24	7.39	49.65	34.28	140005	1114.0	13886.0	15000.0
51.6	20.6	-8807.68	10.28	14.24	7.39	49.65	34.28	140006	1115.0	13885.0	15000.0
51.6	20.6	-8809.81	10.28	14.31	7.57	49.37	34.28	140007	1116.0	13884.0	15000.0
51.6	20.6	-8809.81	10.28	14.31	7.57	49.37	34.28	140008	1117.0	13883.0	15000.0
51.7	20.7	-8811.09	10.24	14.29	8.11	48.71	34.28	140009	1118.0	13882.0	15000.0
51.7	20.7	-8811.09	10.24	14.29	8.11	48.71	34.28	140010	1119.0	13881.0	15000.0
51.7	20.7	-8810.24	10.22	14.28	8.63	49.6	34.28	140011	1120.0	13880.0	15000.0
51.7	20.7	-8810.24	10.22	14.28	8.63	49.6	34.28	140012	1121.0	13879.0	15000.0
51.7	20.7	-8810.67	10.31	14.27	7.47	49.47	34.28	140013	1122.0	13878.0	15000.0
51.7	20.7	-8810.67	10.31	14.27	7.47	49.47	34.28	140014	1123.0	13877.0	15000.0
51.7	20.7	-8810.67	10.31	14.27	7.47	49.47	34.28	140015	1124.0	13876.0	15000.0
51.7	20.7	-8810.67	10.31	14.27	7.47	49.47	34.28	140016	1125.0	13875.0	15000.0
51.7	20.7	-8811.52	10.22	14.31	8.77	48.14	34.29	140017	1126.0	13874.0	15000.0
51.7	20.7	-8811.52	10.22	14.31	8.77	48.14	34.29	140018	1127.0	13873.0	15000.0
51.9	20.7	-8812.38	10.28	14.3	8.59	49.28	34.29	140019	1128.0	13872.0	15000.0
51.9	20.7	-8812.38	10.28	14.3	8.59	49.28	34.29	140020	1129.0	13871.0	15000.0
51.9	20.7	-8808.53	10.29	14.21	7.56	50.16	34.3	140021	1130.0	13870.0	15000.0
51.9	20.7	-8808.53	10.29	14.21	7.56	50.16	34.3	140022	1131.0	13869.0	15000.0
51.9	20.7	-8808.53	10.22	14.28	8.81	49.16	34.28	140023	1132.0	13868.0	15000.0
51.9	20.7	-8808.53	10.22	14.28	8.81	49.16	34.28	140024	1133.0	13867.0	15000.0
51.9	20.7	-8815.37	10.35	14.42	6.7	46.56	34.3	140025	1134.0	13866.0	15000.0
51.9	20.7	-8815.37	10.35	14.42	6.7	46.56	34.3	140026	1135.0	13865.0	15000.0
51.9	20.7	-10471.37	-0.21	17.34	0.24	-0.95	34.31	140027	1136.0	13864.0	15000.0
51.9	20.7	-10471.37	-0.21	17.34	0.24	-0.95	34.31	140028	1137.0	13863.0	15000.0
52.1	20.6	-9457.09	0.0	15.71	0.88	-0.11	34.31	140029	1138.0	13862.0	15000.0
52.1	20.6	-9457.09	0.0	15.71	0.88	-0.11	34.31	140030	1139.0	13861.0	15000.0
52.1	20.6	-8965.33	0.94	15.25	0.37	4.64	34.28	140031	1140.0	13860.0	15000.0
52.1	20.6	-8965.33	0.94	15.25	0.37	4.64	34.28	140032	1141.0	13859.0	15000.0
52.1	20.6	-8849.12	1.2	15.2	-0.03	4.5	34.28	140033	1142.0	13858.0	15000.0
52.1	20.6	-8849.12	1.2	15.2	-0.03	4.5	34.28	140034	1143.0	13857.0	15000.0
52.1	20.6	-8822.2	1.2	15.14	-0.65	5.28	34.23	140035	1144.0	13856.0	15000.0
52.1	20.6	-8822.2	1.2	15.14	-0.65	5.28	34.23	140036	1145.0	13855.0	15000.0
52.1	20.6	-8813.66	1.24	15.08	0.04	6.16	34.23	140037	1146.0	13854.0	15000.0
52.1	20.6	-8813.66	1.24	15.08	0.04	6.16	34.23	140038	1147.0	13853.0	15000.0
52.2	20.6	-8808.96	1.24	15.12	0.32	5.35	34.18	140039	1148.0	13852.0	15000.0
52.2	20.6	-8808.96	1.24	15.12	0.32	5.35	34.18	140040	1149.0	13851.0	15000.0
52.2	20.6	-8809.39	1.21	15.11	-0.46	5.43	34.15	140041	1150.0	13850.0	15000.0
52.2	20.6	-8809.39	1.21	15.11	-0.46	5.43	34.15	140042	1151.0	13849.0	15000.0
52.2	20.6	-8814.51	1.25	15.09	-0.21	6.08	34.1	140043	1152.0	13848.0	15000.0
52.2	20.6	-8814.51	1.25	15.09	-0.21	6.08	34.1	140044	1153.0	13847.0	15000.0
52.2	20.6	-8814.51	1.25	15.09	-0.21	6.08	34.1	140045	1154.0	13846.0	15000.0
52.2	20.6	-8814.51	1.25	15.09	-0.21	6.08	34.1	140046	1155.0	13845.0	15000.0
52.2	20.6	-8809.81	1.23	15.1	0.2	5.21	34.07	140047	1156.0	13844.0	15000.0
52.2	20.6	-8809.81	1.23	15.1	0.2	5.21	34.07	140048	1157.0	13843.0	15000.0
51.9	20.7	-8808.96	1.22	15.1	0.15	5.43	34.02	140049	1158.0	13842.0	15000.0
51.9	20.7	-8808.96	1.22	15.1	0.15	5.43	34.02	140050	1159.0	13841.0	15000.0
51.9	20.7	-8814.08	1.24	15.13	-0.16	5.66	33.99	140051	1160.0	13840.0	15000.0
51.9	20.7	-8814.08	1.24	15.13	-0.16	5.66	33.99	140052	1161.0	13839.0	15000.0
51.9	20.7	-8808.53	1.25	15.08	-0.64	5.98	33.96	140053	1162.0	13838.0	15000.0
51.9	20.7	-8808.53	1.25	15.08	-0.64	5.98	33.96	140054	1163.0	13837.0	15000.0
51.9	20.7	-8806.39	1.2	15.13	-0.16	5.19	33.91	140055	1164.0	13836.0	15000.0
51.9	20.7	-8806.39	1.2	15.13	-0.16	5.19	33.91	140056	1165.0	13835.0	15000.0
51.9	20.7	-8807.68	1.23	15.11	0.3	5.52	33.86	140057	1166.0	13834.0	15000.0
51.9	20.7	-8807.68	1.23	15.11	0.3	5.52	33.86	140058	1167.0	13833.0	15000.0
51.6	20.7	-8809.39	1.25	15.11	-0.13	5.4	33.8	140059	1168.0	13832.0	15000.0
51.6	20.7	-8809.39	1.25	15.11	-0.13	5.4	33.8	140060	1169.0	13831.0	15000.0
51.6	20.7	-8809.39	1.18	15.13	-0.01	5.43	33.75	140061	1170.0	13830.0	15000.0
51.6	20.7	-8809.39	1.18	15.13	-0.01	5.43	33.75	140062	1171.0	13829.0	15000.0
51.6	20.7	-8817.5	1.21	15.1	0.25	5.7	33.71	140063	1172.0	13828.0	15000.0
51.6	20.7	-8817.5	1.21	15.1	0.25	5.7	33.71	140064	1173.0	13827.0	15000.0
51.6	20.7	-8815.79	1.24	15.09	0.41	6.67	33.66	140065	1174.0	13826.0	15000.0
51.6	20.7	-8815.79	1.24	15.09	0.41	6.67	33.66	140066	1175.0	13825.0	15000.0
51.6	20.7	-8804.26	1.21	15.12	0.07	5.4	33.62	140067	1176.0	13824.0	15000.0
51.6	20.7	-8804.26	1.21	15.12	0.07	5.4	33.62	140068	1177.0	13823.0	15000.0
51.1	20.6	-8806.82	1.19	15.13	0.46	5.58	33.58	140069	1178.0	13822.0	15000.0
51.1	20.6	-8806.82	1.19	15.13	0.46	5.58	33.58	140070	1179.0	13821.0	15000.0
51.1	20.6	-8814.08	1.26	15.09	-0.96	6.51	33.55	140071	1180.0	13820.0	15000.0
51.1	20.6	-8814.08	1.26	15.09	-0.96	6.51	33.55	140072	1181.0	13819.0	15000.0
51.1	20.6	-8806.82	1.24	15.12	-0.18	5.16	33.51	140073	1182.0	13818.0	15000.0
51.1	20.6	-8806.82	1.24	15.12	-0.18	5.16	33.51	140074	1183.0	13817.0	15000.0
51.1	20.6	-8809.39	1.21	15.11	0.26	5.9	33.48	140075	1184.0	13816.0	15000.0
51.1	20.6	-8809.39	1.21	15.11	0.26	5.9	33.48	140076	1185.0	13815.0	15000.0
51.1	20.6	-8809.39	1.21	15.11	0.26	5.9	33.48	140077	1186.0	13814.0	15000.0
51.1	20.6	-8809.39	1.21	15.11	0.26	5.9	33.48	140078	1187.0	13813.0	15000.0
50.5	20.7	-8812.38	1.24	15.15	0.32	5.09	33.44	140079	1188.0	13812.0	15000.0
50.5	20.7	-8812.38	1.24	15.15	0.32	5.09	33.44	140080	1189.0	13811.0	15000.0
50.5	20.7	-8813.66	1.25	15.08	-0.31	6.51	33.38	140081	1190.0	13810.0	15000.0
50.5	20.7	-8813.66	1.25	15.08	-0.31	6.51	33.38	140082	1191.0	13809.0	15000.0
50.5	20.7	-8805.54	1.22	15.11	-0.31	5.14	33.37	140083	1192.0	13808.0	15000.0
50.5	20.7	-8805.54	1.22	15.11	-0.31	5.14	33.37	140084	1193.0	13807.0	15000.0
50.5	20.7	-8805.54	1.23	15.14	-0.42	5.15	33.34	140085	1194.0	13806.0	15000.0
50.5	20.7	-8805.54	1.23	15.14	-0.42	5.15	33.34	140086	1195.0	13805.0	15000.0
50.5	20.7	-8503.9	-1.09	13.6	0.56	-5.38	33.3	140087	1196.0	13804.0	15000.0
50.5	20.7	-8503.9	-1.09	13.6	0.56	-5.38	33.3	140088	1197.0	13803.0	15000.0
50.0	20.7	-7097.84	-0.85	11.36	-0.54	-5.65	33.26	140089	1198.0	13802.0	15000.0
50.0	20.7	-7097.84	-0.85	11.36	-0.54	-5.65	33.26	140090	1199.0	13801.0	15000.0
50.0	20.7	-5803.71	-0.82	9.12	0.72	-5.65	33.21	140091	1200.0	13800.0	15000.0
50.0	20.7	-5803.71	-0.82	9.12	0.72	-5.65	33.21	140092	1201.0	13799.0	15000.0
50.0	20.7	-4477.11	-0.72	6.86	0.7	-6.77	33.19	140093	1202.0	13798.0	15000.0
50.0	20.7	-4477.11	-0.72	6.86	0.7	-6.77	33.19	140094	1203.0	13797.0	15000.0
50.0	20.7	-1359.92	-0.07	1.59	-0.02	-9.64	33.13	140095	1204.0	13796.0	15000.0
50.0	20.7	-1359.92	-0.07	1.59	-0.02	-9.64	33.13	140096	1205.0	13795.0	15000.0
50.0	20.7	-1359.92	-0.07	1.59	-0.02	-9.64	33.13	140097	1206.0	13794.0	15000.0
50.0	20.7	-1359.92	-0.07	1.59	-0.02	-9.64	33.13	140098	1207.0	13793.0	15000.0
