EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.9	20.7	-8811.09	10.27	14.28	7.36	50.1	34.03	140451	1380.0	13620.0	15000.0
51.9	20.7	-8811.09	10.27	14.28	7.36	50.1	34.03	140452	1381.0	13619.0	15000.0
51.9	20.7	-8808.96	10.27	14.29	8.46	49.33	34.03	140453	1382.0	13618.0	15000.0
51.9	20.7	-8808.96	10.27	14.29	8.46	49.33	34.03	140454	1383.0	13617.0	15000.0
51.9	20.7	-8809.39	10.18	14.27	8.59	49.62	34.04	140455	1384.0	13616.0	15000.0
51.9	20.7	-8809.39	10.18	14.27	8.59	49.62	34.04	140456	1385.0	13615.0	15000.0
51.9	20.7	-8807.68	10.3	14.29	7.85	49.03	34.04	140457	1386.0	13614.0	15000.0
51.9	20.7	-8807.68	10.3	14.29	7.85	49.03	34.04	140458	1387.0	13613.0	15000.0
52.1	20.7	-8813.66	10.25	14.31	7.58	49.25	34.05	140459	1388.0	13612.0	15000.0
52.1	20.7	-8813.66	10.25	14.31	7.58	49.25	34.05	140460	1389.0	13611.0	15000.0
52.1	20.7	-8809.39	10.31	14.27	8.04	49.39	34.05	140461	1390.0	13610.0	15000.0
52.1	20.7	-8809.39	10.31	14.27	8.04	49.39	34.05	140462	1391.0	13609.0	15000.0
52.1	20.7	-8808.53	10.24	14.28	8.79	49.53	34.06	140463	1392.0	13608.0	15000.0
52.1	20.7	-8808.53	10.24	14.28	8.79	49.53	34.06	140464	1393.0	13607.0	15000.0
52.1	20.7	-8808.53	10.24	14.28	8.79	49.53	34.06	140465	1394.0	13606.0	15000.0
52.1	20.7	-8808.53	10.24	14.28	8.79	49.53	34.06	140466	1395.0	13605.0	15000.0
52.1	20.7	-8808.1	10.32	14.32	7.16	48.32	34.05	140467	1396.0	13604.0	15000.0
52.1	20.7	-8808.1	10.32	14.32	7.16	48.32	34.05	140468	1397.0	13603.0	15000.0
52.2	20.7	-8806.82	10.29	14.29	7.59	48.69	34.05	140469	1398.0	13602.0	15000.0
52.2	20.7	-8806.82	10.29	14.29	7.59	48.69	34.05	140470	1399.0	13601.0	15000.0
52.2	20.7	-8809.81	10.27	14.33	9.19	49.04	34.06	140471	1400.0	13600.0	15000.0
52.2	20.7	-8809.81	10.27	14.33	9.19	49.04	34.06	140472	1401.0	13599.0	15000.0
52.2	20.7	-8806.82	10.26	14.22	7.41	50.7	34.07	140473	1402.0	13598.0	15000.0
52.2	20.7	-8806.82	10.26	14.22	7.41	50.7	34.07	140474	1403.0	13597.0	15000.0
52.2	20.7	-8809.39	10.3	14.25	7.41	48.95	34.07	140475	1404.0	13596.0	15000.0
52.2	20.7	-8809.39	10.3	14.25	7.41	48.95	34.07	140476	1405.0	13595.0	15000.0
52.2	20.7	-8808.96	10.28	14.32	8.39	49.04	34.06	140477	1406.0	13594.0	15000.0
52.2	20.7	-8808.96	10.28	14.32	8.39	49.04	34.06	140478	1407.0	13593.0	15000.0
52.4	20.8	-8810.24	10.23	14.26	8.24	49.22	34.07	140479	1408.0	13592.0	15000.0
52.4	20.8	-8810.24	10.23	14.26	8.24	49.22	34.07	140480	1409.0	13591.0	15000.0
52.4	20.8	-8806.82	10.34	14.25	6.21	49.75	34.08	140481	1410.0	13590.0	15000.0
52.4	20.8	-8806.82	10.34	14.25	6.21	49.75	34.08	140482	1411.0	13589.0	15000.0
52.4	20.8	-8809.39	10.27	14.28	9.03	49.86	34.08	140483	1412.0	13588.0	15000.0
52.4	20.8	-8809.39	10.27	14.28	9.03	49.86	34.08	140484	1413.0	13587.0	15000.0
52.4	20.8	-10289.79	5.4	17.82	1.96	20.8	34.07	140485	1414.0	13586.0	15000.0
52.4	20.8	-10289.79	5.4	17.82	1.96	20.8	34.07	140486	1415.0	13585.0	15000.0
52.4	20.8	-9899.72	-0.56	16.3	-0.28	-2.17	34.07	140487	1416.0	13584.0	15000.0
52.4	20.8	-9899.72	-0.56	16.3	-0.28	-2.17	34.07	140488	1417.0	13583.0	15000.0
52.6	20.7	-9126.4	0.62	15.45	0.32	2.73	34.07	140489	1418.0	13582.0	15000.0
52.6	20.7	-9126.4	0.62	15.45	0.32	2.73	34.07	140490	1419.0	13581.0	15000.0
52.6	20.7	-8891.42	1.03	15.19	0.14	4.5	34.06	140491	1420.0	13580.0	15000.0
52.6	20.7	-8891.42	1.03	15.19	0.14	4.5	34.06	140492	1421.0	13579.0	15000.0
52.6	20.7	-8829.89	1.19	15.16	-0.13	5.03	34.04	140493	1422.0	13578.0	15000.0
52.6	20.7	-8829.89	1.19	15.16	-0.13	5.03	34.04	140494	1423.0	13577.0	15000.0
52.6	20.7	-8829.89	1.19	15.16	-0.13	5.03	34.04	140495	1424.0	13576.0	15000.0
52.6	20.7	-8829.89	1.19	15.16	-0.13	5.03	34.04	140496	1425.0	13575.0	15000.0
52.6	20.7	-8816.22	1.2	15.06	-0.05	6.13	34.0	140497	1426.0	13574.0	15000.0
52.6	20.7	-8816.22	1.2	15.06	-0.05	6.13	34.0	140498	1427.0	13573.0	15000.0
52.5	20.7	-8807.25	1.23	15.11	-0.1	4.93	33.99	140499	1428.0	13572.0	15000.0
52.5	20.7	-8807.25	1.23	15.11	-0.1	4.93	33.99	140500	1429.0	13571.0	15000.0
52.5	20.7	-8813.66	1.23	15.15	0.27	5.52	33.94	140501	1430.0	13570.0	15000.0
52.5	20.7	-8813.66	1.23	15.15	0.27	5.52	33.94	140502	1431.0	13569.0	15000.0
52.5	20.7	-8808.53	1.21	15.07	0.05	6.09	33.9	140503	1432.0	13568.0	15000.0
52.5	20.7	-8808.53	1.21	15.07	0.05	6.09	33.9	140504	1433.0	13567.0	15000.0
52.5	20.7	-8805.97	1.24	15.09	-0.21	5.91	33.88	140505	1434.0	13566.0	15000.0
52.5	20.7	-8805.97	1.24	15.09	-0.21	5.91	33.88	140506	1435.0	13565.0	15000.0
52.5	20.7	-8804.69	1.23	15.1	-1.21	5.34	33.83	140507	1436.0	13564.0	15000.0
52.5	20.7	-8804.69	1.23	15.1	-1.21	5.34	33.83	140508	1437.0	13563.0	15000.0
52.2	20.6	-8816.22	1.21	15.13	0.17	5.22	33.78	140509	1438.0	13562.0	15000.0
52.2	20.6	-8816.22	1.21	15.13	0.17	5.22	33.78	140510	1439.0	13561.0	15000.0
52.2	20.6	-8807.25	1.22	15.08	-0.26	5.7	33.75	140511	1440.0	13560.0	15000.0
52.2	20.6	-8807.25	1.22	15.08	-0.26	5.7	33.75	140512	1441.0	13559.0	15000.0
52.2	20.6	-8805.11	1.19	15.12	0.15	5.09	33.71	140513	1442.0	13558.0	15000.0
52.2	20.6	-8805.11	1.19	15.12	0.15	5.09	33.71	140514	1443.0	13557.0	15000.0
52.2	20.6	-8815.79	1.23	15.11	0.03	5.63	33.67	140515	1444.0	13556.0	15000.0
52.2	20.6	-8815.79	1.23	15.11	0.03	5.63	33.67	140516	1445.0	13555.0	15000.0
52.2	20.6	-8808.53	1.19	15.1	-0.4	5.08	33.63	140517	1446.0	13554.0	15000.0
52.2	20.6	-8808.53	1.19	15.1	-0.4	5.08	33.63	140518	1447.0	13553.0	15000.0
51.9	20.7	-8805.11	1.22	15.1	0.45	5.18	33.58	140519	1448.0	13552.0	15000.0
51.9	20.7	-8805.11	1.22	15.1	0.45	5.18	33.58	140520	1449.0	13551.0	15000.0
51.9	20.7	-8806.82	1.18	15.13	-0.02	5.02	33.54	140521	1450.0	13550.0	15000.0
51.9	20.7	-8806.82	1.18	15.13	-0.02	5.02	33.54	140522	1451.0	13549.0	15000.0
51.9	20.7	-8820.49	1.22	15.09	0.38	6.18	33.51	140523	1452.0	13548.0	15000.0
51.9	20.7	-8820.49	1.22	15.09	0.38	6.18	33.51	140524	1453.0	13547.0	15000.0
51.9	20.7	-8807.25	1.21	15.1	-0.78	5.71	33.47	140525	1454.0	13546.0	15000.0
51.9	20.7	-8807.25	1.21	15.1	-0.78	5.71	33.47	140526	1455.0	13545.0	15000.0
51.9	20.7	-8804.26	1.21	15.1	0.01	5.02	33.44	140527	1456.0	13544.0	15000.0
51.9	20.7	-8804.26	1.21	15.1	0.01	5.02	33.44	140528	1457.0	13543.0	15000.0
51.4	20.6	-8808.1	1.2	15.15	0.23	4.86	33.4	140529	1458.0	13542.0	15000.0
51.4	20.6	-8808.1	1.2	15.15	0.23	4.86	33.4	140530	1459.0	13541.0	15000.0
51.4	20.6	-8812.8	1.22	15.09	-0.25	5.98	33.35	140531	1460.0	13540.0	15000.0
51.4	20.6	-8812.8	1.22	15.09	-0.25	5.98	33.35	140532	1461.0	13539.0	15000.0
51.4	20.6	-8808.96	1.23	15.09	-0.26	5.73	33.32	140533	1462.0	13538.0	15000.0
51.4	20.6	-8808.96	1.23	15.09	-0.26	5.73	33.32	140534	1463.0	13537.0	15000.0
51.4	20.6	-8803.4	1.22	15.11	-0.14	5.59	33.27	140535	1464.0	13536.0	15000.0
51.4	20.6	-8803.4	1.22	15.11	-0.14	5.59	33.27	140536	1465.0	13535.0	15000.0
51.4	20.6	-8814.08	1.18	15.12	0.19	5.03	33.25	140537	1466.0	13534.0	15000.0
51.4	20.6	-8814.08	1.18	15.12	0.19	5.03	33.25	140538	1467.0	13533.0	15000.0
50.8	20.8	-8807.68	1.2	15.09	0.4	5.13	33.19	140539	1468.0	13532.0	15000.0
50.8	20.8	-8807.68	1.2	15.09	0.4	5.13	33.19	140540	1469.0	13531.0	15000.0
50.8	20.8	-8807.68	1.2	15.09	0.4	5.13	33.19	140541	1470.0	13530.0	15000.0
50.8	20.8	-8807.68	1.2	15.09	0.4	5.13	33.19	140542	1471.0	13529.0	15000.0
50.8	20.8	-8813.66	1.22	15.09	-0.4	5.84	33.14	140543	1472.0	13528.0	15000.0
50.8	20.8	-8813.66	1.22	15.09	-0.4	5.84	33.14	140544	1473.0	13527.0	15000.0
50.8	20.8	-8814.94	1.23	15.1	-0.62	5.72	33.1	140545	1474.0	13526.0	15000.0
50.8	20.8	-8814.94	1.23	15.1	-0.62	5.72	33.1	140546	1475.0	13525.0	15000.0
50.8	20.8	-7939.09	-1.11	12.7	-0.89	-6.03	33.06	140547	1476.0	13524.0	15000.0
50.8	20.8	-7939.09	-1.11	12.7	-0.89	-6.03	33.06	140548	1477.0	13523.0	15000.0
50.2	20.7	-6575.32	-0.81	10.42	-0.79	-5.38	33.02	140549	1478.0	13522.0	15000.0
50.2	20.7	-6575.32	-0.81	10.42	-0.79	-5.38	33.02	140550	1479.0	13521.0	15000.0
50.2	20.7	-5279.91	-0.76	8.22	0.62	-6.27	32.99	140551	1480.0	13520.0	15000.0
50.2	20.7	-5279.91	-0.76	8.22	0.62	-6.27	32.99	140552	1481.0	13519.0	15000.0
50.2	20.7	-3928.1	-0.63	5.88	-0.99	-7.52	32.95	140553	1482.0	13518.0	15000.0
50.2	20.7	-3928.1	-0.63	5.88	-0.99	-7.52	32.95	140554	1483.0	13517.0	15000.0
50.2	20.7	-2421.63	-0.39	3.35	0.42	-9.36	32.92	140555	1484.0	13516.0	15000.0
50.2	20.7	-2421.63	-0.39	3.35	0.42	-9.36	32.92	140556	1485.0	13515.0	15000.0
50.2	20.7	-847.66	0.04	0.72	0.0	-10.24	32.97	140557	1486.0	13514.0	15000.0
50.2	20.7	-847.66	0.04	0.72	0.0	-10.24	32.97	140558	1487.0	13513.0	15000.0
