EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.0	20.3	-10959.29	13.86	16.01	14.45	53.51	32.12	238680	553.0	14447.0	15000.0
50.0	20.3	-10955.44	13.88	16.07	13.6	53.52	32.16	238681	554.0	14446.0	15000.0
50.0	20.3	-10955.44	13.88	16.07	13.6	53.52	32.16	238682	555.0	14445.0	15000.0
50.0	20.3	-10957.15	13.81	16.02	14.09	54.95	32.14	238683	556.0	14444.0	15000.0
50.0	20.3	-10957.15	13.81	16.02	14.09	54.95	32.14	238684	557.0	14443.0	15000.0
50.0	20.3	-10956.3	13.89	16.03	14.08	53.43	32.14	238685	558.0	14442.0	15000.0
50.0	20.3	-10956.3	13.89	16.03	14.08	53.43	32.14	238686	559.0	14441.0	15000.0
50.0	20.3	-10957.58	13.86	16.1	12.59	53.54	32.16	238687	560.0	14440.0	15000.0
50.0	20.3	-10957.58	13.86	16.1	12.59	53.54	32.16	238688	561.0	14439.0	15000.0
50.2	20.3	-10960.14	13.85	16.01	16.31	55.64	32.16	238689	562.0	14438.0	15000.0
50.2	20.3	-10960.14	13.85	16.01	16.31	55.64	32.16	238690	563.0	14437.0	15000.0
50.2	20.3	-10960.57	13.83	16.01	17.17	51.9	32.15	238691	564.0	14436.0	15000.0
50.2	20.3	-10960.57	13.83	16.01	17.17	51.9	32.15	238692	565.0	14435.0	15000.0
50.2	20.3	-10955.87	13.9	16.11	11.81	53.53	32.18	238693	566.0	14434.0	15000.0
50.2	20.3	-10955.87	13.9	16.11	11.81	53.53	32.18	238694	567.0	14433.0	15000.0
50.2	20.3	-10957.15	13.82	16.06	14.66	55.7	32.17	238695	568.0	14432.0	15000.0
50.2	20.3	-10957.15	13.82	16.06	14.66	55.7	32.17	238696	569.0	14431.0	15000.0
50.2	20.3	-10955.44	13.86	16.01	14.03	53.6	32.17	238697	570.0	14430.0	15000.0
50.2	20.3	-10955.44	13.86	16.01	14.03	53.6	32.17	238698	571.0	14429.0	15000.0
50.4	20.3	-10958.86	13.84	16.04	15.35	52.59	32.18	238699	572.0	14428.0	15000.0
50.4	20.3	-10958.86	13.84	16.04	15.35	52.59	32.18	238700	573.0	14427.0	15000.0
50.4	20.3	-10962.28	13.93	16.09	13.42	53.07	32.2	238701	574.0	14426.0	15000.0
50.4	20.3	-10962.28	13.93	16.09	13.42	53.07	32.2	238702	575.0	14425.0	15000.0
50.4	20.3	-10955.01	13.94	15.99	12.62	54.87	32.18	238703	576.0	14424.0	15000.0
50.4	20.3	-10955.01	13.94	15.99	12.62	54.87	32.18	238704	577.0	14423.0	15000.0
50.4	20.3	-10955.01	13.92	16.05	14.83	53.45	32.2	238705	578.0	14422.0	15000.0
50.4	20.3	-10955.01	13.92	16.05	14.83	53.45	32.2	238706	579.0	14421.0	15000.0
50.4	20.3	-10955.01	13.92	16.05	14.83	53.45	32.2	238707	580.0	14420.0	15000.0
50.4	20.3	-10955.01	13.92	16.05	14.83	53.45	32.2	238708	581.0	14419.0	15000.0
50.6	20.4	-10954.59	13.88	16.06	13.14	54.78	32.2	238709	582.0	14418.0	15000.0
50.6	20.4	-10954.59	13.88	16.06	13.14	54.78	32.2	238710	583.0	14417.0	15000.0
50.6	20.4	-10958.01	13.9	15.96	13.5	55.08	32.2	238711	584.0	14416.0	15000.0
50.6	20.4	-10958.01	13.9	15.96	13.5	55.08	32.2	238712	585.0	14415.0	15000.0
50.6	20.4	-12833.19	1.51	20.48	3.32	4.73	32.22	238713	586.0	14414.0	15000.0
50.6	20.4	-12833.19	1.51	20.48	3.32	4.73	32.22	238714	587.0	14413.0	15000.0
50.6	20.4	-11176.76	1.5	19.0	0.43	4.49	32.21	238715	588.0	14412.0	15000.0
50.6	20.4	-11176.76	1.5	19.0	0.43	4.49	32.21	238716	589.0	14411.0	15000.0
50.6	20.4	-11019.1	1.82	18.81	-0.24	7.58	32.18	238717	590.0	14410.0	15000.0
50.6	20.4	-11019.1	1.82	18.81	-0.24	7.58	32.18	238718	591.0	14409.0	15000.0
50.7	20.3	-10978.94	1.89	18.79	0.15	6.52	32.16	238719	592.0	14408.0	15000.0
50.7	20.3	-10978.94	1.89	18.79	0.15	6.52	32.16	238720	593.0	14407.0	15000.0
50.7	20.3	-10962.28	1.96	18.76	-0.6	6.62	32.14	238721	594.0	14406.0	15000.0
50.7	20.3	-10962.28	1.96	18.76	-0.6	6.62	32.14	238722	595.0	14405.0	15000.0
50.7	20.3	-10961.42	1.97	18.8	-0.24	6.73	32.1	238723	596.0	14404.0	15000.0
50.7	20.3	-10961.42	1.97	18.8	-0.24	6.73	32.1	238724	597.0	14403.0	15000.0
50.7	20.3	-10958.43	2.0	18.71	-1.34	7.04	32.08	238725	598.0	14402.0	15000.0
50.7	20.3	-10958.43	2.0	18.71	-1.34	7.04	32.08	238726	599.0	14401.0	15000.0
50.7	20.3	-10951.6	1.95	18.77	-0.34	7.58	32.02	238727	600.0	14400.0	15000.0
50.7	20.3	-10951.6	1.95	18.77	-0.34	7.58	32.02	238728	601.0	14399.0	15000.0
50.6	20.4	-10958.01	1.94	18.77	-0.15	6.18	32.0	238729	602.0	14398.0	15000.0
50.6	20.4	-10958.01	1.94	18.77	-0.15	6.18	32.0	238730	603.0	14397.0	15000.0
50.6	20.4	-10952.02	1.9	18.75	-0.3	5.92	31.97	238731	604.0	14396.0	15000.0
50.6	20.4	-10952.02	1.9	18.75	-0.3	5.92	31.97	238732	605.0	14395.0	15000.0
50.6	20.4	-10958.01	2.0	18.78	-0.96	6.63	31.92	238733	606.0	14394.0	15000.0
50.6	20.4	-10958.01	2.0	18.78	-0.96	6.63	31.92	238734	607.0	14393.0	15000.0
50.6	20.4	-10957.15	1.88	18.75	0.74	7.87	31.88	238735	608.0	14392.0	15000.0
50.6	20.4	-10957.15	1.88	18.75	0.74	7.87	31.88	238736	609.0	14391.0	15000.0
50.6	20.4	-10957.58	1.93	18.75	-1.19	6.56	31.85	238737	610.0	14390.0	15000.0
50.6	20.4	-10957.58	1.93	18.75	-1.19	6.56	31.85	238738	611.0	14389.0	15000.0
50.2	20.4	-10959.71	1.96	18.77	-0.4	6.35	31.79	238739	612.0	14388.0	15000.0
50.2	20.4	-10959.71	1.96	18.77	-0.4	6.35	31.79	238740	613.0	14387.0	15000.0
50.2	20.4	-10956.3	1.96	18.76	-0.17	6.66	31.75	238741	614.0	14386.0	15000.0
50.2	20.4	-10956.3	1.96	18.76	-0.17	6.66	31.75	238742	615.0	14385.0	15000.0
50.2	20.4	-10952.88	1.96	18.75	-0.78	6.97	31.72	238743	616.0	14384.0	15000.0
50.2	20.4	-10952.88	1.96	18.75	-0.78	6.97	31.72	238744	617.0	14383.0	15000.0
50.2	20.4	-10957.15	1.97	18.72	-1.01	8.29	31.67	238745	618.0	14382.0	15000.0
50.2	20.4	-10957.15	1.97	18.72	-1.01	8.29	31.67	238746	619.0	14381.0	15000.0
50.2	20.4	-10956.3	1.96	18.72	0.26	6.58	31.63	238747	620.0	14380.0	15000.0
50.2	20.4	-10956.3	1.96	18.72	0.26	6.58	31.63	238748	621.0	14379.0	15000.0
49.7	20.5	-10956.3	1.96	18.72	0.26	6.58	31.63	238749	622.0	14378.0	15000.0
49.7	20.5	-10956.3	1.96	18.72	0.26	6.58	31.63	238750	623.0	14377.0	15000.0
49.7	20.5	-10960.57	1.94	18.73	-0.74	6.89	31.6	238751	624.0	14376.0	15000.0
49.7	20.5	-10960.57	1.94	18.73	-0.74	6.89	31.6	238752	625.0	14375.0	15000.0
49.7	20.5	-10958.86	1.93	18.74	0.44	8.28	31.55	238753	626.0	14374.0	15000.0
49.7	20.5	-10958.86	1.93	18.74	0.44	8.28	31.55	238754	627.0	14373.0	15000.0
49.7	20.5	-10955.01	1.92	18.76	0.44	6.45	31.51	238755	628.0	14372.0	15000.0
49.7	20.5	-10955.01	1.92	18.76	0.44	6.45	31.51	238756	629.0	14371.0	15000.0
49.7	20.5	-10952.02	1.95	18.79	-1.15	6.32	31.49	238757	630.0	14370.0	15000.0
49.7	20.5	-10952.02	1.95	18.79	-1.15	6.32	31.49	238758	631.0	14369.0	15000.0
49.1	20.3	-10953.31	1.94	18.72	-0.24	8.61	31.43	238759	632.0	14368.0	15000.0
49.1	20.3	-10953.31	1.94	18.72	-0.24	8.61	31.43	238760	633.0	14367.0	15000.0
49.1	20.3	-10967.4	1.88	18.76	0.52	7.78	31.4	238761	634.0	14366.0	15000.0
49.1	20.3	-10967.4	1.88	18.76	0.52	7.78	31.4	238762	635.0	14365.0	15000.0
49.1	20.3	-10955.44	1.93	18.72	-0.23	8.4	31.38	238763	636.0	14364.0	15000.0
49.1	20.3	-10955.44	1.93	18.72	-0.23	8.4	31.38	238764	637.0	14363.0	15000.0
49.1	20.3	-10954.59	1.96	18.81	-0.04	6.26	31.33	238765	638.0	14362.0	15000.0
49.1	20.3	-10954.59	1.96	18.81	-0.04	6.26	31.33	238766	639.0	14361.0	15000.0
49.1	20.3	-10966.98	2.01	18.79	-0.24	6.58	31.29	238767	640.0	14360.0	15000.0
49.1	20.3	-10966.98	2.01	18.79	-0.24	6.58	31.29	238768	641.0	14359.0	15000.0
48.5	20.5	-10850.77	-0.85	17.98	-0.37	-3.17	31.24	238769	642.0	14358.0	15000.0
48.5	20.5	-10850.77	-0.85	17.98	-0.37	-3.17	31.24	238770	643.0	14357.0	15000.0
48.5	20.5	-10850.77	-0.85	17.98	-0.37	-3.17	31.24	238771	644.0	14356.0	15000.0
48.5	20.5	-10850.77	-0.85	17.98	-0.37	-3.17	31.24	238772	645.0	14355.0	15000.0
48.5	20.5	-9421.2	-1.12	15.26	0.34	-4.43	31.2	238773	646.0	14354.0	15000.0
48.5	20.5	-9421.2	-1.12	15.26	0.34	-4.43	31.2	238774	647.0	14353.0	15000.0
48.5	20.5	-8076.66	-0.97	13.03	0.74	-4.9	31.16	238775	648.0	14352.0	15000.0
48.5	20.5	-8076.66	-0.97	13.03	0.74	-4.9	31.16	238776	649.0	14351.0	15000.0
48.5	20.5	-6648.8	-0.86	10.55	0.26	-5.05	31.12	238777	650.0	14350.0	15000.0
48.5	20.5	-6648.8	-0.86	10.55	0.26	-5.05	31.12	238778	651.0	14349.0	15000.0
47.8	20.3	-4001.59	-0.6	6.07	-1.06	-8.05	31.05	238779	652.0	14348.0	15000.0
47.8	20.3	-4001.59	-0.6	6.07	-1.06	-8.05	31.05	238780	653.0	14347.0	15000.0
47.8	20.3	-2499.39	-0.48	3.43	0.79	-8.4	31.01	238781	654.0	14346.0	15000.0
47.8	20.3	-2499.39	-0.48	3.43	0.79	-8.4	31.01	238782	655.0	14345.0	15000.0
47.8	20.3	-988.22	0.15	0.94	-1.79	-9.91	31.01	238783	656.0	14344.0	15000.0
47.8	20.3	-988.22	0.15	0.94	-1.79	-9.91	31.01	238784	657.0	14343.0	15000.0
