EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.0	20.2	-11498.9	14.01	15.63	19.54	53.67	31.4	313884	553.0	14447.0	15000.0
48.0	20.2	-11500.18	14.02	15.68	17.98	51.28	31.43	313885	554.0	14446.0	15000.0
48.0	20.2	-11500.18	14.02	15.68	17.98	51.28	31.43	313886	555.0	14445.0	15000.0
48.0	20.2	-11497.19	14.06	15.58	17.47	52.5	31.45	313887	556.0	14444.0	15000.0
48.0	20.2	-11497.19	14.06	15.58	17.47	52.5	31.45	313888	557.0	14443.0	15000.0
48.2	20.2	-11503.17	13.99	15.6	18.65	52.99	31.42	313889	558.0	14442.0	15000.0
48.2	20.2	-11503.17	13.99	15.6	18.65	52.99	31.42	313890	559.0	14441.0	15000.0
48.2	20.2	-11503.6	14.08	15.7	16.74	50.23	31.42	313891	560.0	14440.0	15000.0
48.2	20.2	-11503.6	14.08	15.7	16.74	50.23	31.42	313892	561.0	14439.0	15000.0
48.2	20.2	-11496.76	13.98	15.7	20.93	50.11	31.47	313893	562.0	14438.0	15000.0
48.2	20.2	-11496.76	13.98	15.7	20.93	50.11	31.47	313894	563.0	14437.0	15000.0
48.2	20.2	-11497.62	13.97	15.67	18.23	51.63	31.44	313895	564.0	14436.0	15000.0
48.2	20.2	-11497.62	13.97	15.67	18.23	51.63	31.44	313896	565.0	14435.0	15000.0
48.2	20.2	-11501.89	14.07	15.73	17.42	50.79	31.43	313897	566.0	14434.0	15000.0
48.2	20.2	-11501.89	14.07	15.73	17.42	50.79	31.43	313898	567.0	14433.0	15000.0
48.4	20.3	-11495.05	14.02	15.7	16.87	51.18	31.45	313899	568.0	14432.0	15000.0
48.4	20.3	-11495.05	14.02	15.7	16.87	51.18	31.45	313900	569.0	14431.0	15000.0
48.4	20.3	-11500.61	13.99	15.62	18.79	51.77	31.45	313901	570.0	14430.0	15000.0
48.4	20.3	-11500.61	13.99	15.62	18.79	51.77	31.45	313902	571.0	14429.0	15000.0
48.4	20.3	-11500.61	14.09	15.66	18.16	51.27	31.45	313903	572.0	14428.0	15000.0
48.4	20.3	-11500.61	14.09	15.66	18.16	51.27	31.45	313904	573.0	14427.0	15000.0
48.4	20.3	-11500.18	14.05	15.62	17.49	51.99	31.46	313905	574.0	14426.0	15000.0
48.4	20.3	-11500.18	14.05	15.62	17.49	51.99	31.46	313906	575.0	14425.0	15000.0
48.4	20.3	-11500.18	14.05	15.62	17.49	51.99	31.46	313907	576.0	14424.0	15000.0
48.4	20.3	-11500.18	14.05	15.62	17.49	51.99	31.46	313908	577.0	14423.0	15000.0
48.7	20.1	-11497.19	14.04	15.64	19.34	50.47	31.47	313909	578.0	14422.0	15000.0
48.7	20.1	-11497.19	14.04	15.64	19.34	50.47	31.47	313910	579.0	14421.0	15000.0
48.7	20.1	-11501.04	14.01	15.66	18.74	50.62	31.49	313911	580.0	14420.0	15000.0
48.7	20.1	-11501.04	14.01	15.66	18.74	50.62	31.49	313912	581.0	14419.0	15000.0
48.7	20.1	-11499.33	14.08	15.69	18.35	50.4	31.45	313913	582.0	14418.0	15000.0
48.7	20.1	-11499.33	14.08	15.69	18.35	50.4	31.45	313914	583.0	14417.0	15000.0
48.7	20.1	-12984.01	7.58	19.1	12.38	22.51	31.47	313915	584.0	14416.0	15000.0
48.7	20.1	-12984.01	7.58	19.1	12.38	22.51	31.47	313916	585.0	14415.0	15000.0
48.7	20.1	-11834.71	1.53	20.03	1.14	5.67	31.45	313917	586.0	14414.0	15000.0
48.7	20.1	-11834.71	1.53	20.03	1.14	5.67	31.45	313918	587.0	14413.0	15000.0
48.8	20.2	-11598.87	2.1	19.8	-0.93	8.01	31.47	313919	588.0	14412.0	15000.0
48.8	20.2	-11598.87	2.1	19.8	-0.93	8.01	31.47	313920	589.0	14411.0	15000.0
48.8	20.2	-11520.26	2.17	19.69	-0.43	7.25	31.44	313921	590.0	14410.0	15000.0
48.8	20.2	-11520.26	2.17	19.69	-0.43	7.25	31.44	313922	591.0	14409.0	15000.0
48.8	20.2	-11510.43	2.18	19.68	-0.79	7.7	31.41	313923	592.0	14408.0	15000.0
48.8	20.2	-11510.43	2.18	19.68	-0.79	7.7	31.41	313924	593.0	14407.0	15000.0
48.8	20.2	-11507.02	2.24	19.65	-0.34	8.5	31.41	313925	594.0	14406.0	15000.0
48.8	20.2	-11507.02	2.24	19.65	-0.34	8.5	31.41	313926	595.0	14405.0	15000.0
48.8	20.2	-11499.75	2.27	19.68	0.85	8.53	31.35	313927	596.0	14404.0	15000.0
48.8	20.2	-11499.75	2.27	19.68	0.85	8.53	31.35	313928	597.0	14403.0	15000.0
48.8	20.2	-11498.47	2.28	19.66	-1.15	7.58	31.32	313929	598.0	14402.0	15000.0
48.8	20.2	-11498.47	2.28	19.66	-1.15	7.58	31.32	313930	599.0	14401.0	15000.0
48.8	20.2	-11498.47	2.28	19.66	-1.15	7.58	31.32	313931	600.0	14400.0	15000.0
48.8	20.2	-11498.47	2.28	19.66	-1.15	7.58	31.32	313932	601.0	14399.0	15000.0
48.8	20.2	-11495.48	2.31	19.64	-1.52	8.12	31.31	313933	602.0	14398.0	15000.0
48.8	20.2	-11495.48	2.31	19.64	-1.52	8.12	31.31	313934	603.0	14397.0	15000.0
48.8	20.2	-11498.9	2.16	19.66	-0.36	8.39	31.25	313935	604.0	14396.0	15000.0
48.8	20.2	-11498.9	2.16	19.66	-0.36	8.39	31.25	313936	605.0	14395.0	15000.0
48.8	20.2	-11508.3	2.32	19.6	-1.43	9.33	31.22	313937	606.0	14394.0	15000.0
48.8	20.2	-11508.3	2.32	19.6	-1.43	9.33	31.22	313938	607.0	14393.0	15000.0
48.5	20.2	-11491.21	2.2	19.63	-0.14	8.64	31.19	313939	608.0	14392.0	15000.0
48.5	20.2	-11491.21	2.2	19.63	-0.14	8.64	31.19	313940	609.0	14391.0	15000.0
48.5	20.2	-11502.32	2.23	19.64	-0.66	8.48	31.15	313941	610.0	14390.0	15000.0
48.5	20.2	-11502.32	2.23	19.64	-0.66	8.48	31.15	313942	611.0	14389.0	15000.0
48.5	20.2	-11492.92	2.21	19.71	-0.54	6.47	31.1	313943	612.0	14388.0	15000.0
48.5	20.2	-11492.92	2.21	19.71	-0.54	6.47	31.1	313944	613.0	14387.0	15000.0
48.5	20.2	-11510.86	2.24	19.71	-0.57	6.7	31.05	313945	614.0	14386.0	15000.0
48.5	20.2	-11510.86	2.24	19.71	-0.57	6.7	31.05	313946	615.0	14385.0	15000.0
48.5	20.2	-11496.76	2.24	19.66	-0.05	7.07	31.02	313947	616.0	14384.0	15000.0
48.5	20.2	-11496.76	2.24	19.66	-0.05	7.07	31.02	313948	617.0	14383.0	15000.0
48.0	20.2	-11498.47	2.12	19.67	-0.24	7.94	31.02	313949	618.0	14382.0	15000.0
48.0	20.2	-11498.47	2.12	19.67	-0.24	7.94	31.02	313950	619.0	14381.0	15000.0
48.0	20.2	-11508.73	2.3	19.59	-1.48	9.36	30.98	313951	620.0	14380.0	15000.0
48.0	20.2	-11508.73	2.3	19.59	-1.48	9.36	30.98	313952	621.0	14379.0	15000.0
48.0	20.2	-11496.76	2.16	19.62	-0.04	8.35	30.92	313953	622.0	14378.0	15000.0
48.0	20.2	-11496.76	2.16	19.62	-0.04	8.35	30.92	313954	623.0	14377.0	15000.0
48.0	20.2	-11493.77	2.17	19.64	-0.59	8.22	30.88	313955	624.0	14376.0	15000.0
48.0	20.2	-11493.77	2.17	19.64	-0.59	8.22	30.88	313956	625.0	14375.0	15000.0
48.0	20.2	-11499.33	2.26	19.67	0.07	6.93	30.86	313957	626.0	14374.0	15000.0
48.0	20.2	-11499.33	2.26	19.67	0.07	6.93	30.86	313958	627.0	14373.0	15000.0
47.4	20.2	-11500.61	2.17	19.64	1.66	8.15	30.76	313959	628.0	14372.0	15000.0
47.4	20.2	-11500.61	2.17	19.64	1.66	8.15	30.76	313960	629.0	14371.0	15000.0
47.4	20.2	-11500.18	2.12	19.71	1.07	7.8	30.76	313961	630.0	14370.0	15000.0
47.4	20.2	-11500.18	2.12	19.71	1.07	7.8	30.76	313962	631.0	14369.0	15000.0
47.4	20.2	-11499.33	2.19	19.67	-0.65	8.32	30.72	313963	632.0	14368.0	15000.0
47.4	20.2	-11499.33	2.19	19.67	-0.65	8.32	30.72	313964	633.0	14367.0	15000.0
47.4	20.2	-11499.33	2.19	19.67	-0.65	8.32	30.72	313965	634.0	14366.0	15000.0
47.4	20.2	-11499.33	2.19	19.67	-0.65	8.32	30.72	313966	635.0	14365.0	15000.0
47.4	20.2	-11501.89	2.22	19.66	0.99	8.75	30.66	313967	636.0	14364.0	15000.0
47.4	20.2	-11501.89	2.22	19.66	0.99	8.75	30.66	313968	637.0	14363.0	15000.0
46.9	20.2	-11498.9	2.2	19.6	-0.3	8.64	30.66	313969	638.0	14362.0	15000.0
46.9	20.2	-11498.9	2.2	19.6	-0.3	8.64	30.66	313970	639.0	14361.0	15000.0
46.9	20.2	-11496.34	2.24	19.62	-1.54	8.37	30.62	313971	640.0	14360.0	15000.0
46.9	20.2	-11496.34	2.24	19.62	-1.54	8.37	30.62	313972	641.0	14359.0	15000.0
46.9	20.2	-11502.32	2.19	19.64	0.79	9.44	30.56	313973	642.0	14358.0	15000.0
46.9	20.2	-11502.32	2.19	19.64	0.79	9.44	30.56	313974	643.0	14357.0	15000.0
46.9	20.2	-10373.96	-1.37	16.89	-0.06	-5.01	30.54	313975	644.0	14356.0	15000.0
46.9	20.2	-10373.96	-1.37	16.89	-0.06	-5.01	30.54	313976	645.0	14355.0	15000.0
46.9	20.2	-8825.19	-0.98	14.3	-0.48	-4.68	30.49	313977	646.0	14354.0	15000.0
46.9	20.2	-8825.19	-0.98	14.3	-0.48	-4.68	30.49	313978	647.0	14353.0	15000.0
46.2	20.2	-7631.04	-0.93	12.28	0.38	-4.76	30.47	313979	648.0	14352.0	15000.0
46.2	20.2	-7631.04	-0.93	12.28	0.38	-4.76	30.47	313980	649.0	14351.0	15000.0
46.2	20.2	-6199.34	-0.86	9.8	0.79	-5.4	30.43	313981	650.0	14350.0	15000.0
46.2	20.2	-6199.34	-0.86	9.8	0.79	-5.4	30.43	313982	651.0	14349.0	15000.0
46.2	20.2	-4879.58	-0.69	7.55	-0.68	-7.18	30.39	313983	652.0	14348.0	15000.0
46.2	20.2	-4879.58	-0.69	7.55	-0.68	-7.18	30.39	313984	653.0	14347.0	15000.0
46.2	20.2	-3472.23	-0.58	5.12	-1.21	-7.89	30.36	313985	654.0	14346.0	15000.0
46.2	20.2	-3472.23	-0.58	5.12	-1.21	-7.89	30.36	313986	655.0	14345.0	15000.0
46.2	20.2	-1927.31	-0.21	2.53	-1.14	-9.77	30.34	313987	656.0	14344.0	15000.0
46.2	20.2	-1927.31	-0.21	2.53	-1.14	-9.77	30.34	313988	657.0	14343.0	15000.0
45.9	20.2	-408.45	0.12	0.77	0.0	-6.89	30.38	313989	658.0	14342.0	15000.0
45.9	20.2	-408.45	0.12	0.77	0.0	-6.89	30.38	313990	659.0	14341.0	15000.0
