EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
69.4	19.7	-8809.39	13.17	13.8	13.63	63.77	36.52	163938	825.0	14175.0	15000.0
69.7	19.6	-8806.39	13.15	13.63	12.36	68.76	36.54	163939	826.0	14174.0	15000.0
69.7	19.6	-8806.39	13.15	13.63	12.36	68.76	36.54	163940	827.0	14173.0	15000.0
69.7	19.6	-8809.39	13.17	13.7	12.04	66.31	36.56	163941	828.0	14172.0	15000.0
69.7	19.6	-8809.39	13.17	13.7	12.04	66.31	36.56	163942	829.0	14171.0	15000.0
69.7	19.6	-8811.52	13.17	13.73	12.23	64.48	36.57	163943	830.0	14170.0	15000.0
69.7	19.6	-8811.52	13.17	13.73	12.23	64.48	36.57	163944	831.0	14169.0	15000.0
69.7	19.6	-8807.25	13.12	13.67	14.61	67.66	36.58	163945	832.0	14168.0	15000.0
69.7	19.6	-8807.25	13.12	13.67	14.61	67.66	36.58	163946	833.0	14167.0	15000.0
69.7	19.6	-8811.09	13.15	13.72	12.42	66.17	36.57	163947	834.0	14166.0	15000.0
69.7	19.6	-8811.09	13.15	13.72	12.42	66.17	36.57	163948	835.0	14165.0	15000.0
70.0	19.7	-8806.39	13.15	13.72	11.46	64.92	36.61	163949	836.0	14164.0	15000.0
70.0	19.7	-8806.39	13.15	13.72	11.46	64.92	36.61	163950	837.0	14163.0	15000.0
70.0	19.7	-8807.25	13.17	13.68	12.61	67.02	36.59	163951	838.0	14162.0	15000.0
70.0	19.7	-8807.25	13.17	13.68	12.61	67.02	36.59	163952	839.0	14161.0	15000.0
70.0	19.7	-8809.81	13.17	13.77	11.66	64.56	36.59	163953	840.0	14160.0	15000.0
70.0	19.7	-8809.81	13.17	13.77	11.66	64.56	36.59	163954	841.0	14159.0	15000.0
70.0	19.7	-8805.54	13.14	13.8	14.95	64.47	36.61	163955	842.0	14158.0	15000.0
70.0	19.7	-8805.54	13.14	13.8	14.95	64.47	36.61	163956	843.0	14157.0	15000.0
70.0	19.7	-8811.52	13.16	13.73	11.22	66.97	36.62	163957	844.0	14156.0	15000.0
70.0	19.7	-8811.52	13.16	13.73	11.22	66.97	36.62	163958	845.0	14155.0	15000.0
70.4	19.5	-8807.68	13.17	13.75	11.5	64.83	36.64	163959	846.0	14154.0	15000.0
70.4	19.5	-8807.68	13.17	13.75	11.5	64.83	36.64	163960	847.0	14153.0	15000.0
70.4	19.5	-8808.96	13.17	13.77	11.74	65.53	36.66	163961	848.0	14152.0	15000.0
70.4	19.5	-8808.96	13.17	13.77	11.74	65.53	36.66	163962	849.0	14151.0	15000.0
70.4	19.5	-8808.96	13.17	13.68	12.63	64.37	36.65	163963	850.0	14150.0	15000.0
70.4	19.5	-8808.96	13.17	13.68	12.63	64.37	36.65	163964	851.0	14149.0	15000.0
70.4	19.5	-8808.1	13.14	13.68	14.14	66.49	36.65	163965	852.0	14148.0	15000.0
70.4	19.5	-8808.1	13.14	13.68	14.14	66.49	36.65	163966	853.0	14147.0	15000.0
70.4	19.5	-8808.1	13.14	13.68	14.14	66.49	36.65	163967	854.0	14146.0	15000.0
70.4	19.5	-8808.1	13.14	13.68	14.14	66.49	36.65	163968	855.0	14145.0	15000.0
70.7	19.7	-11153.26	0.06	18.45	0.04	-0.19	36.66	163969	856.0	14144.0	15000.0
70.7	19.7	-11153.26	0.06	18.45	0.04	-0.19	36.66	163970	857.0	14143.0	15000.0
70.7	19.7	-9833.49	-0.75	16.08	-0.23	-2.62	36.66	163971	858.0	14142.0	15000.0
70.7	19.7	-9833.49	-0.75	16.08	-0.23	-2.62	36.66	163972	859.0	14141.0	15000.0
70.7	19.7	-9091.37	0.7	15.41	0.34	2.98	36.64	163973	860.0	14140.0	15000.0
70.7	19.7	-9091.37	0.7	15.41	0.34	2.98	36.64	163974	861.0	14139.0	15000.0
70.7	19.7	-8880.31	1.11	15.18	0.32	4.57	36.62	163975	862.0	14138.0	15000.0
70.7	19.7	-8880.31	1.11	15.18	0.32	4.57	36.62	163976	863.0	14137.0	15000.0
70.7	19.7	-8819.64	1.19	15.14	0.52	5.38	36.58	163977	864.0	14136.0	15000.0
70.7	19.7	-8819.64	1.19	15.14	0.52	5.38	36.58	163978	865.0	14135.0	15000.0
70.7	19.7	-8812.8	1.23	15.14	-0.24	5.73	36.54	163979	866.0	14134.0	15000.0
70.7	19.7	-8812.8	1.23	15.14	-0.24	5.73	36.54	163980	867.0	14133.0	15000.0
70.7	19.7	-8810.24	1.27	15.08	-1.21	5.7	36.49	163981	868.0	14132.0	15000.0
70.7	19.7	-8810.24	1.27	15.08	-1.21	5.7	36.49	163982	869.0	14131.0	15000.0
70.7	19.7	-8807.25	1.24	15.12	-0.12	5.33	36.43	163983	870.0	14130.0	15000.0
70.7	19.7	-8807.25	1.24	15.12	-0.12	5.33	36.43	163984	871.0	14129.0	15000.0
70.7	19.7	-8814.08	1.22	15.12	0.37	5.44	36.38	163985	872.0	14128.0	15000.0
70.7	19.7	-8814.08	1.22	15.12	0.37	5.44	36.38	163986	873.0	14127.0	15000.0
70.7	19.7	-8819.64	1.26	15.13	0.49	5.55	36.32	163987	874.0	14126.0	15000.0
70.7	19.7	-8819.64	1.26	15.13	0.49	5.55	36.32	163988	875.0	14125.0	15000.0
70.6	19.6	-8808.53	1.24	15.12	-0.36	4.77	36.21	163989	876.0	14124.0	15000.0
70.6	19.6	-8808.53	1.24	15.12	-0.36	4.77	36.21	163990	877.0	14123.0	15000.0
70.6	19.6	-8813.23	1.21	15.11	0.5	6.26	36.15	163991	878.0	14122.0	15000.0
70.6	19.6	-8813.23	1.21	15.11	0.5	6.26	36.15	163992	879.0	14121.0	15000.0
70.6	19.6	-8808.53	1.23	15.09	0.06	5.13	36.08	163993	880.0	14120.0	15000.0
70.6	19.6	-8808.53	1.23	15.09	0.06	5.13	36.08	163994	881.0	14119.0	15000.0
70.6	19.6	-8806.82	1.2	15.09	0.5	5.35	36.02	163995	882.0	14118.0	15000.0
70.6	19.6	-8806.82	1.2	15.09	0.5	5.35	36.02	163996	883.0	14117.0	15000.0
70.6	19.6	-8806.82	1.2	15.09	0.5	5.35	36.02	163997	884.0	14116.0	15000.0
70.6	19.6	-8806.82	1.2	15.09	0.5	5.35	36.02	163998	885.0	14115.0	15000.0
69.9	19.7	-8808.1	1.21	15.1	-0.43	5.52	35.96	163999	886.0	14114.0	15000.0
69.9	19.7	-8808.1	1.21	15.1	-0.43	5.52	35.96	164000	887.0	14113.0	15000.0
69.9	19.7	-8817.93	1.23	15.08	0.45	6.29	35.88	164001	888.0	14112.0	15000.0
69.9	19.7	-8817.93	1.23	15.08	0.45	6.29	35.88	164002	889.0	14111.0	15000.0
69.9	19.7	-8808.1	1.23	15.12	0.48	5.37	35.82	164003	890.0	14110.0	15000.0
69.9	19.7	-8808.1	1.23	15.12	0.48	5.37	35.82	164004	891.0	14109.0	15000.0
69.9	19.7	-8809.81	1.16	15.12	0.59	5.15	35.76	164005	892.0	14108.0	15000.0
69.9	19.7	-8809.81	1.16	15.12	0.59	5.15	35.76	164006	893.0	14107.0	15000.0
69.9	19.7	-8811.95	1.23	15.14	-0.46	5.35	35.71	164007	894.0	14106.0	15000.0
69.9	19.7	-8811.95	1.23	15.14	-0.46	5.35	35.71	164008	895.0	14105.0	15000.0
68.9	19.7	-8809.81	1.22	15.08	-0.09	5.9	35.64	164009	896.0	14104.0	15000.0
68.9	19.7	-8809.81	1.22	15.08	-0.09	5.9	35.64	164010	897.0	14103.0	15000.0
68.9	19.7	-8806.82	1.21	15.1	0.3	5.47	35.6	164011	898.0	14102.0	15000.0
68.9	19.7	-8806.82	1.21	15.1	0.3	5.47	35.6	164012	899.0	14101.0	15000.0
68.9	19.7	-8812.38	1.2	15.13	0.11	5.29	35.52	164013	900.0	14100.0	15000.0
68.9	19.7	-8812.38	1.2	15.13	0.11	5.29	35.52	164014	901.0	14099.0	15000.0
68.9	19.7	-8814.51	1.24	15.07	-0.95	6.24	35.47	164015	902.0	14098.0	15000.0
68.9	19.7	-8814.51	1.24	15.07	-0.95	6.24	35.47	164016	903.0	14097.0	15000.0
68.9	19.7	-8805.97	1.2	15.08	-0.02	5.41	35.4	164017	904.0	14096.0	15000.0
68.9	19.7	-8805.97	1.2	15.08	-0.02	5.41	35.4	164018	905.0	14095.0	15000.0
68.1	19.6	-8806.39	1.21	15.1	0.08	5.41	35.35	164019	906.0	14094.0	15000.0
68.1	19.6	-8806.39	1.21	15.1	0.08	5.41	35.35	164020	907.0	14093.0	15000.0
68.1	19.6	-8816.65	1.26	15.13	0.1	5.55	35.3	164021	908.0	14092.0	15000.0
68.1	19.6	-8816.65	1.26	15.13	0.1	5.55	35.3	164022	909.0	14091.0	15000.0
68.1	19.6	-8805.97	1.24	15.07	-0.56	5.57	35.23	164023	910.0	14090.0	15000.0
68.1	19.6	-8805.97	1.24	15.07	-0.56	5.57	35.23	164024	911.0	14089.0	15000.0
68.1	19.6	-8612.42	-0.98	13.87	0.14	-4.06	35.13	164025	912.0	14088.0	15000.0
68.1	19.6	-8612.42	-0.98	13.87	0.14	-4.06	35.13	164026	913.0	14087.0	15000.0
68.1	19.6	-8612.42	-0.98	13.87	0.14	-4.06	35.13	164027	914.0	14086.0	15000.0
68.1	19.6	-8612.42	-0.98	13.87	0.14	-4.06	35.13	164028	915.0	14085.0	15000.0
66.9	19.8	-7224.3	-0.89	11.53	-0.41	-5.65	35.07	164029	916.0	14084.0	15000.0
66.9	19.8	-7224.3	-0.89	11.53	-0.41	-5.65	35.07	164030	917.0	14083.0	15000.0
66.9	19.8	-5922.91	-0.81	9.27	0.4	-5.44	35.04	164031	918.0	14082.0	15000.0
66.9	19.8	-5922.91	-0.81	9.27	0.4	-5.44	35.04	164032	919.0	14081.0	15000.0
66.9	19.8	-4600.58	-0.72	7.05	0.7	-7.01	34.98	164033	920.0	14080.0	15000.0
66.9	19.8	-4600.58	-0.72	7.05	0.7	-7.01	34.98	164034	921.0	14079.0	15000.0
66.9	19.8	-3176.15	-0.53	4.58	-1.08	-8.89	34.92	164035	922.0	14078.0	15000.0
66.9	19.8	-3176.15	-0.53	4.58	-1.08	-8.89	34.92	164036	923.0	14077.0	15000.0
66.9	19.8	-1498.35	-0.18	1.75	1.3	-8.4	34.87	164037	924.0	14076.0	15000.0
66.9	19.8	-1498.35	-0.18	1.75	1.3	-8.4	34.87	164038	925.0	14075.0	15000.0
66.2	19.8	-206.36	0.07	0.73	0.0	-1.76	34.91	164039	926.0	14074.0	15000.0
66.2	19.8	-206.36	0.07	0.73	0.0	-1.76	34.91	164040	927.0	14073.0	15000.0
