EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.2	20.0	-8805.54	11.78	13.92	11.87	55.71	35.33	151276	547.0	14453.0	15000.0
56.2	20.0	-8808.53	11.69	13.83	11.7	58.32	35.34	151277	548.0	14452.0	15000.0
56.2	20.0	-8808.53	11.69	13.83	11.7	58.32	35.34	151278	549.0	14451.0	15000.0
56.6	20.0	-8808.53	11.69	13.83	11.7	58.32	35.34	151279	550.0	14450.0	15000.0
56.6	20.0	-8808.53	11.69	13.83	11.7	58.32	35.34	151280	551.0	14449.0	15000.0
56.6	20.0	-8810.24	11.79	13.82	9.45	58.15	35.36	151281	552.0	14448.0	15000.0
56.6	20.0	-8810.24	11.79	13.82	9.45	58.15	35.36	151282	553.0	14447.0	15000.0
56.6	20.0	-8811.09	11.73	13.85	11.68	57.3	35.34	151283	554.0	14446.0	15000.0
56.6	20.0	-8811.09	11.73	13.85	11.68	57.3	35.34	151284	555.0	14445.0	15000.0
56.6	20.0	-8807.68	11.75	13.86	10.25	57.4	35.36	151285	556.0	14444.0	15000.0
56.6	20.0	-8807.68	11.75	13.86	10.25	57.4	35.36	151286	557.0	14443.0	15000.0
56.6	20.0	-8811.52	11.71	13.87	12.18	57.3	35.36	151287	558.0	14442.0	15000.0
56.6	20.0	-8811.52	11.71	13.87	12.18	57.3	35.36	151288	559.0	14441.0	15000.0
56.9	20.0	-8810.24	11.78	13.8	9.28	57.8	35.38	151289	560.0	14440.0	15000.0
56.9	20.0	-8810.24	11.78	13.8	9.28	57.8	35.38	151290	561.0	14439.0	15000.0
56.9	20.0	-8811.52	11.74	13.9	11.82	56.72	35.37	151291	562.0	14438.0	15000.0
56.9	20.0	-8811.52	11.74	13.9	11.82	56.72	35.37	151292	563.0	14437.0	15000.0
56.9	20.0	-8807.68	11.75	13.84	10.18	57.6	35.38	151293	564.0	14436.0	15000.0
56.9	20.0	-8807.68	11.75	13.84	10.18	57.6	35.38	151294	565.0	14435.0	15000.0
56.9	20.0	-8806.82	11.77	13.92	11.3	55.74	35.38	151295	566.0	14434.0	15000.0
56.9	20.0	-8806.82	11.77	13.92	11.3	55.74	35.38	151296	567.0	14433.0	15000.0
56.9	20.0	-8809.81	11.72	13.84	11.82	58.79	35.39	151297	568.0	14432.0	15000.0
56.9	20.0	-8809.81	11.72	13.84	11.82	58.79	35.39	151298	569.0	14431.0	15000.0
57.1	19.9	-8813.23	11.76	13.87	11.14	57.02	35.38	151299	570.0	14430.0	15000.0
57.1	19.9	-8813.23	11.76	13.87	11.14	57.02	35.38	151300	571.0	14429.0	15000.0
57.1	19.9	-8806.82	11.73	13.86	11.18	57.84	35.4	151301	572.0	14428.0	15000.0
57.1	19.9	-8806.82	11.73	13.86	11.18	57.84	35.4	151302	573.0	14427.0	15000.0
57.1	19.9	-8811.52	11.79	13.91	10.63	55.64	35.39	151303	574.0	14426.0	15000.0
57.1	19.9	-8811.52	11.79	13.91	10.63	55.64	35.39	151304	575.0	14425.0	15000.0
57.1	19.9	-8810.24	11.7	13.87	12.56	57.88	35.4	151305	576.0	14424.0	15000.0
57.1	19.9	-8810.24	11.7	13.87	12.56	57.88	35.4	151306	577.0	14423.0	15000.0
57.1	19.9	-10796.51	3.69	19.04	0.43	13.84	35.42	151307	578.0	14422.0	15000.0
57.1	19.9	-10796.51	3.69	19.04	0.43	13.84	35.42	151308	579.0	14421.0	15000.0
57.4	19.8	-10043.27	-0.92	16.42	-0.05	-3.74	35.41	151309	580.0	14420.0	15000.0
57.4	19.8	-10043.27	-0.92	16.42	-0.05	-3.74	35.41	151310	581.0	14419.0	15000.0
57.4	19.8	-9161.44	0.53	15.47	0.27	2.49	35.39	151311	582.0	14418.0	15000.0
57.4	19.8	-9161.44	0.53	15.47	0.27	2.49	35.39	151312	583.0	14417.0	15000.0
57.4	19.8	-8902.1	1.06	15.24	-0.09	4.55	35.38	151313	584.0	14416.0	15000.0
57.4	19.8	-8902.1	1.06	15.24	-0.09	4.55	35.38	151314	585.0	14415.0	15000.0
57.4	19.8	-8826.48	1.19	15.15	0.31	5.27	35.34	151315	586.0	14414.0	15000.0
57.4	19.8	-8826.48	1.19	15.15	0.31	5.27	35.34	151316	587.0	14413.0	15000.0
57.4	19.8	-8814.94	1.2	15.17	-0.67	5.05	35.31	151317	588.0	14412.0	15000.0
57.4	19.8	-8814.94	1.2	15.17	-0.67	5.05	35.31	151318	589.0	14411.0	15000.0
57.6	20.0	-8814.94	1.2	15.17	-0.67	5.05	35.31	151319	590.0	14410.0	15000.0
57.6	20.0	-8814.94	1.2	15.17	-0.67	5.05	35.31	151320	591.0	14409.0	15000.0
57.6	20.0	-8812.8	1.24	15.17	0.48	5.31	35.28	151321	592.0	14408.0	15000.0
57.6	20.0	-8812.8	1.24	15.17	0.48	5.31	35.28	151322	593.0	14407.0	15000.0
57.6	20.0	-8807.25	1.22	15.11	0.34	5.44	35.22	151323	594.0	14406.0	15000.0
57.6	20.0	-8807.25	1.22	15.11	0.34	5.44	35.22	151324	595.0	14405.0	15000.0
57.6	20.0	-8808.1	1.2	15.14	0.1	5.71	35.17	151325	596.0	14404.0	15000.0
57.6	20.0	-8808.1	1.2	15.14	0.1	5.71	35.17	151326	597.0	14403.0	15000.0
57.6	20.0	-8809.81	1.21	15.16	-0.07	5.32	35.11	151327	598.0	14402.0	15000.0
57.6	20.0	-8809.81	1.21	15.16	-0.07	5.32	35.11	151328	599.0	14401.0	15000.0
57.3	20.0	-8817.08	1.23	15.14	0.46	5.7	35.09	151329	600.0	14400.0	15000.0
57.3	20.0	-8817.08	1.23	15.14	0.46	5.7	35.09	151330	601.0	14399.0	15000.0
57.3	20.0	-8805.54	1.25	15.17	0.27	5.54	34.97	151331	602.0	14398.0	15000.0
57.3	20.0	-8805.54	1.25	15.17	0.27	5.54	34.97	151332	603.0	14397.0	15000.0
57.3	20.0	-8805.54	1.25	15.17	0.27	5.54	34.97	151333	604.0	14396.0	15000.0
57.3	20.0	-8805.54	1.25	15.17	0.27	5.54	34.97	151334	605.0	14395.0	15000.0
57.3	20.0	-8813.66	1.24	15.12	-0.44	6.22	34.87	151335	606.0	14394.0	15000.0
57.3	20.0	-8813.66	1.24	15.12	-0.44	6.22	34.87	151336	607.0	14393.0	15000.0
57.3	20.0	-8804.26	1.27	15.14	0.0	5.73	34.82	151337	608.0	14392.0	15000.0
57.3	20.0	-8804.26	1.27	15.14	0.0	5.73	34.82	151338	609.0	14391.0	15000.0
56.9	20.0	-8806.82	1.23	15.13	-0.13	5.61	34.76	151339	610.0	14390.0	15000.0
56.9	20.0	-8806.82	1.23	15.13	-0.13	5.61	34.76	151340	611.0	14389.0	15000.0
56.9	20.0	-8812.38	1.24	15.18	-0.04	5.5	34.7	151341	612.0	14388.0	15000.0
56.9	20.0	-8812.38	1.24	15.18	-0.04	5.5	34.7	151342	613.0	14387.0	15000.0
56.9	20.0	-8808.53	1.29	15.1	-0.67	5.86	34.66	151343	614.0	14386.0	15000.0
56.9	20.0	-8808.53	1.29	15.1	-0.67	5.86	34.66	151344	615.0	14385.0	15000.0
56.9	20.0	-8804.69	1.24	15.15	0.26	5.13	34.6	151345	616.0	14384.0	15000.0
56.9	20.0	-8804.69	1.24	15.15	0.26	5.13	34.6	151346	617.0	14383.0	15000.0
56.9	20.0	-8815.37	1.19	15.15	0.32	5.65	34.57	151347	618.0	14382.0	15000.0
56.9	20.0	-8815.37	1.19	15.15	0.32	5.65	34.57	151348	619.0	14381.0	15000.0
56.4	19.9	-8808.53	1.26	15.16	-0.16	5.64	34.51	151349	620.0	14380.0	15000.0
56.4	19.9	-8808.53	1.26	15.16	-0.16	5.64	34.51	151350	621.0	14379.0	15000.0
56.4	19.9	-8805.97	1.26	15.14	-1.04	5.41	34.46	151351	622.0	14378.0	15000.0
56.4	19.9	-8805.97	1.26	15.14	-1.04	5.41	34.46	151352	623.0	14377.0	15000.0
56.4	19.9	-8805.97	1.22	15.13	-0.23	4.82	34.4	151353	624.0	14376.0	15000.0
56.4	19.9	-8805.97	1.22	15.13	-0.23	4.82	34.4	151354	625.0	14375.0	15000.0
56.4	19.9	-8805.97	1.22	15.13	-0.23	4.82	34.4	151355	626.0	14374.0	15000.0
56.4	19.9	-8805.97	1.22	15.13	-0.23	4.82	34.4	151356	627.0	14373.0	15000.0
56.4	19.9	-8817.08	1.21	15.14	0.58	6.16	34.36	151357	628.0	14372.0	15000.0
56.4	19.9	-8817.08	1.21	15.14	0.58	6.16	34.36	151358	629.0	14371.0	15000.0
55.7	20.0	-8807.25	1.21	15.16	-0.05	5.1	34.32	151359	630.0	14370.0	15000.0
55.7	20.0	-8807.25	1.21	15.16	-0.05	5.1	34.32	151360	631.0	14369.0	15000.0
55.7	20.0	-8808.96	1.2	15.14	0.45	5.63	34.27	151361	632.0	14368.0	15000.0
55.7	20.0	-8808.96	1.2	15.14	0.45	5.63	34.27	151362	633.0	14367.0	15000.0
55.7	20.0	-8809.39	1.21	15.15	-0.33	5.46	34.24	151363	634.0	14366.0	15000.0
55.7	20.0	-8809.39	1.21	15.15	-0.33	5.46	34.24	151364	635.0	14365.0	15000.0
55.7	20.0	-8815.37	1.25	15.12	0.36	6.59	34.17	151365	636.0	14364.0	15000.0
55.7	20.0	-8815.37	1.25	15.12	0.36	6.59	34.17	151366	637.0	14363.0	15000.0
55.7	20.0	-8784.61	-0.21	14.76	-0.77	-0.95	34.14	151367	638.0	14362.0	15000.0
55.7	20.0	-8784.61	-0.21	14.76	-0.77	-0.95	34.14	151368	639.0	14361.0	15000.0
55.0	19.9	-7484.92	-0.99	11.91	-0.7	-5.51	34.1	151369	640.0	14360.0	15000.0
55.0	19.9	-7484.92	-0.99	11.91	-0.7	-5.51	34.1	151370	641.0	14359.0	15000.0
55.0	19.9	-6022.89	-0.78	9.52	0.14	-5.83	34.04	151371	642.0	14358.0	15000.0
55.0	19.9	-6022.89	-0.78	9.52	0.14	-5.83	34.04	151372	643.0	14357.0	15000.0
55.0	19.9	-4697.14	-0.73	7.25	0.58	-6.87	33.99	151373	644.0	14356.0	15000.0
55.0	19.9	-4697.14	-0.73	7.25	0.58	-6.87	33.99	151374	645.0	14355.0	15000.0
55.0	19.9	-1718.38	-0.14	2.17	-1.31	-9.85	33.93	151375	646.0	14354.0	15000.0
55.0	19.9	-1718.38	-0.14	2.17	-1.31	-9.85	33.93	151376	647.0	14353.0	15000.0
55.0	19.9	-1718.38	-0.14	2.17	-1.31	-9.85	33.93	151377	648.0	14352.0	15000.0
55.0	19.9	-1718.38	-0.14	2.17	-1.31	-9.85	33.93	151378	649.0	14351.0	15000.0
54.3	20.0	-379.39	0.1	0.71	0.0	-4.9	33.95	151379	650.0	14350.0	15000.0
54.3	20.0	-379.39	0.1	0.71	0.0	-4.9	33.95	151380	651.0	14349.0	15000.0
