EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.2	19.8	-10959.71	12.36	17.37	7.72	49.34	30.18	226938	841.0	14159.0	15000.0
44.4	19.8	-10959.71	12.33	17.51	7.07	45.99	30.19	226939	842.0	14158.0	15000.0
44.4	19.8	-10959.71	12.33	17.51	7.07	45.99	30.19	226940	843.0	14157.0	15000.0
44.4	19.8	-10960.14	12.25	17.46	7.83	46.3	30.21	226941	844.0	14156.0	15000.0
44.4	19.8	-10960.14	12.25	17.46	7.83	46.3	30.21	226942	845.0	14155.0	15000.0
44.4	19.8	-10957.15	12.27	17.38	7.87	48.36	30.2	226943	846.0	14154.0	15000.0
44.4	19.8	-10957.15	12.27	17.38	7.87	48.36	30.2	226944	847.0	14153.0	15000.0
44.4	19.8	-10959.71	12.3	17.48	7.85	46.11	30.19	226945	848.0	14152.0	15000.0
44.4	19.8	-10959.71	12.3	17.48	7.85	46.11	30.19	226946	849.0	14151.0	15000.0
44.4	19.8	-10956.72	12.28	17.52	6.73	45.79	30.21	226947	850.0	14150.0	15000.0
44.4	19.8	-10956.72	12.28	17.52	6.73	45.79	30.21	226948	851.0	14149.0	15000.0
44.6	19.8	-10959.71	12.31	17.4	7.23	49.36	30.2	226949	852.0	14148.0	15000.0
44.6	19.8	-10959.71	12.31	17.4	7.23	49.36	30.2	226950	853.0	14147.0	15000.0
44.6	19.8	-10961.42	12.29	17.5	6.51	47.07	30.22	226951	854.0	14146.0	15000.0
44.6	19.8	-10961.42	12.29	17.5	6.51	47.07	30.22	226952	855.0	14145.0	15000.0
44.6	19.8	-10955.44	12.31	17.51	6.29	46.39	30.22	226953	856.0	14144.0	15000.0
44.6	19.8	-10955.44	12.31	17.51	6.29	46.39	30.22	226954	857.0	14143.0	15000.0
44.6	19.8	-10954.16	12.31	17.36	7.49	49.6	30.2	226955	858.0	14142.0	15000.0
44.6	19.8	-10954.16	12.31	17.36	7.49	49.6	30.2	226956	859.0	14141.0	15000.0
44.6	19.8	-10958.01	12.3	17.49	7.83	46.77	30.2	226957	860.0	14140.0	15000.0
44.6	19.8	-10958.01	12.3	17.49	7.83	46.77	30.2	226958	861.0	14139.0	15000.0
44.7	19.8	-10960.57	12.3	17.51	6.92	46.74	30.23	226959	862.0	14138.0	15000.0
44.7	19.8	-10960.57	12.3	17.51	6.92	46.74	30.23	226960	863.0	14137.0	15000.0
44.7	19.8	-10956.3	12.34	17.4	5.58	49.62	30.22	226961	864.0	14136.0	15000.0
44.7	19.8	-10956.3	12.34	17.4	5.58	49.62	30.22	226962	865.0	14135.0	15000.0
44.7	19.8	-10955.87	12.25	17.5	7.72	46.52	30.21	226963	866.0	14134.0	15000.0
44.7	19.8	-10955.87	12.25	17.5	7.72	46.52	30.21	226964	867.0	14133.0	15000.0
44.7	19.8	-10965.27	12.28	17.56	6.38	45.43	30.24	226965	868.0	14132.0	15000.0
44.7	19.8	-10965.27	12.28	17.56	6.38	45.43	30.24	226966	869.0	14131.0	15000.0
44.7	19.8	-10954.16	12.26	17.38	8.69	48.4	30.22	226967	870.0	14130.0	15000.0
44.7	19.8	-10954.16	12.26	17.38	8.69	48.4	30.22	226968	871.0	14129.0	15000.0
44.7	19.8	-11063.11	12.55	17.14	10.63	44.27	30.23	226969	872.0	14128.0	15000.0
44.7	19.8	-11063.11	12.55	17.14	10.63	44.27	30.23	226970	873.0	14127.0	15000.0
44.7	19.8	-12426.45	0.35	20.64	0.54	-0.04	30.23	226971	874.0	14126.0	15000.0
44.7	19.8	-12426.45	0.35	20.64	0.54	-0.04	30.23	226972	875.0	14125.0	15000.0
44.7	19.8	-11515.13	0.83	19.36	1.56	3.66	30.22	226973	876.0	14124.0	15000.0
44.7	19.8	-11515.13	0.83	19.36	1.56	3.66	30.22	226974	877.0	14123.0	15000.0
44.7	19.8	-11515.13	0.83	19.36	1.56	3.66	30.22	226975	878.0	14122.0	15000.0
44.7	19.8	-11515.13	0.83	19.36	1.56	3.66	30.22	226976	879.0	14121.0	15000.0
44.7	19.8	-11119.93	1.58	18.93	0.16	7.18	30.22	226977	880.0	14120.0	15000.0
44.7	19.8	-11119.93	1.58	18.93	0.16	7.18	30.22	226978	881.0	14119.0	15000.0
44.8	19.9	-11001.58	1.87	18.82	-0.15	7.75	30.21	226979	882.0	14118.0	15000.0
44.8	19.9	-11001.58	1.87	18.82	-0.15	7.75	30.21	226980	883.0	14117.0	15000.0
44.8	19.9	-10971.68	1.88	18.76	0.63	7.61	30.18	226981	884.0	14116.0	15000.0
44.8	19.9	-10971.68	1.88	18.76	0.63	7.61	30.18	226982	885.0	14115.0	15000.0
44.8	19.9	-10960.14	1.94	18.72	0.1	8.3	30.17	226983	886.0	14114.0	15000.0
44.8	19.9	-10960.14	1.94	18.72	0.1	8.3	30.17	226984	887.0	14113.0	15000.0
44.8	19.9	-10958.86	1.97	18.73	0.38	8.81	30.14	226985	888.0	14112.0	15000.0
44.8	19.9	-10958.86	1.97	18.73	0.38	8.81	30.14	226986	889.0	14111.0	15000.0
44.8	19.9	-10948.18	1.99	18.75	0.04	6.65	30.08	226987	890.0	14110.0	15000.0
44.8	19.9	-10948.18	1.99	18.75	0.04	6.65	30.08	226988	891.0	14109.0	15000.0
44.6	19.8	-10958.43	1.87	18.76	0.49	8.37	30.04	226989	892.0	14108.0	15000.0
44.6	19.8	-10958.43	1.87	18.76	0.49	8.37	30.04	226990	893.0	14107.0	15000.0
44.6	19.8	-10949.46	1.95	18.81	0.1	6.19	30.01	226991	894.0	14106.0	15000.0
44.6	19.8	-10949.46	1.95	18.81	0.1	6.19	30.01	226992	895.0	14105.0	15000.0
44.6	19.8	-10955.01	1.9	18.75	0.04	6.83	30.0	226993	896.0	14104.0	15000.0
44.6	19.8	-10955.01	1.9	18.75	0.04	6.83	30.0	226994	897.0	14103.0	15000.0
44.6	19.8	-10962.28	1.94	18.73	0.63	8.7	29.95	226995	898.0	14102.0	15000.0
44.6	19.8	-10962.28	1.94	18.73	0.63	8.7	29.95	226996	899.0	14101.0	15000.0
44.6	19.8	-10965.7	1.94	18.75	0.98	8.05	29.92	226997	900.0	14100.0	15000.0
44.6	19.8	-10965.7	1.94	18.75	0.98	8.05	29.92	226998	901.0	14099.0	15000.0
44.4	19.8	-10964.41	1.99	18.77	-0.18	7.79	29.89	226999	902.0	14098.0	15000.0
44.4	19.8	-10964.41	1.99	18.77	-0.18	7.79	29.89	227000	903.0	14097.0	15000.0
44.4	19.8	-10959.29	1.96	18.72	-0.07	7.43	29.87	227001	904.0	14096.0	15000.0
44.4	19.8	-10959.29	1.96	18.72	-0.07	7.43	29.87	227002	905.0	14095.0	15000.0
44.4	19.8	-10955.01	1.93	18.7	-1.18	8.0	29.82	227003	906.0	14094.0	15000.0
44.4	19.8	-10955.01	1.93	18.7	-1.18	8.0	29.82	227004	907.0	14093.0	15000.0
44.4	19.8	-10965.7	1.92	18.78	0.04	6.48	29.8	227005	908.0	14092.0	15000.0
44.4	19.8	-10965.7	1.92	18.78	0.04	6.48	29.8	227006	909.0	14091.0	15000.0
44.4	19.8	-10963.99	1.95	18.82	0.21	6.56	29.77	227007	910.0	14090.0	15000.0
44.4	19.8	-10963.99	1.95	18.82	0.21	6.56	29.77	227008	911.0	14089.0	15000.0
43.9	19.8	-10964.41	2.0	18.73	-1.51	8.76	29.71	227009	912.0	14088.0	15000.0
43.9	19.8	-10964.41	2.0	18.73	-1.51	8.76	29.71	227010	913.0	14087.0	15000.0
43.9	19.8	-10959.71	1.95	18.71	-0.21	8.39	29.69	227011	914.0	14086.0	15000.0
43.9	19.8	-10959.71	1.95	18.71	-0.21	8.39	29.69	227012	915.0	14085.0	15000.0
43.9	19.8	-10951.6	1.93	18.74	-0.21	5.84	29.68	227013	916.0	14084.0	15000.0
43.9	19.8	-10951.6	1.93	18.74	-0.21	5.84	29.68	227014	917.0	14083.0	15000.0
43.9	19.8	-10950.74	1.91	18.76	0.01	6.24	29.63	227015	918.0	14082.0	15000.0
43.9	19.8	-10950.74	1.91	18.76	0.01	6.24	29.63	227016	919.0	14081.0	15000.0
43.9	19.8	-10949.03	1.93	18.78	-0.51	6.14	29.6	227017	920.0	14080.0	15000.0
43.9	19.8	-10949.03	1.93	18.78	-0.51	6.14	29.6	227018	921.0	14079.0	15000.0
43.5	19.8	-10959.29	2.02	18.69	-0.93	8.34	29.6	227019	922.0	14078.0	15000.0
43.5	19.8	-10959.29	2.02	18.69	-0.93	8.34	29.6	227020	923.0	14077.0	15000.0
43.5	19.8	-10959.29	2.02	18.69	-0.93	8.34	29.6	227021	924.0	14076.0	15000.0
43.5	19.8	-10959.29	2.02	18.69	-0.93	8.34	29.6	227022	925.0	14075.0	15000.0
43.5	19.8	-10957.15	1.99	18.77	-0.05	6.34	29.55	227023	926.0	14074.0	15000.0
43.5	19.8	-10957.15	1.99	18.77	-0.05	6.34	29.55	227024	927.0	14073.0	15000.0
43.5	19.8	-10953.73	1.89	18.76	-0.48	6.06	29.52	227025	928.0	14072.0	15000.0
43.5	19.8	-10953.73	1.89	18.76	-0.48	6.06	29.52	227026	929.0	14071.0	15000.0
43.5	19.8	-10951.17	1.96	18.77	-0.85	6.73	29.5	227027	930.0	14070.0	15000.0
43.5	19.8	-10951.17	1.96	18.77	-0.85	6.73	29.5	227028	931.0	14069.0	15000.0
43.0	19.8	-10611.94	-1.33	17.13	0.24	-5.23	29.46	227029	932.0	14068.0	15000.0
43.0	19.8	-10611.94	-1.33	17.13	0.24	-5.23	29.46	227030	933.0	14067.0	15000.0
43.0	19.8	-10611.94	-1.33	17.13	0.24	-5.23	29.46	227031	934.0	14066.0	15000.0
43.0	19.8	-10611.94	-1.33	17.13	0.24	-5.23	29.46	227032	935.0	14065.0	15000.0
43.0	19.8	-9155.03	-1.03	14.88	0.05	-4.71	29.41	227033	936.0	14064.0	15000.0
43.0	19.8	-9155.03	-1.03	14.88	0.05	-4.71	29.41	227034	937.0	14063.0	15000.0
43.0	19.8	-6412.11	-0.78	10.21	-0.17	-6.11	29.34	227035	938.0	14062.0	15000.0
43.0	19.8	-6412.11	-0.78	10.21	-0.17	-6.11	29.34	227036	939.0	14061.0	15000.0
43.0	19.8	-5114.56	-0.75	7.97	0.45	-6.21	29.31	227037	940.0	14060.0	15000.0
43.0	19.8	-5114.56	-0.75	7.97	0.45	-6.21	29.31	227038	941.0	14059.0	15000.0
42.6	19.8	-3750.79	-0.62	5.59	-0.52	-7.22	29.29	227039	942.0	14058.0	15000.0
42.6	19.8	-3750.79	-0.62	5.59	-0.52	-7.22	29.29	227040	943.0	14057.0	15000.0
42.6	19.8	-2233.64	-0.4	3.03	1.09	-8.69	29.27	227041	944.0	14056.0	15000.0
42.6	19.8	-2233.64	-0.4	3.03	1.09	-8.69	29.27	227042	945.0	14055.0	15000.0
42.6	19.8	-846.37	0.07	0.75	0.0	-7.34	29.32	227043	946.0	14054.0	15000.0
42.6	19.8	-846.37	0.07	0.75	0.0	-7.34	29.32	227044	947.0	14053.0	15000.0
