EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.6	20.2	-11500.18	7.1	19.36	2.48	25.94	31.91	264622	267.0	14733.0	15000.0
34.6	20.2	-11501.89	7.14	19.43	3.19	25.0	31.93	264623	268.0	14732.0	15000.0
34.6	20.2	-11501.89	7.14	19.43	3.19	25.0	31.93	264624	269.0	14731.0	15000.0
34.6	20.2	-11499.33	7.14	19.34	1.73	26.63	31.9	264625	270.0	14730.0	15000.0
34.6	20.2	-11499.33	7.14	19.34	1.73	26.63	31.9	264626	271.0	14729.0	15000.0
34.6	20.2	-11501.04	7.16	19.46	1.73	25.51	31.89	264627	272.0	14728.0	15000.0
34.6	20.2	-11501.04	7.16	19.46	1.73	25.51	31.89	264628	273.0	14727.0	15000.0
34.6	20.1	-11501.46	7.11	19.4	2.52	25.33	31.9	264629	274.0	14726.0	15000.0
34.6	20.1	-11501.46	7.11	19.4	2.52	25.33	31.9	264630	275.0	14725.0	15000.0
34.6	20.1	-11501.46	7.11	19.4	2.52	25.33	31.9	264631	276.0	14724.0	15000.0
34.6	20.1	-11501.46	7.11	19.4	2.52	25.33	31.9	264632	277.0	14723.0	15000.0
34.6	20.1	-11500.18	7.25	19.35	0.7	26.72	31.88	264633	278.0	14722.0	15000.0
34.6	20.1	-11500.18	7.25	19.35	0.7	26.72	31.88	264634	279.0	14721.0	15000.0
34.6	20.1	-11501.04	7.11	19.33	2.54	27.64	31.86	264635	280.0	14720.0	15000.0
34.6	20.1	-11501.04	7.11	19.33	2.54	27.64	31.86	264636	281.0	14719.0	15000.0
34.6	20.1	-11496.76	7.17	19.38	2.19	24.98	31.83	264637	282.0	14718.0	15000.0
34.6	20.1	-11496.76	7.17	19.38	2.19	24.98	31.83	264638	283.0	14717.0	15000.0
34.5	20.0	-11499.75	7.14	19.38	2.11	25.98	31.84	264639	284.0	14716.0	15000.0
34.5	20.0	-11499.75	7.14	19.38	2.11	25.98	31.84	264640	285.0	14715.0	15000.0
34.5	20.0	-11500.61	7.13	19.37	3.8	25.5	31.84	264641	286.0	14714.0	15000.0
34.5	20.0	-11500.61	7.13	19.37	3.8	25.5	31.84	264642	287.0	14713.0	15000.0
34.5	20.0	-11500.18	7.17	19.36	2.07	26.38	31.83	264643	288.0	14712.0	15000.0
34.5	20.0	-11500.18	7.17	19.36	2.07	26.38	31.83	264644	289.0	14711.0	15000.0
34.5	20.0	-11500.61	7.05	19.39	4.64	26.52	31.79	264645	290.0	14710.0	15000.0
34.5	20.0	-11500.61	7.05	19.39	4.64	26.52	31.79	264646	291.0	14709.0	15000.0
34.5	20.0	-11502.74	7.12	19.36	3.28	26.16	31.81	264647	292.0	14708.0	15000.0
34.5	20.0	-11502.74	7.12	19.36	3.28	26.16	31.81	264648	293.0	14707.0	15000.0
34.6	20.2	-11495.91	7.22	19.36	1.39	26.53	31.8	264649	294.0	14706.0	15000.0
34.6	20.2	-11495.91	7.22	19.36	1.39	26.53	31.8	264650	295.0	14705.0	15000.0
34.6	20.2	-12212.4	3.15	20.91	-0.4	9.69	31.76	264651	296.0	14704.0	15000.0
34.6	20.2	-12212.4	3.15	20.91	-0.4	9.69	31.76	264652	297.0	14703.0	15000.0
34.6	20.2	-11924.44	1.49	20.13	1.92	5.61	31.71	264653	298.0	14702.0	15000.0
34.6	20.2	-11924.44	1.49	20.13	1.92	5.61	31.71	264654	299.0	14701.0	15000.0
34.6	20.2	-11626.22	1.89	19.75	1.34	7.99	31.74	264655	300.0	14700.0	15000.0
34.6	20.2	-11626.22	1.89	19.75	1.34	7.99	31.74	264656	301.0	14699.0	15000.0
34.6	20.2	-11548.89	2.15	19.74	-0.14	6.88	31.76	264657	302.0	14698.0	15000.0
34.6	20.2	-11548.89	2.15	19.74	-0.14	6.88	31.76	264658	303.0	14697.0	15000.0
34.4	20.1	-11516.42	2.22	19.63	1.67	9.83	31.71	264659	304.0	14696.0	15000.0
34.4	20.1	-11516.42	2.22	19.63	1.67	9.83	31.71	264660	305.0	14695.0	15000.0
34.4	20.1	-11492.92	2.27	19.68	-0.38	6.72	31.7	264661	306.0	14694.0	15000.0
34.4	20.1	-11492.92	2.27	19.68	-0.38	6.72	31.7	264662	307.0	14693.0	15000.0
34.4	20.1	-11503.17	2.24	19.71	-0.26	7.38	31.67	264663	308.0	14692.0	15000.0
34.4	20.1	-11503.17	2.24	19.71	-0.26	7.38	31.67	264664	309.0	14691.0	15000.0
34.4	20.1	-11501.04	2.23	19.65	-0.45	7.47	31.69	264665	310.0	14690.0	15000.0
34.4	20.1	-11501.04	2.23	19.65	-0.45	7.47	31.69	264666	311.0	14689.0	15000.0
34.4	20.1	-11501.04	2.23	19.65	-0.45	7.47	31.69	264667	312.0	14688.0	15000.0
34.4	20.1	-11501.04	2.23	19.65	-0.45	7.47	31.69	264668	313.0	14687.0	15000.0
34.4	20.1	-11494.63	2.15	19.66	0.51	6.53	31.67	264669	314.0	14686.0	15000.0
34.4	20.1	-11494.63	2.15	19.66	0.51	6.53	31.67	264670	315.0	14685.0	15000.0
34.4	20.1	-11508.73	2.25	19.63	-0.51	9.28	31.65	264671	316.0	14684.0	15000.0
34.4	20.1	-11508.73	2.25	19.63	-0.51	9.28	31.65	264672	317.0	14683.0	15000.0
34.4	20.1	-11492.92	2.28	19.69	-1.09	7.92	31.61	264673	318.0	14682.0	15000.0
34.4	20.1	-11492.92	2.28	19.69	-1.09	7.92	31.61	264674	319.0	14681.0	15000.0
34.4	20.1	-11494.2	2.24	19.67	1.14	7.89	31.62	264675	320.0	14680.0	15000.0
34.4	20.1	-11494.2	2.24	19.67	1.14	7.89	31.62	264676	321.0	14679.0	15000.0
34.4	20.1	-11502.32	2.24	19.66	-0.74	8.17	31.59	264677	322.0	14678.0	15000.0
34.4	20.1	-11502.32	2.24	19.66	-0.74	8.17	31.59	264678	323.0	14677.0	15000.0
34.2	20.1	-11500.18	2.23	19.63	0.71	8.73	31.53	264679	324.0	14676.0	15000.0
34.2	20.1	-11500.18	2.23	19.63	0.71	8.73	31.53	264680	325.0	14675.0	15000.0
34.2	20.1	-11491.64	2.29	19.66	-0.65	7.83	31.52	264681	326.0	14674.0	15000.0
34.2	20.1	-11491.64	2.29	19.66	-0.65	7.83	31.52	264682	327.0	14673.0	15000.0
34.2	20.1	-11491.21	2.27	19.66	0.78	8.15	31.51	264683	328.0	14672.0	15000.0
34.2	20.1	-11491.21	2.27	19.66	0.78	8.15	31.51	264684	329.0	14671.0	15000.0
34.2	20.1	-11492.06	2.24	19.68	-0.89	6.74	31.46	264685	330.0	14670.0	15000.0
34.2	20.1	-11492.06	2.24	19.68	-0.89	6.74	31.46	264686	331.0	14669.0	15000.0
34.2	20.1	-11499.75	2.21	19.67	-0.84	8.21	31.46	264687	332.0	14668.0	15000.0
34.2	20.1	-11499.75	2.21	19.67	-0.84	8.21	31.46	264688	333.0	14667.0	15000.0
34.1	20.1	-11503.6	2.25	19.65	0.29	8.61	31.45	264689	334.0	14666.0	15000.0
34.1	20.1	-11503.6	2.25	19.65	0.29	8.61	31.45	264690	335.0	14665.0	15000.0
34.1	20.1	-11495.48	2.26	19.67	-0.96	8.17	31.43	264691	336.0	14664.0	15000.0
34.1	20.1	-11495.48	2.26	19.67	-0.96	8.17	31.43	264692	337.0	14663.0	15000.0
34.1	20.1	-11506.16	2.23	19.65	0.07	8.8	31.4	264693	338.0	14662.0	15000.0
34.1	20.1	-11506.16	2.23	19.65	0.07	8.8	31.4	264694	339.0	14661.0	15000.0
34.1	20.1	-11497.62	2.3	19.65	-1.04	7.58	31.36	264695	340.0	14660.0	15000.0
34.1	20.1	-11497.62	2.3	19.65	-1.04	7.58	31.36	264696	341.0	14659.0	15000.0
34.1	20.1	-11501.04	2.2	19.67	-0.65	7.99	31.34	264697	342.0	14658.0	15000.0
34.1	20.1	-11501.04	2.2	19.67	-0.65	7.99	31.34	264698	343.0	14657.0	15000.0
33.9	20.1	-11501.04	2.2	19.67	-0.65	7.99	31.34	264699	344.0	14656.0	15000.0
33.9	20.1	-11501.04	2.2	19.67	-0.65	7.99	31.34	264700	345.0	14655.0	15000.0
33.9	20.1	-11501.46	2.22	19.67	-1.14	8.15	31.34	264701	346.0	14654.0	15000.0
33.9	20.1	-11501.46	2.22	19.67	-1.14	8.15	31.34	264702	347.0	14653.0	15000.0
33.9	20.1	-11507.02	2.22	19.6	1.09	9.11	31.3	264703	348.0	14652.0	15000.0
33.9	20.1	-11507.02	2.22	19.6	1.09	9.11	31.3	264704	349.0	14651.0	15000.0
33.9	20.1	-11493.77	2.22	19.7	-0.34	6.06	31.29	264705	350.0	14650.0	15000.0
33.9	20.1	-11493.77	2.22	19.7	-0.34	6.06	31.29	264706	351.0	14649.0	15000.0
33.9	20.1	-11504.45	2.28	19.69	-0.6	7.19	31.27	264707	352.0	14648.0	15000.0
33.9	20.1	-11504.45	2.28	19.69	-0.6	7.19	31.27	264708	353.0	14647.0	15000.0
33.7	20.1	-11490.35	2.24	19.63	-0.52	8.06	31.28	264709	354.0	14646.0	15000.0
33.7	20.1	-11490.35	2.24	19.63	-0.52	8.06	31.28	264710	355.0	14645.0	15000.0
33.7	20.1	-11497.19	2.27	19.64	-1.86	8.56	31.27	264711	356.0	14644.0	15000.0
33.7	20.1	-11497.19	2.27	19.64	-1.86	8.56	31.27	264712	357.0	14643.0	15000.0
33.7	20.1	-10367.12	-1.35	16.88	-0.45	-5.48	31.23	264713	358.0	14642.0	15000.0
33.7	20.1	-10367.12	-1.35	16.88	-0.45	-5.48	31.23	264714	359.0	14641.0	15000.0
33.7	20.1	-8940.12	-1.01	14.5	-0.3	-4.3	31.2	264715	360.0	14640.0	15000.0
33.7	20.1	-8940.12	-1.01	14.5	-0.3	-4.3	31.2	264716	361.0	14639.0	15000.0
33.7	20.1	-7600.71	-0.92	12.21	-0.12	-4.69	31.18	264717	362.0	14638.0	15000.0
33.7	20.1	-7600.71	-0.92	12.21	-0.12	-4.69	31.18	264718	363.0	14637.0	15000.0
33.6	20.1	-6153.2	-0.82	9.71	0.48	-5.25	31.17	264719	364.0	14636.0	15000.0
33.6	20.1	-6153.2	-0.82	9.71	0.48	-5.25	31.17	264720	365.0	14635.0	15000.0
33.6	20.1	-4822.75	-0.66	7.46	-1.08	-7.06	31.15	264721	366.0	14634.0	15000.0
33.6	20.1	-4822.75	-0.66	7.46	-1.08	-7.06	31.15	264722	367.0	14633.0	15000.0
33.6	20.1	-3407.29	-0.55	5.03	-0.65	-9.16	31.12	264723	368.0	14632.0	15000.0
33.6	20.1	-3407.29	-0.55	5.03	-0.65	-9.16	31.12	264724	369.0	14631.0	15000.0
33.6	20.1	-1710.69	-0.14	2.15	-1.45	-9.35	31.11	264725	370.0	14630.0	15000.0
33.6	20.1	-1710.69	-0.14	2.15	-1.45	-9.35	31.11	264726	371.0	14629.0	15000.0
33.6	20.1	-337.1	0.22	0.78	0.0	-6.08	31.17	264727	372.0	14628.0	15000.0
33.6	20.1	-337.1	0.22	0.78	0.0	-6.08	31.17	264728	373.0	14627.0	15000.0
