EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.2	20.3	-6664.61	9.57	10.92	12.6	63.59	35.92	63874	539.0	14461.0	15000.0
65.2	20.3	-6664.18	9.67	10.92	10.19	62.36	35.93	63875	540.0	14460.0	15000.0
65.2	20.3	-6664.18	9.67	10.92	10.19	62.36	35.93	63876	541.0	14459.0	15000.0
65.2	20.3	-6666.32	9.58	11.0	13.45	62.46	35.94	63877	542.0	14458.0	15000.0
65.2	20.3	-6666.32	9.58	11.0	13.45	62.46	35.94	63878	543.0	14457.0	15000.0
65.7	20.3	-6666.32	9.58	11.0	13.45	62.46	35.94	63879	544.0	14456.0	15000.0
65.7	20.3	-6666.32	9.58	11.0	13.45	62.46	35.94	63880	545.0	14455.0	15000.0
65.7	20.3	-6668.88	9.64	11.0	11.29	61.11	35.97	63881	546.0	14454.0	15000.0
65.7	20.3	-6668.88	9.64	11.0	11.29	61.11	35.97	63882	547.0	14453.0	15000.0
65.7	20.3	-6662.05	9.6	10.93	11.43	63.9	35.98	63883	548.0	14452.0	15000.0
65.7	20.3	-6662.05	9.6	10.93	11.43	63.9	35.98	63884	549.0	14451.0	15000.0
65.7	20.3	-6662.47	9.61	11.02	11.25	60.67	35.97	63885	550.0	14450.0	15000.0
65.7	20.3	-6662.47	9.61	11.02	11.25	60.67	35.97	63886	551.0	14449.0	15000.0
65.7	20.3	-6666.75	9.62	10.94	11.35	63.14	35.97	63887	552.0	14448.0	15000.0
65.7	20.3	-6666.75	9.62	10.94	11.35	63.14	35.97	63888	553.0	14447.0	15000.0
66.2	20.3	-6666.32	9.53	10.93	12.28	62.65	36.0	63889	554.0	14446.0	15000.0
66.2	20.3	-6666.32	9.53	10.93	12.28	62.65	36.0	63890	555.0	14445.0	15000.0
66.2	20.3	-6663.76	9.59	10.98	11.45	62.46	36.02	63891	556.0	14444.0	15000.0
66.2	20.3	-6663.76	9.59	10.98	11.45	62.46	36.02	63892	557.0	14443.0	15000.0
66.2	20.3	-6663.33	9.56	10.96	12.02	61.67	36.02	63893	558.0	14442.0	15000.0
66.2	20.3	-6663.33	9.56	10.96	12.02	61.67	36.02	63894	559.0	14441.0	15000.0
66.2	20.3	-6663.76	9.56	10.93	12.89	63.7	36.04	63895	560.0	14440.0	15000.0
66.2	20.3	-6663.76	9.56	10.93	12.89	63.7	36.04	63896	561.0	14439.0	15000.0
66.2	20.3	-6666.75	9.62	10.97	11.84	62.53	36.04	63897	562.0	14438.0	15000.0
66.2	20.3	-6666.75	9.62	10.97	11.84	62.53	36.04	63898	563.0	14437.0	15000.0
66.7	20.4	-6663.76	9.64	10.92	9.9	63.38	36.07	63899	564.0	14436.0	15000.0
66.7	20.4	-6663.76	9.64	10.92	9.9	63.38	36.07	63900	565.0	14435.0	15000.0
66.7	20.4	-6663.33	9.69	11.03	10.92	60.32	36.07	63901	566.0	14434.0	15000.0
66.7	20.4	-6663.33	9.69	11.03	10.92	60.32	36.07	63902	567.0	14433.0	15000.0
66.7	20.4	-8837.16	-0.81	14.46	-0.35	-4.36	36.07	63903	568.0	14432.0	15000.0
66.7	20.4	-8837.16	-0.81	14.46	-0.35	-4.36	36.07	63904	569.0	14431.0	15000.0
66.7	20.4	-7481.5	-0.41	12.34	-0.18	-2.23	36.07	63905	570.0	14430.0	15000.0
66.7	20.4	-7481.5	-0.41	12.34	-0.18	-2.23	36.07	63906	571.0	14429.0	15000.0
66.7	20.4	-6882.51	0.5	11.78	-0.49	3.06	36.06	63907	572.0	14428.0	15000.0
66.7	20.4	-6882.51	0.5	11.78	-0.49	3.06	36.06	63908	573.0	14427.0	15000.0
67.2	20.2	-6718.02	0.73	11.61	-0.17	3.97	36.04	63909	574.0	14426.0	15000.0
67.2	20.2	-6718.02	0.73	11.61	-0.17	3.97	36.04	63910	575.0	14425.0	15000.0
67.2	20.2	-6685.12	0.8	11.58	0.24	4.8	35.99	63911	576.0	14424.0	15000.0
67.2	20.2	-6685.12	0.8	11.58	0.24	4.8	35.99	63912	577.0	14423.0	15000.0
67.2	20.2	-6685.12	0.8	11.58	0.24	4.8	35.99	63913	578.0	14422.0	15000.0
67.2	20.2	-6685.12	0.8	11.58	0.24	4.8	35.99	63914	579.0	14421.0	15000.0
67.2	20.2	-6670.16	0.76	11.58	0.45	4.29	35.97	63915	580.0	14420.0	15000.0
67.2	20.2	-6670.16	0.76	11.58	0.45	4.29	35.97	63916	581.0	14419.0	15000.0
67.2	20.2	-6667.17	0.8	11.53	0.01	5.46	35.93	63917	582.0	14418.0	15000.0
67.2	20.2	-6667.17	0.8	11.53	0.01	5.46	35.93	63918	583.0	14417.0	15000.0
67.2	20.2	-6668.03	0.81	11.54	0.47	5.05	35.86	63919	584.0	14416.0	15000.0
67.2	20.2	-6668.03	0.81	11.54	0.47	5.05	35.86	63920	585.0	14415.0	15000.0
67.2	20.2	-6663.76	0.79	11.53	0.01	4.96	35.82	63921	586.0	14414.0	15000.0
67.2	20.2	-6663.76	0.79	11.53	0.01	4.96	35.82	63922	587.0	14413.0	15000.0
67.2	20.2	-6661.62	0.84	11.54	-0.35	4.69	35.75	63923	588.0	14412.0	15000.0
67.2	20.2	-6661.62	0.84	11.54	-0.35	4.69	35.75	63924	589.0	14411.0	15000.0
67.2	20.2	-6668.03	0.81	11.56	0.32	4.63	35.71	63925	590.0	14410.0	15000.0
67.2	20.2	-6668.03	0.81	11.56	0.32	4.63	35.71	63926	591.0	14409.0	15000.0
67.2	20.2	-6662.47	0.82	11.57	0.13	4.3	35.64	63927	592.0	14408.0	15000.0
67.2	20.2	-6662.47	0.82	11.57	0.13	4.3	35.64	63928	593.0	14407.0	15000.0
66.9	20.3	-6662.9	0.79	11.55	-0.05	5.13	35.57	63929	594.0	14406.0	15000.0
66.9	20.3	-6662.9	0.79	11.55	-0.05	5.13	35.57	63930	595.0	14405.0	15000.0
66.9	20.3	-6671.02	0.78	11.54	0.21	4.82	35.51	63931	596.0	14404.0	15000.0
66.9	20.3	-6671.02	0.78	11.54	0.21	4.82	35.51	63932	597.0	14403.0	15000.0
66.9	20.3	-6665.04	0.81	11.54	-0.81	4.77	35.45	63933	598.0	14402.0	15000.0
66.9	20.3	-6665.04	0.81	11.54	-0.81	4.77	35.45	63934	599.0	14401.0	15000.0
66.9	20.3	-6665.04	0.79	11.52	0.43	5.02	35.41	63935	600.0	14400.0	15000.0
66.9	20.3	-6665.04	0.79	11.52	0.43	5.02	35.41	63936	601.0	14399.0	15000.0
66.9	20.3	-6664.61	0.8	11.56	0.0	4.41	35.32	63937	602.0	14398.0	15000.0
66.9	20.3	-6664.61	0.8	11.56	0.0	4.41	35.32	63938	603.0	14397.0	15000.0
66.4	20.3	-6667.17	0.8	11.57	0.67	4.57	35.21	63939	604.0	14396.0	15000.0
66.4	20.3	-6667.17	0.8	11.57	0.67	4.57	35.21	63940	605.0	14395.0	15000.0
66.4	20.3	-6664.18	0.82	11.56	-0.46	4.96	35.16	63941	606.0	14394.0	15000.0
66.4	20.3	-6664.18	0.82	11.56	-0.46	4.96	35.16	63942	607.0	14393.0	15000.0
66.4	20.3	-6670.59	0.78	11.56	0.65	4.94	35.11	63943	608.0	14392.0	15000.0
66.4	20.3	-6670.59	0.78	11.56	0.65	4.94	35.11	63944	609.0	14391.0	15000.0
66.4	20.3	-6665.04	0.76	11.55	0.14	5.01	35.05	63945	610.0	14390.0	15000.0
66.4	20.3	-6665.04	0.76	11.55	0.14	5.01	35.05	63946	611.0	14389.0	15000.0
66.4	20.3	-6665.04	0.76	11.55	0.14	5.01	35.05	63947	612.0	14388.0	15000.0
66.4	20.3	-6665.04	0.76	11.55	0.14	5.01	35.05	63948	613.0	14387.0	15000.0
65.7	20.3	-6671.87	0.77	11.51	0.43	5.53	34.97	63949	614.0	14386.0	15000.0
65.7	20.3	-6671.87	0.77	11.51	0.43	5.53	34.97	63950	615.0	14385.0	15000.0
65.7	20.3	-6662.05	0.81	11.52	-0.9	4.69	34.93	63951	616.0	14384.0	15000.0
65.7	20.3	-6662.05	0.81	11.52	-0.9	4.69	34.93	63952	617.0	14383.0	15000.0
65.7	20.3	-6662.47	0.78	11.53	0.46	5.01	34.88	63953	618.0	14382.0	15000.0
65.7	20.3	-6662.47	0.78	11.53	0.46	5.01	34.88	63954	619.0	14381.0	15000.0
65.7	20.3	-6664.18	0.79	11.54	-0.35	4.79	34.82	63955	620.0	14380.0	15000.0
65.7	20.3	-6664.18	0.79	11.54	-0.35	4.79	34.82	63956	621.0	14379.0	15000.0
65.7	20.3	-6663.33	0.79	11.55	0.34	4.53	34.76	63957	622.0	14378.0	15000.0
65.7	20.3	-6663.33	0.79	11.55	0.34	4.53	34.76	63958	623.0	14377.0	15000.0
64.8	20.3	-6663.76	0.81	11.57	-0.85	4.25	34.71	63959	624.0	14376.0	15000.0
64.8	20.3	-6663.76	0.81	11.57	-0.85	4.25	34.71	63960	625.0	14375.0	15000.0
64.8	20.3	-6664.18	0.78	11.56	0.15	4.52	34.69	63961	626.0	14374.0	15000.0
64.8	20.3	-6664.18	0.78	11.56	0.15	4.52	34.69	63962	627.0	14373.0	15000.0
64.8	20.3	-6486.88	-0.75	10.37	0.54	-4.36	34.62	63963	628.0	14372.0	15000.0
64.8	20.3	-6486.88	-0.75	10.37	0.54	-4.36	34.62	63964	629.0	14371.0	15000.0
64.8	20.3	-5074.4	-0.78	7.87	-0.27	-6.17	34.57	63965	630.0	14370.0	15000.0
64.8	20.3	-5074.4	-0.78	7.87	-0.27	-6.17	34.57	63966	631.0	14369.0	15000.0
64.8	20.3	-3640.99	-0.63	5.42	0.01	-7.73	34.52	63967	632.0	14368.0	15000.0
64.8	20.3	-3640.99	-0.63	5.42	0.01	-7.73	34.52	63968	633.0	14367.0	15000.0
64.1	20.3	-2080.26	-0.24	2.76	-1.38	-9.61	34.47	63969	634.0	14366.0	15000.0
64.1	20.3	-2080.26	-0.24	2.76	-1.38	-9.61	34.47	63970	635.0	14365.0	15000.0
