EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.2	19.8	-11504.03	10.63	18.46	6.68	38.42	27.55	290857	1418.0	13582.0	15000.0
38.2	19.8	-11504.03	10.63	18.46	6.68	38.42	27.55	290858	1419.0	13581.0	15000.0
38.3	19.8	-11498.04	10.58	18.51	6.34	38.3	27.56	290859	1420.0	13580.0	15000.0
38.3	19.8	-11498.04	10.58	18.51	6.34	38.3	27.56	290860	1421.0	13579.0	15000.0
38.3	19.8	-11501.89	10.68	18.37	5.68	40.06	27.57	290861	1422.0	13578.0	15000.0
38.3	19.8	-11501.89	10.68	18.37	5.68	40.06	27.57	290862	1423.0	13577.0	15000.0
38.3	19.8	-11501.89	10.6	18.46	6.85	38.91	27.54	290863	1424.0	13576.0	15000.0
38.3	19.8	-11501.89	10.6	18.46	6.85	38.91	27.54	290864	1425.0	13575.0	15000.0
38.3	19.8	-11502.74	10.61	18.43	6.59	38.41	27.56	290865	1426.0	13574.0	15000.0
38.3	19.8	-11502.74	10.61	18.43	6.59	38.41	27.56	290866	1427.0	13573.0	15000.0
38.3	19.8	-11501.46	10.56	18.41	9.41	38.67	27.58	290867	1428.0	13572.0	15000.0
38.3	19.8	-11501.46	10.56	18.41	9.41	38.67	27.58	290868	1429.0	13571.0	15000.0
38.4	19.8	-11495.48	10.64	18.44	6.33	39.76	27.54	290869	1430.0	13570.0	15000.0
38.4	19.8	-11495.48	10.64	18.44	6.33	39.76	27.54	290870	1431.0	13569.0	15000.0
38.4	19.8	-11497.62	10.66	18.49	5.74	38.5	27.56	290871	1432.0	13568.0	15000.0
38.4	19.8	-11497.62	10.66	18.49	5.74	38.5	27.56	290872	1433.0	13567.0	15000.0
38.4	19.8	-11499.75	10.61	18.47	7.31	37.91	27.58	290873	1434.0	13566.0	15000.0
38.4	19.8	-11499.75	10.61	18.47	7.31	37.91	27.58	290874	1435.0	13565.0	15000.0
38.4	19.8	-11498.47	10.66	18.33	6.48	40.43	27.57	290875	1436.0	13564.0	15000.0
38.4	19.8	-11498.47	10.66	18.33	6.48	40.43	27.57	290876	1437.0	13563.0	15000.0
38.4	19.8	-11498.9	10.6	18.46	8.53	38.69	27.54	290877	1438.0	13562.0	15000.0
38.4	19.8	-11498.9	10.6	18.46	8.53	38.69	27.54	290878	1439.0	13561.0	15000.0
38.4	19.7	-11500.18	10.6	18.48	6.82	37.73	27.58	290879	1440.0	13560.0	15000.0
38.4	19.7	-11500.18	10.6	18.48	6.82	37.73	27.58	290880	1441.0	13559.0	15000.0
38.4	19.7	-11497.19	10.61	18.4	6.04	40.51	27.58	290881	1442.0	13558.0	15000.0
38.4	19.7	-11497.19	10.61	18.4	6.04	40.51	27.58	290882	1443.0	13557.0	15000.0
38.4	19.7	-11500.18	10.64	18.41	8.16	39.91	27.54	290883	1444.0	13556.0	15000.0
38.4	19.7	-11500.18	10.64	18.41	8.16	39.91	27.54	290884	1445.0	13555.0	15000.0
38.4	19.7	-11498.9	10.68	18.45	5.67	37.52	27.55	290885	1446.0	13554.0	15000.0
38.4	19.7	-11498.9	10.68	18.45	5.67	37.52	27.55	290886	1447.0	13553.0	15000.0
38.4	19.7	-11498.04	10.65	18.43	4.84	39.49	27.58	290887	1448.0	13552.0	15000.0
38.4	19.7	-11498.04	10.65	18.43	4.84	39.49	27.58	290888	1449.0	13551.0	15000.0
38.6	19.8	-11500.18	10.62	18.37	8.19	40.91	27.55	290889	1450.0	13550.0	15000.0
38.6	19.8	-11500.18	10.62	18.37	8.19	40.91	27.55	290890	1451.0	13549.0	15000.0
38.6	19.8	-11501.46	10.63	18.52	6.06	36.9	27.55	290891	1452.0	13548.0	15000.0
38.6	19.8	-11501.46	10.63	18.52	6.06	36.9	27.55	290892	1453.0	13547.0	15000.0
38.6	19.8	-11501.46	10.63	18.52	6.06	36.9	27.55	290893	1454.0	13546.0	15000.0
38.6	19.8	-11501.46	10.63	18.52	6.06	36.9	27.55	290894	1455.0	13545.0	15000.0
38.6	19.8	-12242.31	0.78	20.49	-0.75	2.2	27.55	290895	1456.0	13544.0	15000.0
38.6	19.8	-12242.31	0.78	20.49	-0.75	2.2	27.55	290896	1457.0	13543.0	15000.0
38.6	19.8	-11732.6	1.64	19.89	-0.49	6.53	27.54	290897	1458.0	13542.0	15000.0
38.6	19.8	-11732.6	1.64	19.89	-0.49	6.53	27.54	290898	1459.0	13541.0	15000.0
38.6	19.8	-11732.6	1.64	19.89	-0.49	6.53	27.54	290899	1460.0	13540.0	15000.0
38.6	19.8	-11732.6	1.64	19.89	-0.49	6.53	27.54	290900	1461.0	13539.0	15000.0
38.6	19.8	-11532.22	2.11	19.65	0.72	9.64	27.52	290901	1462.0	13538.0	15000.0
38.6	19.8	-11532.22	2.11	19.65	0.72	9.64	27.52	290902	1463.0	13537.0	15000.0
38.6	19.8	-11499.75	2.19	19.66	-1.15	7.56	27.51	290903	1464.0	13536.0	15000.0
38.6	19.8	-11499.75	2.19	19.66	-1.15	7.56	27.51	290904	1465.0	13535.0	15000.0
38.6	19.8	-11493.77	2.17	19.69	0.74	7.18	27.53	290905	1466.0	13534.0	15000.0
38.6	19.8	-11493.77	2.17	19.69	0.74	7.18	27.53	290906	1467.0	13533.0	15000.0
38.6	19.8	-11495.91	2.2	19.64	-0.9	8.12	27.49	290907	1468.0	13532.0	15000.0
38.6	19.8	-11495.91	2.2	19.64	-0.9	8.12	27.49	290908	1469.0	13531.0	15000.0
38.5	19.8	-11497.62	2.18	19.69	0.09	6.44	27.45	290909	1470.0	13530.0	15000.0
38.5	19.8	-11497.62	2.18	19.69	0.09	6.44	27.45	290910	1471.0	13529.0	15000.0
38.5	19.8	-11495.91	2.18	19.69	-0.22	6.17	27.43	290911	1472.0	13528.0	15000.0
38.5	19.8	-11495.91	2.18	19.69	-0.22	6.17	27.43	290912	1473.0	13527.0	15000.0
38.5	19.8	-11510.01	2.22	19.7	-0.22	7.62	27.42	290913	1474.0	13526.0	15000.0
38.5	19.8	-11510.01	2.22	19.7	-0.22	7.62	27.42	290914	1475.0	13525.0	15000.0
38.5	19.8	-11498.47	2.21	19.69	0.55	8.84	27.38	290915	1476.0	13524.0	15000.0
38.5	19.8	-11498.47	2.21	19.69	0.55	8.84	27.38	290916	1477.0	13523.0	15000.0
38.5	19.8	-11511.29	2.19	19.61	-0.45	8.56	27.37	290917	1478.0	13522.0	15000.0
38.5	19.8	-11511.29	2.19	19.61	-0.45	8.56	27.37	290918	1479.0	13521.0	15000.0
38.4	19.9	-11498.04	2.18	19.65	0.0	8.16	27.35	290919	1480.0	13520.0	15000.0
38.4	19.9	-11498.04	2.18	19.65	0.0	8.16	27.35	290920	1481.0	13519.0	15000.0
38.4	19.9	-11498.47	2.17	19.65	0.07	8.44	27.33	290921	1482.0	13518.0	15000.0
38.4	19.9	-11498.47	2.17	19.65	0.07	8.44	27.33	290922	1483.0	13517.0	15000.0
38.4	19.9	-11493.34	2.19	19.67	-1.21	7.22	27.3	290923	1484.0	13516.0	15000.0
38.4	19.9	-11493.34	2.19	19.67	-1.21	7.22	27.3	290924	1485.0	13515.0	15000.0
38.4	19.9	-11492.49	2.16	19.62	0.1	8.41	27.28	290925	1486.0	13514.0	15000.0
38.4	19.9	-11492.49	2.16	19.62	0.1	8.41	27.28	290926	1487.0	13513.0	15000.0
38.4	19.9	-11492.49	2.16	19.62	0.1	8.41	27.28	290927	1488.0	13512.0	15000.0
38.4	19.9	-11492.49	2.16	19.62	0.1	8.41	27.28	290928	1489.0	13511.0	15000.0
38.1	19.8	-11509.15	2.23	19.61	0.29	8.83	27.27	290929	1490.0	13510.0	15000.0
38.1	19.8	-11509.15	2.23	19.61	0.29	8.83	27.27	290930	1491.0	13509.0	15000.0
38.1	19.8	-11492.49	2.19	19.69	1.24	7.49	27.26	290931	1492.0	13508.0	15000.0
38.1	19.8	-11492.49	2.19	19.69	1.24	7.49	27.26	290932	1493.0	13507.0	15000.0
38.1	19.8	-11501.89	2.16	19.65	-1.24	7.76	27.23	290933	1494.0	13506.0	15000.0
38.1	19.8	-11501.89	2.16	19.65	-1.24	7.76	27.23	290934	1495.0	13505.0	15000.0
38.1	19.8	-11504.03	2.17	19.7	-0.72	8.08	27.18	290935	1496.0	13504.0	15000.0
38.1	19.8	-11504.03	2.17	19.7	-0.72	8.08	27.18	290936	1497.0	13503.0	15000.0
38.1	19.8	-11507.44	2.16	19.7	-0.39	6.89	27.18	290937	1498.0	13502.0	15000.0
38.1	19.8	-11507.44	2.16	19.7	-0.39	6.89	27.18	290938	1499.0	13501.0	15000.0
37.8	19.9	-11495.91	2.17	19.67	-1.98	7.48	27.18	290939	1500.0	13500.0	15000.0
37.8	19.9	-11495.91	2.17	19.67	-1.98	7.48	27.18	290940	1501.0	13499.0	15000.0
37.8	19.9	-11501.04	2.13	19.6	-0.24	8.67	27.13	290941	1502.0	13498.0	15000.0
37.8	19.9	-11501.04	2.13	19.6	-0.24	8.67	27.13	290942	1503.0	13497.0	15000.0
37.8	19.9	-11494.2	2.16	19.67	-0.68	8.28	27.08	290943	1504.0	13496.0	15000.0
37.8	19.9	-11494.2	2.16	19.67	-0.68	8.28	27.08	290944	1505.0	13495.0	15000.0
37.8	19.9	-11501.46	2.14	19.69	0.05	8.17	27.07	290945	1506.0	13494.0	15000.0
37.8	19.9	-11501.46	2.14	19.69	0.05	8.17	27.07	290946	1507.0	13493.0	15000.0
37.8	19.9	-11497.62	2.21	19.6	1.13	8.16	27.08	290947	1508.0	13492.0	15000.0
37.8	19.9	-11497.62	2.21	19.6	1.13	8.16	27.08	290948	1509.0	13491.0	15000.0
37.4	19.8	-11499.75	2.2	19.68	-0.82	7.89	27.02	290949	1510.0	13490.0	15000.0
37.4	19.8	-11499.75	2.2	19.68	-0.82	7.89	27.02	290950	1511.0	13489.0	15000.0
37.4	19.8	-11501.04	2.17	19.65	-1.23	7.68	27.01	290951	1512.0	13488.0	15000.0
37.4	19.8	-11501.04	2.17	19.65	-1.23	7.68	27.01	290952	1513.0	13487.0	15000.0
37.4	19.8	-10242.8	-1.32	16.62	-0.33	-4.87	26.99	290953	1514.0	13486.0	15000.0
37.4	19.8	-10242.8	-1.32	16.62	-0.33	-4.87	26.99	290954	1515.0	13485.0	15000.0
37.4	19.8	-8855.53	-1.0	14.41	-0.02	-4.47	26.96	290955	1516.0	13484.0	15000.0
37.4	19.8	-8855.53	-1.0	14.41	-0.02	-4.47	26.96	290956	1517.0	13483.0	15000.0
37.4	19.8	-7550.29	-0.92	12.17	0.56	-4.86	26.94	290957	1518.0	13482.0	15000.0
37.4	19.8	-7550.29	-0.92	12.17	0.56	-4.86	26.94	290958	1519.0	13481.0	15000.0
37.1	19.8	-6275.82	-0.81	9.97	0.57	-5.05	26.92	290959	1520.0	13480.0	15000.0
37.1	19.8	-6275.82	-0.81	9.97	0.57	-5.05	26.92	290960	1521.0	13479.0	15000.0
37.1	19.8	-6275.82	-0.81	9.97	0.57	-5.05	26.92	290961	1522.0	13478.0	15000.0
37.1	19.8	-6275.82	-0.81	9.97	0.57	-5.05	26.92	290962	1523.0	13477.0	15000.0
37.1	19.8	-4986.39	-0.72	7.71	0.09	-5.91	26.91	290963	1524.0	13476.0	15000.0
37.1	19.8	-4986.39	-0.72	7.71	0.09	-5.91	26.91	290964	1525.0	13475.0	15000.0
37.1	19.8	-3615.36	-0.65	5.37	0.74	-7.62	26.88	290965	1526.0	13474.0	15000.0
37.1	19.8	-3615.36	-0.65	5.37	0.74	-7.62	26.88	290966	1527.0	13473.0	15000.0
37.1	19.8	-1943.97	-0.34	2.51	1.42	-8.48	26.86	290967	1528.0	13472.0	15000.0
37.1	19.8	-1943.97	-0.34	2.51	1.42	-8.48	26.86	290968	1529.0	13471.0	15000.0
36.9	19.8	-581.05	0.02	0.71	0.0	-6.84	26.91	290969	1530.0	13470.0	15000.0
36.9	19.8	-581.05	0.02	0.71	0.0	-6.84	26.91	290970	1531.0	13469.0	15000.0
