EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.9	20.5	-6665.89	10.84	11.04	12.12	71.75	40.8	76532	817.0	14183.0	15000.0
90.9	20.5	-6665.89	10.84	11.04	12.12	71.75	40.8	76533	818.0	14182.0	15000.0
90.9	20.5	-6665.89	10.84	11.04	12.12	71.75	40.8	76534	819.0	14181.0	15000.0
90.9	20.5	-6662.05	10.88	11.04	12.06	72.38	40.82	76535	820.0	14180.0	15000.0
90.9	20.5	-6662.05	10.88	11.04	12.06	72.38	40.82	76536	821.0	14179.0	15000.0
90.9	20.5	-6665.89	10.84	11.01	13.23	73.92	40.86	76537	822.0	14178.0	15000.0
90.9	20.5	-6665.89	10.84	11.01	13.23	73.92	40.86	76538	823.0	14177.0	15000.0
91.6	20.5	-6667.6	10.83	10.95	10.63	74.57	40.87	76539	824.0	14176.0	15000.0
91.6	20.5	-6667.6	10.83	10.95	10.63	74.57	40.87	76540	825.0	14175.0	15000.0
91.6	20.5	-6663.76	10.88	11.04	11.82	73.12	40.85	76541	826.0	14174.0	15000.0
91.6	20.5	-6663.76	10.88	11.04	11.82	73.12	40.85	76542	827.0	14173.0	15000.0
91.6	20.5	-6669.74	10.76	11.01	14.42	74.51	40.87	76543	828.0	14172.0	15000.0
91.6	20.5	-6669.74	10.76	11.01	14.42	74.51	40.87	76544	829.0	14171.0	15000.0
91.6	20.5	-6665.46	10.87	11.06	11.13	72.27	40.88	76545	830.0	14170.0	15000.0
91.6	20.5	-6665.46	10.87	11.06	11.13	72.27	40.88	76546	831.0	14169.0	15000.0
91.6	20.5	-6665.89	10.83	10.99	11.2	73.1	40.9	76547	832.0	14168.0	15000.0
91.6	20.5	-6665.89	10.83	10.99	11.2	73.1	40.9	76548	833.0	14167.0	15000.0
92.2	20.5	-6662.05	10.8	11.02	13.54	72.88	40.91	76549	834.0	14166.0	15000.0
92.2	20.5	-6662.05	10.8	11.02	13.54	72.88	40.91	76550	835.0	14165.0	15000.0
92.2	20.5	-6665.89	10.81	11.1	14.37	72.24	40.92	76551	836.0	14164.0	15000.0
92.2	20.5	-6665.89	10.81	11.1	14.37	72.24	40.92	76552	837.0	14163.0	15000.0
92.2	20.5	-6663.76	10.77	11.0	12.39	73.96	40.94	76553	838.0	14162.0	15000.0
92.2	20.5	-6663.76	10.77	11.0	12.39	73.96	40.94	76554	839.0	14161.0	15000.0
92.2	20.5	-6664.61	10.79	11.05	13.3	71.84	40.98	76555	840.0	14160.0	15000.0
92.2	20.5	-6664.61	10.79	11.05	13.3	71.84	40.98	76556	841.0	14159.0	15000.0
92.2	20.5	-6663.33	10.8	11.06	13.73	71.96	40.96	76557	842.0	14158.0	15000.0
92.2	20.5	-6663.33	10.8	11.06	13.73	71.96	40.96	76558	843.0	14157.0	15000.0
92.9	20.6	-6661.19	10.76	11.05	14.31	73.31	40.99	76559	844.0	14156.0	15000.0
92.9	20.6	-6661.19	10.76	11.05	14.31	73.31	40.99	76560	845.0	14155.0	15000.0
92.9	20.6	-6664.61	10.8	11.02	13.86	73.57	41.02	76561	846.0	14154.0	15000.0
92.9	20.6	-6664.61	10.8	11.02	13.86	73.57	41.02	76562	847.0	14153.0	15000.0
92.9	20.6	-9194.76	3.93	16.2	0.07	17.09	41.02	76563	848.0	14152.0	15000.0
92.9	20.6	-9194.76	3.93	16.2	0.07	17.09	41.02	76564	849.0	14151.0	15000.0
92.9	20.6	-9194.76	3.93	16.2	0.07	17.09	41.02	76565	850.0	14150.0	15000.0
92.9	20.6	-9194.76	3.93	16.2	0.07	17.09	41.02	76566	851.0	14149.0	15000.0
92.9	20.6	-8296.26	-1.14	13.25	-0.74	-5.9	41.02	76567	852.0	14148.0	15000.0
92.9	20.6	-8296.26	-1.14	13.25	-0.74	-5.9	41.02	76568	853.0	14147.0	15000.0
93.2	20.5	-7085.45	0.09	11.78	0.4	0.17	40.99	76569	854.0	14146.0	15000.0
93.2	20.5	-7085.45	0.09	11.78	0.4	0.17	40.99	76570	855.0	14145.0	15000.0
93.2	20.5	-6756.04	0.65	11.58	0.02	3.75	40.96	76571	856.0	14144.0	15000.0
93.2	20.5	-6756.04	0.65	11.58	0.02	3.75	40.96	76572	857.0	14143.0	15000.0
93.2	20.5	-6689.82	0.76	11.56	0.24	3.97	40.92	76573	858.0	14142.0	15000.0
93.2	20.5	-6689.82	0.76	11.56	0.24	3.97	40.92	76574	859.0	14141.0	15000.0
93.2	20.5	-6667.17	0.79	11.48	-1.14	4.49	40.89	76575	860.0	14140.0	15000.0
93.2	20.5	-6667.17	0.79	11.48	-1.14	4.49	40.89	76576	861.0	14139.0	15000.0
93.2	20.5	-6667.6	0.76	11.49	0.35	4.36	40.83	76577	862.0	14138.0	15000.0
93.2	20.5	-6667.6	0.76	11.49	0.35	4.36	40.83	76578	863.0	14137.0	15000.0
93.2	20.6	-6667.17	0.77	11.46	-0.03	5.12	40.75	76579	864.0	14136.0	15000.0
93.2	20.6	-6667.17	0.77	11.46	-0.03	5.12	40.75	76580	865.0	14135.0	15000.0
93.2	20.6	-6664.61	0.78	11.49	0.2	4.47	40.67	76581	866.0	14134.0	15000.0
93.2	20.6	-6664.61	0.78	11.49	0.2	4.47	40.67	76582	867.0	14133.0	15000.0
93.2	20.6	-6662.9	0.77	11.52	0.02	4.52	40.53	76583	868.0	14132.0	15000.0
93.2	20.6	-6662.9	0.77	11.52	0.02	4.52	40.53	76584	869.0	14131.0	15000.0
93.2	20.6	-6662.9	0.77	11.52	0.02	4.52	40.53	76585	870.0	14130.0	15000.0
93.2	20.6	-6662.9	0.77	11.52	0.02	4.52	40.53	76586	871.0	14129.0	15000.0
93.2	20.6	-6663.33	0.79	11.49	0.51	4.81	40.37	76587	872.0	14128.0	15000.0
93.2	20.6	-6663.33	0.79	11.49	0.51	4.81	40.37	76588	873.0	14127.0	15000.0
92.8	20.5	-6671.87	0.81	11.49	-0.39	4.79	40.3	76589	874.0	14126.0	15000.0
92.8	20.5	-6671.87	0.81	11.49	-0.39	4.79	40.3	76590	875.0	14125.0	15000.0
92.8	20.5	-6664.18	0.75	11.48	0.28	4.74	40.21	76591	876.0	14124.0	15000.0
92.8	20.5	-6664.18	0.75	11.48	0.28	4.74	40.21	76592	877.0	14123.0	15000.0
92.8	20.5	-6667.6	0.77	11.47	0.04	4.58	40.15	76593	878.0	14122.0	15000.0
92.8	20.5	-6667.6	0.77	11.47	0.04	4.58	40.15	76594	879.0	14121.0	15000.0
92.8	20.5	-6662.47	0.79	11.47	-0.62	5.14	40.05	76595	880.0	14120.0	15000.0
92.8	20.5	-6662.47	0.79	11.47	-0.62	5.14	40.05	76596	881.0	14119.0	15000.0
92.8	20.5	-6665.04	0.77	11.49	-0.02	4.54	39.97	76597	882.0	14118.0	15000.0
92.8	20.5	-6665.04	0.77	11.49	-0.02	4.54	39.97	76598	883.0	14117.0	15000.0
92.1	20.6	-6657.77	0.78	11.5	0.4	4.32	39.88	76599	884.0	14116.0	15000.0
92.1	20.6	-6657.77	0.78	11.5	0.4	4.32	39.88	76600	885.0	14115.0	15000.0
92.1	20.6	-6660.34	0.79	11.51	0.15	3.84	39.84	76601	886.0	14114.0	15000.0
92.1	20.6	-6660.34	0.79	11.51	0.15	3.84	39.84	76602	887.0	14113.0	15000.0
92.1	20.6	-6670.59	0.79	11.52	0.27	4.76	39.74	76603	888.0	14112.0	15000.0
92.1	20.6	-6670.59	0.79	11.52	0.27	4.76	39.74	76604	889.0	14111.0	15000.0
92.1	20.6	-6668.88	0.79	11.48	-0.2	4.94	39.66	76605	890.0	14110.0	15000.0
92.1	20.6	-6668.88	0.79	11.48	-0.2	4.94	39.66	76606	891.0	14109.0	15000.0
92.1	20.6	-6668.88	0.79	11.48	-0.2	4.94	39.66	76607	892.0	14108.0	15000.0
92.1	20.6	-6668.88	0.79	11.48	-0.2	4.94	39.66	76608	893.0	14107.0	15000.0
91.1	20.6	-6662.47	0.72	11.48	0.18	4.38	39.6	76609	894.0	14106.0	15000.0
91.1	20.6	-6662.47	0.72	11.48	0.18	4.38	39.6	76610	895.0	14105.0	15000.0
91.1	20.6	-6665.89	0.77	11.48	0.47	4.66	39.5	76611	896.0	14104.0	15000.0
91.1	20.6	-6665.89	0.77	11.48	0.47	4.66	39.5	76612	897.0	14103.0	15000.0
91.1	20.6	-6665.46	0.78	11.48	0.12	4.71	39.45	76613	898.0	14102.0	15000.0
91.1	20.6	-6665.46	0.78	11.48	0.12	4.71	39.45	76614	899.0	14101.0	15000.0
91.1	20.6	-6660.77	0.78	11.5	0.19	4.8	39.36	76615	900.0	14100.0	15000.0
91.1	20.6	-6660.77	0.78	11.5	0.19	4.8	39.36	76616	901.0	14099.0	15000.0
91.1	20.6	-6659.91	0.81	11.5	-0.93	4.78	39.31	76617	902.0	14098.0	15000.0
91.1	20.6	-6659.91	0.81	11.5	-0.93	4.78	39.31	76618	903.0	14097.0	15000.0
89.8	20.6	-6664.18	0.77	11.5	0.04	4.47	39.24	76619	904.0	14096.0	15000.0
89.8	20.6	-6664.18	0.77	11.5	0.04	4.47	39.24	76620	905.0	14095.0	15000.0
89.8	20.6	-6666.32	0.77	11.49	-0.62	4.91	39.16	76621	906.0	14094.0	15000.0
89.8	20.6	-6666.32	0.77	11.49	-0.62	4.91	39.16	76622	907.0	14093.0	15000.0
89.8	20.6	-6672.73	0.77	11.49	0.29	4.64	39.1	76623	908.0	14092.0	15000.0
89.8	20.6	-6672.73	0.77	11.49	0.29	4.64	39.1	76624	909.0	14091.0	15000.0
89.8	20.6	-5682.37	-0.96	8.78	-0.2	-6.74	39.02	76625	910.0	14090.0	15000.0
89.8	20.6	-5682.37	-0.96	8.78	-0.2	-6.74	39.02	76626	911.0	14089.0	15000.0
89.8	20.6	-4272.46	-0.63	6.42	-1.12	-6.99	38.96	76627	912.0	14088.0	15000.0
89.8	20.6	-4272.46	-0.63	6.42	-1.12	-6.99	38.96	76628	913.0	14087.0	15000.0
88.6	20.6	-2774.11	-0.42	3.91	-1.14	-9.75	38.9	76629	914.0	14086.0	15000.0
88.6	20.6	-2774.11	-0.42	3.91	-1.14	-9.75	38.9	76630	915.0	14085.0	15000.0
88.6	20.6	-1092.47	-0.07	1.04	1.77	-8.47	38.86	76631	916.0	14084.0	15000.0
88.6	20.6	-1092.47	-0.07	1.04	1.77	-8.47	38.86	76632	917.0	14083.0	15000.0
