EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.0	20.4	-8809.81	8.62	14.84	4.8	40.66	34.83	127794	1105.0	13895.0	15000.0
46.0	20.4	-8809.81	8.55	14.79	5.11	41.07	34.84	127795	1106.0	13894.0	15000.0
46.0	20.4	-8809.81	8.55	14.79	5.11	41.07	34.84	127796	1107.0	13893.0	15000.0
46.0	20.4	-8813.23	8.66	14.86	4.84	40.48	34.83	127797	1108.0	13892.0	15000.0
46.0	20.4	-8813.23	8.66	14.86	4.84	40.48	34.83	127798	1109.0	13891.0	15000.0
46.1	20.4	-8813.23	8.66	14.86	4.84	40.48	34.83	127799	1110.0	13890.0	15000.0
46.1	20.4	-8813.23	8.66	14.86	4.84	40.48	34.83	127800	1111.0	13889.0	15000.0
46.1	20.4	-8813.23	8.71	14.82	2.53	40.81	34.83	127801	1112.0	13888.0	15000.0
46.1	20.4	-8813.23	8.71	14.82	2.53	40.81	34.83	127802	1113.0	13887.0	15000.0
46.1	20.4	-8809.39	8.6	14.81	4.61	41.54	34.83	127803	1114.0	13886.0	15000.0
46.1	20.4	-8809.39	8.6	14.81	4.61	41.54	34.83	127804	1115.0	13885.0	15000.0
46.1	20.4	-8811.52	8.56	14.85	5.23	40.27	34.83	127805	1116.0	13884.0	15000.0
46.1	20.4	-8811.52	8.56	14.85	5.23	40.27	34.83	127806	1117.0	13883.0	15000.0
46.1	20.4	-8807.25	8.65	14.83	4.56	41.44	34.83	127807	1118.0	13882.0	15000.0
46.1	20.4	-8807.25	8.65	14.83	4.56	41.44	34.83	127808	1119.0	13881.0	15000.0
46.2	20.5	-8811.52	8.66	14.84	2.79	40.04	34.82	127809	1120.0	13880.0	15000.0
46.2	20.5	-8811.52	8.66	14.84	2.79	40.04	34.82	127810	1121.0	13879.0	15000.0
46.2	20.5	-8808.1	8.61	14.78	4.55	41.78	34.82	127811	1122.0	13878.0	15000.0
46.2	20.5	-8808.1	8.61	14.78	4.55	41.78	34.82	127812	1123.0	13877.0	15000.0
46.2	20.5	-8808.1	8.67	14.87	4.27	39.49	34.81	127813	1124.0	13876.0	15000.0
46.2	20.5	-8808.1	8.67	14.87	4.27	39.49	34.81	127814	1125.0	13875.0	15000.0
46.2	20.5	-8809.81	8.57	14.84	5.11	41.07	34.82	127815	1126.0	13874.0	15000.0
46.2	20.5	-8809.81	8.57	14.84	5.11	41.07	34.82	127816	1127.0	13873.0	15000.0
46.2	20.5	-8815.79	8.63	14.79	3.05	41.39	34.82	127817	1128.0	13872.0	15000.0
46.2	20.5	-8815.79	8.63	14.79	3.05	41.39	34.82	127818	1129.0	13871.0	15000.0
46.3	20.4	-8811.95	8.61	14.84	4.55	41.02	34.81	127819	1130.0	13870.0	15000.0
46.3	20.4	-8811.95	8.61	14.84	4.55	41.02	34.81	127820	1131.0	13869.0	15000.0
46.3	20.4	-8813.23	8.6	14.82	5.56	40.76	34.81	127821	1132.0	13868.0	15000.0
46.3	20.4	-8813.23	8.6	14.82	5.56	40.76	34.81	127822	1133.0	13867.0	15000.0
46.3	20.4	-8809.81	8.57	14.74	5.18	42.96	34.81	127823	1134.0	13866.0	15000.0
46.3	20.4	-8809.81	8.57	14.74	5.18	42.96	34.81	127824	1135.0	13865.0	15000.0
46.3	20.4	-8807.25	8.65	14.81	2.75	40.83	34.81	127825	1136.0	13864.0	15000.0
46.3	20.4	-8807.25	8.65	14.81	2.75	40.83	34.81	127826	1137.0	13863.0	15000.0
46.3	20.4	-10119.32	-0.13	16.69	1.01	-0.13	34.81	127827	1138.0	13862.0	15000.0
46.3	20.4	-10119.32	-0.13	16.69	1.01	-0.13	34.81	127828	1139.0	13861.0	15000.0
46.3	20.3	-9277.65	0.34	15.55	0.59	1.81	34.8	127829	1140.0	13860.0	15000.0
46.3	20.3	-9277.65	0.34	15.55	0.59	1.81	34.8	127830	1141.0	13859.0	15000.0
46.3	20.3	-8934.57	1.02	15.24	0.43	4.76	34.79	127831	1142.0	13858.0	15000.0
46.3	20.3	-8934.57	1.02	15.24	0.43	4.76	34.79	127832	1143.0	13857.0	15000.0
46.3	20.3	-8838.87	1.17	15.14	-0.34	4.83	34.77	127833	1144.0	13856.0	15000.0
46.3	20.3	-8838.87	1.17	15.14	-0.34	4.83	34.77	127834	1145.0	13855.0	15000.0
46.3	20.3	-8819.21	1.19	15.16	0.51	5.24	34.75	127835	1146.0	13854.0	15000.0
46.3	20.3	-8819.21	1.19	15.16	0.51	5.24	34.75	127836	1147.0	13853.0	15000.0
46.3	20.3	-8814.51	1.23	15.14	-0.09	5.25	34.73	127837	1148.0	13852.0	15000.0
46.3	20.3	-8814.51	1.23	15.14	-0.09	5.25	34.73	127838	1149.0	13851.0	15000.0
46.2	20.3	-8810.24	1.23	15.08	0.37	6.49	34.7	127839	1150.0	13850.0	15000.0
46.2	20.3	-8810.24	1.23	15.08	0.37	6.49	34.7	127840	1151.0	13849.0	15000.0
46.2	20.3	-8810.24	1.23	15.08	0.37	6.49	34.7	127841	1152.0	13848.0	15000.0
46.2	20.3	-8810.24	1.23	15.08	0.37	6.49	34.7	127842	1153.0	13847.0	15000.0
46.2	20.3	-8809.81	1.21	15.12	-0.03	5.48	34.66	127843	1154.0	13846.0	15000.0
46.2	20.3	-8809.81	1.21	15.12	-0.03	5.48	34.66	127844	1155.0	13845.0	15000.0
46.2	20.3	-8813.23	1.24	15.14	-0.24	5.15	34.6	127845	1156.0	13844.0	15000.0
46.2	20.3	-8813.23	1.24	15.14	-0.24	5.15	34.6	127846	1157.0	13843.0	15000.0
46.2	20.3	-8813.23	1.24	15.14	-0.24	5.15	34.6	127847	1158.0	13842.0	15000.0
46.2	20.3	-8813.23	1.24	15.14	-0.24	5.15	34.6	127848	1159.0	13841.0	15000.0
46.2	20.3	-8805.54	1.25	15.09	-0.27	5.55	34.58	127849	1160.0	13840.0	15000.0
46.2	20.3	-8805.54	1.25	15.09	-0.27	5.55	34.58	127850	1161.0	13839.0	15000.0
46.2	20.3	-8807.68	1.21	15.09	-0.34	5.78	34.5	127851	1162.0	13838.0	15000.0
46.2	20.3	-8807.68	1.21	15.09	-0.34	5.78	34.5	127852	1163.0	13837.0	15000.0
46.2	20.3	-8815.37	1.25	15.07	-0.56	6.43	34.48	127853	1164.0	13836.0	15000.0
46.2	20.3	-8815.37	1.25	15.07	-0.56	6.43	34.48	127854	1165.0	13835.0	15000.0
46.2	20.3	-8817.93	1.24	15.06	-0.28	6.2	34.44	127855	1166.0	13834.0	15000.0
46.2	20.3	-8817.93	1.24	15.06	-0.28	6.2	34.44	127856	1167.0	13833.0	15000.0
46.2	20.3	-8807.25	1.24	15.13	-0.01	5.18	34.39	127857	1168.0	13832.0	15000.0
46.2	20.3	-8807.25	1.24	15.13	-0.01	5.18	34.39	127858	1169.0	13831.0	15000.0
45.9	20.4	-8817.5	1.2	15.1	0.33	6.07	34.37	127859	1170.0	13830.0	15000.0
45.9	20.4	-8817.5	1.2	15.1	0.33	6.07	34.37	127860	1171.0	13829.0	15000.0
45.9	20.4	-8815.79	1.23	15.09	-0.23	6.14	34.34	127861	1172.0	13828.0	15000.0
45.9	20.4	-8815.79	1.23	15.09	-0.23	6.14	34.34	127862	1173.0	13827.0	15000.0
45.9	20.4	-8802.98	1.22	15.09	0.01	5.37	34.3	127863	1174.0	13826.0	15000.0
45.9	20.4	-8802.98	1.22	15.09	0.01	5.37	34.3	127864	1175.0	13825.0	15000.0
45.9	20.4	-8808.1	1.19	15.13	0.26	4.88	34.28	127865	1176.0	13824.0	15000.0
45.9	20.4	-8808.1	1.19	15.13	0.26	4.88	34.28	127866	1177.0	13823.0	15000.0
45.9	20.4	-8814.51	1.24	15.07	-0.06	6.18	34.24	127867	1178.0	13822.0	15000.0
45.9	20.4	-8814.51	1.24	15.07	-0.06	6.18	34.24	127868	1179.0	13821.0	15000.0
45.6	20.4	-8808.53	1.23	15.09	-0.4	5.7	34.22	127869	1180.0	13820.0	15000.0
45.6	20.4	-8808.53	1.23	15.09	-0.4	5.7	34.22	127870	1181.0	13819.0	15000.0
45.6	20.4	-8806.82	1.21	15.1	-0.21	5.68	34.18	127871	1182.0	13818.0	15000.0
45.6	20.4	-8806.82	1.21	15.1	-0.21	5.68	34.18	127872	1183.0	13817.0	15000.0
45.6	20.4	-8811.52	1.22	15.14	-0.22	5.08	34.16	127873	1184.0	13816.0	15000.0
45.6	20.4	-8811.52	1.22	15.14	-0.22	5.08	34.16	127874	1185.0	13815.0	15000.0
45.6	20.4	-8808.1	1.24	15.12	0.16	5.27	34.11	127875	1186.0	13814.0	15000.0
45.6	20.4	-8808.1	1.24	15.12	0.16	5.27	34.11	127876	1187.0	13813.0	15000.0
45.6	20.4	-8808.1	1.19	15.1	0.33	5.66	34.09	127877	1188.0	13812.0	15000.0
45.6	20.4	-8808.1	1.19	15.1	0.33	5.66	34.09	127878	1189.0	13811.0	15000.0
45.1	20.3	-8812.38	1.23	15.12	-0.05	5.83	34.07	127879	1190.0	13810.0	15000.0
45.1	20.3	-8812.38	1.23	15.12	-0.05	5.83	34.07	127880	1191.0	13809.0	15000.0
45.1	20.3	-8812.38	1.23	15.12	-0.05	5.83	34.07	127881	1192.0	13808.0	15000.0
45.1	20.3	-8812.38	1.23	15.12	-0.05	5.83	34.07	127882	1193.0	13807.0	15000.0
45.1	20.3	-8814.94	1.21	15.11	-0.81	5.83	34.02	127883	1194.0	13806.0	15000.0
45.1	20.3	-8814.94	1.21	15.11	-0.81	5.83	34.02	127884	1195.0	13805.0	15000.0
45.1	20.3	-8808.1	1.2	15.1	0.22	5.2	33.99	127885	1196.0	13804.0	15000.0
45.1	20.3	-8808.1	1.2	15.1	0.22	5.2	33.99	127886	1197.0	13803.0	15000.0
45.1	20.3	-8370.18	-1.17	13.36	-0.45	-5.76	33.97	127887	1198.0	13802.0	15000.0
45.1	20.3	-8370.18	-1.17	13.36	-0.45	-5.76	33.97	127888	1199.0	13801.0	15000.0
44.8	20.4	-6969.66	-0.91	11.1	0.66	-5.7	33.93	127889	1200.0	13800.0	15000.0
44.8	20.4	-6969.66	-0.91	11.1	0.66	-5.7	33.93	127890	1201.0	13799.0	15000.0
44.8	20.4	-5668.27	-0.78	8.89	-0.16	-5.76	33.91	127891	1202.0	13798.0	15000.0
44.8	20.4	-5668.27	-0.78	8.89	-0.16	-5.76	33.91	127892	1203.0	13797.0	15000.0
44.8	20.4	-4331.42	-0.66	6.59	-0.85	-7.2	33.88	127893	1204.0	13796.0	15000.0
44.8	20.4	-4331.42	-0.66	6.59	-0.85	-7.2	33.88	127894	1205.0	13795.0	15000.0
44.8	20.4	-1193.3	0.04	1.29	-0.88	-9.77	33.83	127895	1206.0	13794.0	15000.0
44.8	20.4	-1193.3	0.04	1.29	-0.88	-9.77	33.83	127896	1207.0	13793.0	15000.0
44.8	20.4	-1193.3	0.04	1.29	-0.88	-9.77	33.83	127897	1208.0	13792.0	15000.0
44.8	20.4	-1193.3	0.04	1.29	-0.88	-9.77	33.83	127898	1209.0	13791.0	15000.0
