EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
116.8	20.0	-6667.17	11.97	10.56	16.94	81.95	44.98	88734	817.0	14183.0	15000.0
116.8	20.0	-6671.02	11.95	10.52	18.15	81.75	45.0	88735	818.0	14182.0	15000.0
116.8	20.0	-6671.02	11.95	10.52	18.15	81.75	45.0	88736	819.0	14181.0	15000.0
116.8	20.0	-6667.17	11.86	10.5	18.9	84.73	45.01	88737	820.0	14180.0	15000.0
116.8	20.0	-6667.17	11.86	10.5	18.9	84.73	45.01	88738	821.0	14179.0	15000.0
117.3	20.0	-6665.89	11.94	10.62	16.49	79.89	45.03	88739	822.0	14178.0	15000.0
117.3	20.0	-6665.89	11.94	10.62	16.49	79.89	45.03	88740	823.0	14177.0	15000.0
117.3	20.0	-6666.75	11.88	10.56	19.37	82.36	45.05	88741	824.0	14176.0	15000.0
117.3	20.0	-6666.75	11.88	10.56	19.37	82.36	45.05	88742	825.0	14175.0	15000.0
117.3	20.0	-6666.75	11.88	10.56	19.37	82.36	45.05	88743	826.0	14174.0	15000.0
117.3	20.0	-6666.75	11.88	10.56	19.37	82.36	45.05	88744	827.0	14173.0	15000.0
117.3	20.0	-6668.03	11.89	10.6	18.35	83.0	45.07	88745	828.0	14172.0	15000.0
117.3	20.0	-6668.03	11.89	10.6	18.35	83.0	45.07	88746	829.0	14171.0	15000.0
117.3	20.0	-6664.61	11.84	10.57	20.2	82.58	45.11	88747	830.0	14170.0	15000.0
117.3	20.0	-6664.61	11.84	10.57	20.2	82.58	45.11	88748	831.0	14169.0	15000.0
118.1	20.0	-6668.46	11.94	10.59	16.91	82.39	45.12	88749	832.0	14168.0	15000.0
118.1	20.0	-6668.46	11.94	10.59	16.91	82.39	45.12	88750	833.0	14167.0	15000.0
118.1	20.0	-6665.89	11.93	10.51	16.45	82.78	45.15	88751	834.0	14166.0	15000.0
118.1	20.0	-6665.89	11.93	10.51	16.45	82.78	45.15	88752	835.0	14165.0	15000.0
118.1	20.0	-6664.61	11.86	10.57	20.43	81.93	45.17	88753	836.0	14164.0	15000.0
118.1	20.0	-6664.61	11.86	10.57	20.43	81.93	45.17	88754	837.0	14163.0	15000.0
118.1	20.0	-6663.33	11.89	10.54	17.86	81.31	45.17	88755	838.0	14162.0	15000.0
118.1	20.0	-6663.33	11.89	10.54	17.86	81.31	45.17	88756	839.0	14161.0	15000.0
118.1	20.0	-6665.89	11.88	10.61	20.67	81.57	45.19	88757	840.0	14160.0	15000.0
118.1	20.0	-6665.89	11.88	10.61	20.67	81.57	45.19	88758	841.0	14159.0	15000.0
119.1	20.0	-6665.04	11.91	10.48	17.45	83.6	45.19	88759	842.0	14158.0	15000.0
119.1	20.0	-6665.04	11.91	10.48	17.45	83.6	45.19	88760	843.0	14157.0	15000.0
119.1	20.0	-6670.16	11.89	10.7	19.15	78.97	45.23	88761	844.0	14156.0	15000.0
119.1	20.0	-6670.16	11.89	10.7	19.15	78.97	45.23	88762	845.0	14155.0	15000.0
119.1	20.0	-7806.64	12.97	12.99	15.19	66.28	45.24	88763	846.0	14154.0	15000.0
119.1	20.0	-7806.64	12.97	12.99	15.19	66.28	45.24	88764	847.0	14153.0	15000.0
119.1	20.0	-9216.55	-1.24	14.64	-0.31	-5.87	45.24	88765	848.0	14152.0	15000.0
119.1	20.0	-9216.55	-1.24	14.64	-0.31	-5.87	45.24	88766	849.0	14151.0	15000.0
119.1	20.0	-7759.64	-1.12	12.29	-0.02	-6.38	45.23	88767	850.0	14150.0	15000.0
119.1	20.0	-7759.64	-1.12	12.29	-0.02	-6.38	45.23	88768	851.0	14149.0	15000.0
120.0	20.0	-6802.18	0.48	11.52	0.22	2.45	45.21	88769	852.0	14148.0	15000.0
120.0	20.0	-6802.18	0.48	11.52	0.22	2.45	45.21	88770	853.0	14147.0	15000.0
120.0	20.0	-6700.5	0.73	11.5	0.27	3.97	45.15	88771	854.0	14146.0	15000.0
120.0	20.0	-6700.5	0.73	11.5	0.27	3.97	45.15	88772	855.0	14145.0	15000.0
120.0	20.0	-6700.5	0.73	11.5	0.27	3.97	45.15	88773	856.0	14144.0	15000.0
120.0	20.0	-6700.5	0.73	11.5	0.27	3.97	45.15	88774	857.0	14143.0	15000.0
120.0	20.0	-6669.74	0.73	11.47	0.38	4.24	45.08	88775	858.0	14142.0	15000.0
120.0	20.0	-6669.74	0.73	11.47	0.38	4.24	45.08	88776	859.0	14141.0	15000.0
120.0	20.0	-6671.45	0.78	11.44	0.37	5.13	45.02	88777	860.0	14140.0	15000.0
120.0	20.0	-6671.45	0.78	11.44	0.37	5.13	45.02	88778	861.0	14139.0	15000.0
120.1	20.1	-6664.18	0.74	11.39	0.59	4.83	44.93	88779	862.0	14138.0	15000.0
120.1	20.1	-6664.18	0.74	11.39	0.59	4.83	44.93	88780	863.0	14137.0	15000.0
120.1	20.1	-6665.04	0.78	11.45	-0.22	4.05	44.85	88781	864.0	14136.0	15000.0
120.1	20.1	-6665.04	0.78	11.45	-0.22	4.05	44.85	88782	865.0	14135.0	15000.0
120.1	20.1	-6661.62	0.76	11.42	0.05	4.56	44.76	88783	866.0	14134.0	15000.0
120.1	20.1	-6661.62	0.76	11.42	0.05	4.56	44.76	88784	867.0	14133.0	15000.0
120.1	20.1	-6665.04	0.79	11.47	0.32	4.25	44.7	88785	868.0	14132.0	15000.0
120.1	20.1	-6665.04	0.79	11.47	0.32	4.25	44.7	88786	869.0	14131.0	15000.0
120.1	20.1	-6661.19	0.78	11.46	-0.24	4.74	44.58	88787	870.0	14130.0	15000.0
120.1	20.1	-6661.19	0.78	11.46	-0.24	4.74	44.58	88788	871.0	14129.0	15000.0
119.5	20.0	-6660.77	0.81	11.45	-0.56	4.1	44.47	88789	872.0	14128.0	15000.0
119.5	20.0	-6660.77	0.81	11.45	-0.56	4.1	44.47	88790	873.0	14127.0	15000.0
119.5	20.0	-6670.16	0.74	11.45	0.52	4.73	44.37	88791	874.0	14126.0	15000.0
119.5	20.0	-6670.16	0.74	11.45	0.52	4.73	44.37	88792	875.0	14125.0	15000.0
119.5	20.0	-6662.9	0.76	11.45	0.35	4.27	44.17	88793	876.0	14124.0	15000.0
119.5	20.0	-6662.9	0.76	11.45	0.35	4.27	44.17	88794	877.0	14123.0	15000.0
119.5	20.0	-6661.62	0.78	11.44	-0.02	4.34	44.07	88795	878.0	14122.0	15000.0
119.5	20.0	-6661.62	0.78	11.44	-0.02	4.34	44.07	88796	879.0	14121.0	15000.0
119.5	20.0	-6662.9	0.77	11.48	0.15	4.36	43.97	88797	880.0	14120.0	15000.0
119.5	20.0	-6662.9	0.77	11.48	0.15	4.36	43.97	88798	881.0	14119.0	15000.0
118.4	20.0	-6662.9	0.76	11.46	-0.02	4.03	43.9	88799	882.0	14118.0	15000.0
118.4	20.0	-6662.9	0.76	11.46	-0.02	4.03	43.9	88800	883.0	14117.0	15000.0
118.4	20.0	-6663.33	0.76	11.45	0.41	4.47	43.76	88801	884.0	14116.0	15000.0
118.4	20.0	-6663.33	0.76	11.45	0.41	4.47	43.76	88802	885.0	14115.0	15000.0
118.4	20.0	-6663.33	0.76	11.45	0.41	4.47	43.76	88803	886.0	14114.0	15000.0
118.4	20.0	-6663.33	0.76	11.45	0.41	4.47	43.76	88804	887.0	14113.0	15000.0
118.4	20.0	-6664.61	0.8	11.45	-0.66	4.27	43.67	88805	888.0	14112.0	15000.0
118.4	20.0	-6664.61	0.8	11.45	-0.66	4.27	43.67	88806	889.0	14111.0	15000.0
118.4	20.0	-6665.89	0.73	11.43	0.28	4.71	43.57	88807	890.0	14110.0	15000.0
118.4	20.0	-6665.89	0.73	11.43	0.28	4.71	43.57	88808	891.0	14109.0	15000.0
117.0	20.0	-6665.04	0.76	11.45	0.29	4.51	43.5	88809	892.0	14108.0	15000.0
117.0	20.0	-6665.04	0.76	11.45	0.29	4.51	43.5	88810	893.0	14107.0	15000.0
117.0	20.0	-6664.61	0.75	11.43	-0.35	4.68	43.4	88811	894.0	14106.0	15000.0
117.0	20.0	-6664.61	0.75	11.43	-0.35	4.68	43.4	88812	895.0	14105.0	15000.0
117.0	20.0	-6665.04	0.76	11.44	0.02	4.24	43.3	88813	896.0	14104.0	15000.0
117.0	20.0	-6665.04	0.76	11.44	0.02	4.24	43.3	88814	897.0	14103.0	15000.0
117.0	20.0	-6665.46	0.79	11.47	-0.17	4.05	43.21	88815	898.0	14102.0	15000.0
117.0	20.0	-6665.46	0.79	11.47	-0.17	4.05	43.21	88816	899.0	14101.0	15000.0
117.0	20.0	-6666.75	0.78	11.48	-0.01	4.32	43.12	88817	900.0	14100.0	15000.0
117.0	20.0	-6666.75	0.78	11.48	-0.01	4.32	43.12	88818	901.0	14099.0	15000.0
115.3	20.0	-6668.88	0.75	11.45	0.16	4.9	42.96	88819	902.0	14098.0	15000.0
115.3	20.0	-6668.88	0.75	11.45	0.16	4.9	42.96	88820	903.0	14097.0	15000.0
115.3	20.0	-6666.75	0.73	11.44	0.19	4.57	42.87	88821	904.0	14096.0	15000.0
115.3	20.0	-6666.75	0.73	11.44	0.19	4.57	42.87	88822	905.0	14095.0	15000.0
115.3	20.0	-6130.55	-0.95	9.52	0.27	-6.76	42.8	88823	906.0	14094.0	15000.0
115.3	20.0	-6130.55	-0.95	9.52	0.27	-6.76	42.8	88824	907.0	14093.0	15000.0
115.3	20.0	-4706.11	-0.74	7.17	0.76	-6.73	42.7	88825	908.0	14092.0	15000.0
115.3	20.0	-4706.11	-0.74	7.17	0.76	-6.73	42.7	88826	909.0	14091.0	15000.0
115.3	20.0	-4706.11	-0.74	7.17	0.76	-6.73	42.7	88827	910.0	14090.0	15000.0
115.3	20.0	-4706.11	-0.74	7.17	0.76	-6.73	42.7	88828	911.0	14089.0	15000.0
113.5	20.0	-3124.45	-0.55	4.45	0.09	-9.8	42.62	88829	912.0	14088.0	15000.0
113.5	20.0	-3124.45	-0.55	4.45	0.09	-9.8	42.62	88830	913.0	14087.0	15000.0
113.5	20.0	-1588.07	-0.07	1.85	-1.5	-9.05	42.54	88831	914.0	14086.0	15000.0
113.5	20.0	-1588.07	-0.07	1.85	-1.5	-9.05	42.54	88832	915.0	14085.0	15000.0
113.5	20.0	-281.13	0.2	0.69	0.0	-3.03	42.56	88833	916.0	14084.0	15000.0
113.5	20.0	-281.13	0.2	0.69	0.0	-3.03	42.56	88834	917.0	14083.0	15000.0
