EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.4	19.8	-11497.62	10.56	18.49	6.08	40.07	29.26	289022	267.0	14733.0	15000.0
35.4	19.8	-11495.48	10.6	18.61	8.0	37.67	29.24	289023	268.0	14732.0	15000.0
35.4	19.8	-11495.48	10.6	18.61	8.0	37.67	29.24	289024	269.0	14731.0	15000.0
35.4	19.8	-11498.9	10.59	18.53	6.46	38.11	29.25	289025	270.0	14730.0	15000.0
35.4	19.8	-11498.9	10.59	18.53	6.46	38.11	29.25	289026	271.0	14729.0	15000.0
35.4	19.8	-11497.62	10.56	18.55	7.06	38.18	29.27	289027	272.0	14728.0	15000.0
35.4	19.8	-11497.62	10.56	18.55	7.06	38.18	29.27	289028	273.0	14727.0	15000.0
35.5	19.7	-11499.75	10.61	18.41	5.4	40.87	29.26	289029	274.0	14726.0	15000.0
35.5	19.7	-11499.75	10.61	18.41	5.4	40.87	29.26	289030	275.0	14725.0	15000.0
35.5	19.7	-11493.77	10.6	18.49	7.87	39.99	29.24	289031	276.0	14724.0	15000.0
35.5	19.7	-11493.77	10.6	18.49	7.87	39.99	29.24	289032	277.0	14723.0	15000.0
35.5	19.7	-11504.45	10.68	18.54	5.71	37.37	29.23	289033	278.0	14722.0	15000.0
35.5	19.7	-11504.45	10.68	18.54	5.71	37.37	29.23	289034	279.0	14721.0	15000.0
35.5	19.7	-11495.05	10.55	18.59	7.82	38.17	29.24	289035	280.0	14720.0	15000.0
35.5	19.7	-11495.05	10.55	18.59	7.82	38.17	29.24	289036	281.0	14719.0	15000.0
35.5	19.7	-11495.91	10.6	18.5	8.06	40.36	29.23	289037	282.0	14718.0	15000.0
35.5	19.7	-11495.91	10.6	18.5	8.06	40.36	29.23	289038	283.0	14717.0	15000.0
35.6	19.8	-11498.04	10.7	18.57	5.59	37.16	29.23	289039	284.0	14716.0	15000.0
35.6	19.8	-11498.04	10.7	18.57	5.59	37.16	29.23	289040	285.0	14715.0	15000.0
35.6	19.8	-11502.74	10.6	18.54	5.65	38.93	29.22	289041	286.0	14714.0	15000.0
35.6	19.8	-11502.74	10.6	18.54	5.65	38.93	29.22	289042	287.0	14713.0	15000.0
35.6	19.8	-11499.33	10.6	18.51	7.12	38.58	29.25	289043	288.0	14712.0	15000.0
35.6	19.8	-11499.33	10.6	18.51	7.12	38.58	29.25	289044	289.0	14711.0	15000.0
35.6	19.8	-11497.62	10.66	18.48	4.81	38.9	29.26	289045	290.0	14710.0	15000.0
35.6	19.8	-11497.62	10.66	18.48	4.81	38.9	29.26	289046	291.0	14709.0	15000.0
35.6	19.8	-11499.75	10.61	18.47	6.89	39.79	29.24	289047	292.0	14708.0	15000.0
35.6	19.8	-11499.75	10.61	18.47	6.89	39.79	29.24	289048	293.0	14707.0	15000.0
35.6	19.7	-11498.04	10.64	18.54	6.25	38.1	29.21	289049	294.0	14706.0	15000.0
35.6	19.7	-11498.04	10.64	18.54	6.25	38.1	29.21	289050	295.0	14705.0	15000.0
35.6	19.7	-11499.75	10.55	18.49	9.02	38.22	29.26	289051	296.0	14704.0	15000.0
35.6	19.7	-11499.75	10.55	18.49	9.02	38.22	29.26	289052	297.0	14703.0	15000.0
35.6	19.7	-12703.31	1.14	20.57	1.29	3.97	29.22	289053	298.0	14702.0	15000.0
35.6	19.7	-12703.31	1.14	20.57	1.29	3.97	29.22	289054	299.0	14701.0	15000.0
35.6	19.7	-11974.0	1.27	20.22	1.04	4.8	29.18	289055	300.0	14700.0	15000.0
35.6	19.7	-11974.0	1.27	20.22	1.04	4.8	29.18	289056	301.0	14699.0	15000.0
35.6	19.7	-11974.0	1.27	20.22	1.04	4.8	29.18	289057	302.0	14698.0	15000.0
35.6	19.7	-11974.0	1.27	20.22	1.04	4.8	29.18	289058	303.0	14697.0	15000.0
36.4	19.7	-11634.34	2.05	19.86	-1.63	7.26	29.22	289059	304.0	14696.0	15000.0
36.4	19.7	-11634.34	2.05	19.86	-1.63	7.26	29.22	289060	305.0	14695.0	15000.0
36.4	19.7	-11525.82	2.2	19.78	-1.44	8.11	29.22	289061	306.0	14694.0	15000.0
36.4	19.7	-11525.82	2.2	19.78	-1.44	8.11	29.22	289062	307.0	14693.0	15000.0
36.4	19.7	-11518.12	2.32	19.72	-1.87	9.3	29.21	289063	308.0	14692.0	15000.0
36.4	19.7	-11518.12	2.32	19.72	-1.87	9.3	29.21	289064	309.0	14691.0	15000.0
36.4	19.7	-11496.34	2.27	19.7	-0.3	9.05	29.16	289065	310.0	14690.0	15000.0
36.4	19.7	-11496.34	2.27	19.7	-0.3	9.05	29.16	289066	311.0	14689.0	15000.0
36.4	19.7	-11501.89	2.3	19.74	-1.5	7.91	29.14	289067	312.0	14688.0	15000.0
36.4	19.7	-11501.89	2.3	19.74	-1.5	7.91	29.14	289068	313.0	14687.0	15000.0
36.3	19.8	-11502.32	2.26	19.76	-0.42	6.59	29.15	289069	314.0	14686.0	15000.0
36.3	19.8	-11502.32	2.26	19.76	-0.42	6.59	29.15	289070	315.0	14685.0	15000.0
36.3	19.8	-11496.34	2.32	19.68	-0.2	9.2	29.1	289071	316.0	14684.0	15000.0
36.3	19.8	-11496.34	2.32	19.68	-0.2	9.2	29.1	289072	317.0	14683.0	15000.0
36.3	19.8	-11492.49	2.28	19.76	-1.36	7.61	29.07	289073	318.0	14682.0	15000.0
36.3	19.8	-11492.49	2.28	19.76	-1.36	7.61	29.07	289074	319.0	14681.0	15000.0
36.3	19.8	-11506.59	2.32	19.75	-0.23	8.63	29.04	289075	320.0	14680.0	15000.0
36.3	19.8	-11506.59	2.32	19.75	-0.23	8.63	29.04	289076	321.0	14679.0	15000.0
36.3	19.8	-11493.34	2.23	19.75	-0.05	8.02	29.03	289077	322.0	14678.0	15000.0
36.3	19.8	-11493.34	2.23	19.75	-0.05	8.02	29.03	289078	323.0	14677.0	15000.0
35.5	19.8	-11499.75	2.3	19.79	0.83	8.0	29.03	289079	324.0	14676.0	15000.0
35.5	19.8	-11499.75	2.3	19.79	0.83	8.0	29.03	289080	325.0	14675.0	15000.0
35.5	19.8	-11503.17	2.29	19.7	-1.61	9.38	28.99	289081	326.0	14674.0	15000.0
35.5	19.8	-11503.17	2.29	19.7	-1.61	9.38	28.99	289082	327.0	14673.0	15000.0
35.5	19.8	-11494.63	2.29	19.76	-0.36	6.5	28.94	289083	328.0	14672.0	15000.0
35.5	19.8	-11494.63	2.29	19.76	-0.36	6.5	28.94	289084	329.0	14671.0	15000.0
35.5	19.8	-11509.15	2.34	19.73	-1.48	8.44	28.93	289085	330.0	14670.0	15000.0
35.5	19.8	-11509.15	2.34	19.73	-1.48	8.44	28.93	289086	331.0	14669.0	15000.0
35.5	19.8	-11492.92	2.29	19.68	0.27	9.19	28.88	289087	332.0	14668.0	15000.0
35.5	19.8	-11492.92	2.29	19.68	0.27	9.19	28.88	289088	333.0	14667.0	15000.0
35.3	19.8	-11502.32	2.22	19.75	-1.19	7.65	28.85	289089	334.0	14666.0	15000.0
35.3	19.8	-11502.32	2.22	19.75	-1.19	7.65	28.85	289090	335.0	14665.0	15000.0
35.3	19.8	-11507.44	2.28	19.63	-0.19	9.66	28.82	289091	336.0	14664.0	15000.0
35.3	19.8	-11507.44	2.28	19.63	-0.19	9.66	28.82	289092	337.0	14663.0	15000.0
35.3	19.8	-11493.34	2.27	19.73	-0.66	8.69	28.8	289093	338.0	14662.0	15000.0
35.3	19.8	-11493.34	2.27	19.73	-0.66	8.69	28.8	289094	339.0	14661.0	15000.0
35.3	19.8	-11504.03	2.31	19.77	1.34	8.22	28.81	289095	340.0	14660.0	15000.0
35.3	19.8	-11504.03	2.31	19.77	1.34	8.22	28.81	289096	341.0	14659.0	15000.0
35.3	19.8	-11508.3	2.33	19.77	-0.73	8.28	28.74	289097	342.0	14658.0	15000.0
35.3	19.8	-11508.3	2.33	19.77	-0.73	8.28	28.74	289098	343.0	14657.0	15000.0
35.1	19.8	-11494.2	2.35	19.71	-1.43	8.25	28.73	289099	344.0	14656.0	15000.0
35.1	19.8	-11494.2	2.35	19.71	-1.43	8.25	28.73	289100	345.0	14655.0	15000.0
35.1	19.8	-11501.04	2.23	19.72	0.17	7.93	28.73	289101	346.0	14654.0	15000.0
35.1	19.8	-11501.04	2.23	19.72	0.17	7.93	28.73	289102	347.0	14653.0	15000.0
35.1	19.8	-11508.3	2.38	19.71	-1.9	9.6	28.71	289103	348.0	14652.0	15000.0
35.1	19.8	-11508.3	2.38	19.71	-1.9	9.6	28.71	289104	349.0	14651.0	15000.0
35.1	19.8	-11508.3	2.38	19.71	-1.9	9.6	28.71	289105	350.0	14650.0	15000.0
35.1	19.8	-11508.3	2.38	19.71	-1.9	9.6	28.71	289106	351.0	14649.0	15000.0
35.1	19.8	-11508.73	2.18	19.65	1.9	9.55	28.65	289107	352.0	14648.0	15000.0
35.1	19.8	-11508.73	2.18	19.65	1.9	9.55	28.65	289108	353.0	14647.0	15000.0
34.9	19.8	-11498.04	2.23	19.75	0.13	6.76	28.65	289109	354.0	14646.0	15000.0
34.9	19.8	-11498.04	2.23	19.75	0.13	6.76	28.65	289110	355.0	14645.0	15000.0
34.9	19.8	-11503.6	2.27	19.76	-1.26	8.21	28.65	289111	356.0	14644.0	15000.0
34.9	19.8	-11503.6	2.27	19.76	-1.26	8.21	28.65	289112	357.0	14643.0	15000.0
34.9	19.8	-11373.29	-0.69	18.87	-1.31	-2.22	28.6	289113	358.0	14642.0	15000.0
34.9	19.8	-11373.29	-0.69	18.87	-1.31	-2.22	28.6	289114	359.0	14641.0	15000.0
34.9	19.8	-9918.52	-1.14	16.14	0.11	-4.65	28.59	289115	360.0	14640.0	15000.0
34.9	19.8	-9918.52	-1.14	16.14	0.11	-4.65	28.59	289116	361.0	14639.0	15000.0
34.9	19.8	-8528.26	-0.96	13.85	-0.54	-4.27	28.56	289117	362.0	14638.0	15000.0
34.9	19.8	-8528.26	-0.96	13.85	-0.54	-4.27	28.56	289118	363.0	14637.0	15000.0
34.7	19.8	-7059.81	-0.86	11.35	-0.54	-5.57	28.52	289119	364.0	14636.0	15000.0
34.7	19.8	-7059.81	-0.86	11.35	-0.54	-5.57	28.52	289120	365.0	14635.0	15000.0
34.7	19.8	-5737.49	-0.72	9.09	-0.16	-6.46	28.5	289121	366.0	14634.0	15000.0
34.7	19.8	-5737.49	-0.72	9.09	-0.16	-6.46	28.5	289122	367.0	14633.0	15000.0
34.7	19.8	-4394.65	-0.63	6.75	-1.09	-7.31	28.47	289123	368.0	14632.0	15000.0
34.7	19.8	-4394.65	-0.63	6.75	-1.09	-7.31	28.47	289124	369.0	14631.0	15000.0
34.7	19.8	-2923.22	-0.51	4.17	-1.24	-8.72	28.46	289125	370.0	14630.0	15000.0
34.7	19.8	-2923.22	-0.51	4.17	-1.24	-8.72	28.46	289126	371.0	14629.0	15000.0
34.7	19.8	-1371.03	-0.03	1.61	-1.1	-9.5	28.43	289127	372.0	14628.0	15000.0
34.7	19.8	-1371.03	-0.03	1.61	-1.1	-9.5	28.43	289128	373.0	14627.0	15000.0
