EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.7	20.1	-6664.61	12.06	10.26	18.35	83.28	42.35	87816	267.0	14733.0	15000.0
83.7	20.1	-6660.77	12.09	10.14	16.96	85.54	42.38	87817	268.0	14732.0	15000.0
83.7	20.1	-6660.77	12.09	10.14	16.96	85.54	42.38	87818	269.0	14731.0	15000.0
85.2	20.0	-6669.74	12.04	10.27	19.95	81.78	42.4	87819	270.0	14730.0	15000.0
85.2	20.0	-6669.74	12.04	10.27	19.95	81.78	42.4	87820	271.0	14729.0	15000.0
85.2	20.0	-6667.17	12.04	10.21	18.71	85.39	42.42	87821	272.0	14728.0	15000.0
85.2	20.0	-6667.17	12.04	10.21	18.71	85.39	42.42	87822	273.0	14727.0	15000.0
85.2	20.0	-6669.74	12.05	10.39	19.92	79.78	42.46	87823	274.0	14726.0	15000.0
85.2	20.0	-6669.74	12.05	10.39	19.92	79.78	42.46	87824	275.0	14725.0	15000.0
85.2	20.0	-6664.18	11.96	10.26	21.14	83.71	42.48	87825	276.0	14724.0	15000.0
85.2	20.0	-6664.18	11.96	10.26	21.14	83.71	42.48	87826	277.0	14723.0	15000.0
85.2	20.0	-6667.17	12.0	10.34	19.12	83.64	42.48	87827	278.0	14722.0	15000.0
85.2	20.0	-6667.17	12.0	10.34	19.12	83.64	42.48	87828	279.0	14721.0	15000.0
86.7	20.1	-6662.9	12.03	10.31	18.69	81.78	42.51	87829	280.0	14720.0	15000.0
86.7	20.1	-6662.9	12.03	10.31	18.69	81.78	42.51	87830	281.0	14719.0	15000.0
86.7	20.1	-6664.18	11.95	10.29	20.96	83.05	42.54	87831	282.0	14718.0	15000.0
86.7	20.1	-6664.18	11.95	10.29	20.96	83.05	42.54	87832	283.0	14717.0	15000.0
86.7	20.1	-6669.31	12.02	10.26	18.91	84.14	42.55	87833	284.0	14716.0	15000.0
86.7	20.1	-6669.31	12.02	10.26	18.91	84.14	42.55	87834	285.0	14715.0	15000.0
86.7	20.1	-6662.47	12.04	10.16	16.99	85.7	42.58	87835	286.0	14714.0	15000.0
86.7	20.1	-6662.47	12.04	10.16	16.99	85.7	42.58	87836	287.0	14713.0	15000.0
86.7	20.1	-6661.62	12.07	10.24	18.42	82.82	42.59	87837	288.0	14712.0	15000.0
86.7	20.1	-6661.62	12.07	10.24	18.42	82.82	42.59	87838	289.0	14711.0	15000.0
88.2	20.0	-6663.33	12.08	10.29	17.97	81.78	42.62	87839	290.0	14710.0	15000.0
88.2	20.0	-6663.33	12.08	10.29	17.97	81.78	42.62	87840	291.0	14709.0	15000.0
88.2	20.0	-6664.61	12.04	10.3	18.37	82.72	42.63	87841	292.0	14708.0	15000.0
88.2	20.0	-6664.61	12.04	10.3	18.37	82.72	42.63	87842	293.0	14707.0	15000.0
88.2	20.0	-6664.61	12.04	10.3	18.37	82.72	42.63	87843	294.0	14706.0	15000.0
88.2	20.0	-6664.61	12.04	10.3	18.37	82.72	42.63	87844	295.0	14705.0	15000.0
88.2	20.0	-7031.61	13.57	11.2	18.56	77.51	42.67	87845	296.0	14704.0	15000.0
88.2	20.0	-7031.61	13.57	11.2	18.56	77.51	42.67	87846	297.0	14703.0	15000.0
88.2	20.0	-9384.89	-1.21	15.03	0.4	-5.46	42.68	87847	298.0	14702.0	15000.0
88.2	20.0	-9384.89	-1.21	15.03	0.4	-5.46	42.68	87848	299.0	14701.0	15000.0
89.7	20.0	-7739.56	-1.11	12.35	-0.22	-7.09	42.68	87849	300.0	14700.0	15000.0
89.7	20.0	-7739.56	-1.11	12.35	-0.22	-7.09	42.68	87850	301.0	14699.0	15000.0
89.7	20.0	-6851.74	0.47	11.61	0.59	2.78	42.64	87851	302.0	14698.0	15000.0
89.7	20.0	-6851.74	0.47	11.61	0.59	2.78	42.64	87852	303.0	14697.0	15000.0
89.7	20.0	-6706.91	0.78	11.48	-0.35	4.4	42.61	87853	304.0	14696.0	15000.0
89.7	20.0	-6706.91	0.78	11.48	-0.35	4.4	42.61	87854	305.0	14695.0	15000.0
89.7	20.0	-6668.46	0.84	11.5	-0.69	4.44	42.54	87855	306.0	14694.0	15000.0
89.7	20.0	-6668.46	0.84	11.5	-0.69	4.44	42.54	87856	307.0	14693.0	15000.0
89.7	20.0	-6662.47	0.85	11.49	-0.48	4.52	42.4	87857	308.0	14692.0	15000.0
89.7	20.0	-6662.47	0.85	11.49	-0.48	4.52	42.4	87858	309.0	14691.0	15000.0
90.1	20.0	-6669.31	0.82	11.51	0.13	4.96	42.33	87859	310.0	14690.0	15000.0
90.1	20.0	-6669.31	0.82	11.51	0.13	4.96	42.33	87860	311.0	14689.0	15000.0
90.1	20.0	-6666.75	0.79	11.48	0.23	5.15	42.24	87861	312.0	14688.0	15000.0
90.1	20.0	-6666.75	0.79	11.48	0.23	5.15	42.24	87862	313.0	14687.0	15000.0
90.1	20.0	-6665.04	0.78	11.48	0.21	4.99	42.14	87863	314.0	14686.0	15000.0
90.1	20.0	-6665.04	0.78	11.48	0.21	4.99	42.14	87864	315.0	14685.0	15000.0
90.1	20.0	-6667.6	0.81	11.47	0.42	4.88	42.06	87865	316.0	14684.0	15000.0
90.1	20.0	-6667.6	0.81	11.47	0.42	4.88	42.06	87866	317.0	14683.0	15000.0
90.1	20.0	-6664.61	0.82	11.47	-0.77	5.07	41.97	87867	318.0	14682.0	15000.0
90.1	20.0	-6664.61	0.82	11.47	-0.77	5.07	41.97	87868	319.0	14681.0	15000.0
90.1	20.0	-6664.18	0.81	11.48	0.12	4.39	41.88	87869	320.0	14680.0	15000.0
90.1	20.0	-6664.18	0.81	11.48	0.12	4.39	41.88	87870	321.0	14679.0	15000.0
90.1	20.0	-6665.89	0.82	11.52	0.13	4.07	41.78	87871	322.0	14678.0	15000.0
90.1	20.0	-6665.89	0.82	11.52	0.13	4.07	41.78	87872	323.0	14677.0	15000.0
90.1	20.0	-6668.46	0.81	11.51	0.07	4.67	41.67	87873	324.0	14676.0	15000.0
90.1	20.0	-6668.46	0.81	11.51	0.07	4.67	41.67	87874	325.0	14675.0	15000.0
90.1	20.0	-6668.88	0.81	11.51	0.45	4.56	41.57	87875	326.0	14674.0	15000.0
90.1	20.0	-6668.88	0.81	11.51	0.45	4.56	41.57	87876	327.0	14673.0	15000.0
90.1	20.0	-6667.6	0.81	11.46	-0.39	5.68	41.49	87877	328.0	14672.0	15000.0
90.1	20.0	-6667.6	0.81	11.46	-0.39	5.68	41.49	87878	329.0	14671.0	15000.0
89.6	20.0	-6664.61	0.78	11.48	0.21	4.89	41.37	87879	330.0	14670.0	15000.0
89.6	20.0	-6664.61	0.78	11.48	0.21	4.89	41.37	87880	331.0	14669.0	15000.0
89.6	20.0	-6668.46	0.82	11.48	-0.67	4.93	41.29	87881	332.0	14668.0	15000.0
89.6	20.0	-6668.46	0.82	11.48	-0.67	4.93	41.29	87882	333.0	14667.0	15000.0
89.6	20.0	-6662.47	0.79	11.46	0.25	5.21	41.18	87883	334.0	14666.0	15000.0
89.6	20.0	-6662.47	0.79	11.46	0.25	5.21	41.18	87884	335.0	14665.0	15000.0
89.6	20.0	-6662.47	0.79	11.46	0.25	5.21	41.18	87885	336.0	14664.0	15000.0
89.6	20.0	-6662.47	0.79	11.46	0.25	5.21	41.18	87886	337.0	14663.0	15000.0
89.6	20.0	-6662.05	0.83	11.49	-0.97	4.82	41.1	87887	338.0	14662.0	15000.0
89.6	20.0	-6662.05	0.83	11.49	-0.97	4.82	41.1	87888	339.0	14661.0	15000.0
89.2	20.0	-6661.19	0.81	11.51	0.0	4.42	40.99	87889	340.0	14660.0	15000.0
89.2	20.0	-6661.19	0.81	11.51	0.0	4.42	40.99	87890	341.0	14659.0	15000.0
89.2	20.0	-6666.32	0.82	11.52	-0.26	4.14	40.9	87891	342.0	14658.0	15000.0
89.2	20.0	-6666.32	0.82	11.52	-0.26	4.14	40.9	87892	343.0	14657.0	15000.0
89.2	20.0	-6664.61	0.8	11.49	0.17	4.52	40.81	87893	344.0	14656.0	15000.0
89.2	20.0	-6664.61	0.8	11.49	0.17	4.52	40.81	87894	345.0	14655.0	15000.0
89.2	20.0	-6669.74	0.8	11.48	0.53	5.21	40.73	87895	346.0	14654.0	15000.0
89.2	20.0	-6669.74	0.8	11.48	0.53	5.21	40.73	87896	347.0	14653.0	15000.0
89.2	20.0	-6663.76	0.8	11.48	0.13	5.0	40.66	87897	348.0	14652.0	15000.0
89.2	20.0	-6663.76	0.8	11.48	0.13	5.0	40.66	87898	349.0	14651.0	15000.0
88.2	20.0	-6661.19	0.79	11.48	-0.2	4.44	40.55	87899	350.0	14650.0	15000.0
88.2	20.0	-6661.19	0.79	11.48	-0.2	4.44	40.55	87900	351.0	14649.0	15000.0
88.2	20.0	-6665.04	0.77	11.46	0.02	4.63	40.48	87901	352.0	14648.0	15000.0
88.2	20.0	-6665.04	0.77	11.46	0.02	4.63	40.48	87902	353.0	14647.0	15000.0
88.2	20.0	-6668.03	0.78	11.48	0.51	4.89	40.4	87903	354.0	14646.0	15000.0
88.2	20.0	-6668.03	0.78	11.48	0.51	4.89	40.4	87904	355.0	14645.0	15000.0
88.2	20.0	-6257.02	-0.97	9.78	-0.44	-6.2	40.33	87905	356.0	14644.0	15000.0
88.2	20.0	-6257.02	-0.97	9.78	-0.44	-6.2	40.33	87906	357.0	14643.0	15000.0
88.2	20.0	-4807.8	-0.73	7.33	-0.7	-6.02	40.25	87907	358.0	14642.0	15000.0
88.2	20.0	-4807.8	-0.73	7.33	-0.7	-6.02	40.25	87908	359.0	14641.0	15000.0
87.1	20.0	-3198.79	-0.56	4.56	-1.01	-8.61	40.15	87909	360.0	14640.0	15000.0
87.1	20.0	-3198.79	-0.56	4.56	-1.01	-8.61	40.15	87910	361.0	14639.0	15000.0
87.1	20.0	-1636.35	-0.08	1.98	-1.49	-9.08	40.09	87911	362.0	14638.0	15000.0
87.1	20.0	-1636.35	-0.08	1.98	-1.49	-9.08	40.09	87912	363.0	14637.0	15000.0
