EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.6	20.8	-10955.44	7.09	18.45	1.75	27.66	29.19	191253	1410.0	13590.0	15000.0
34.6	20.8	-10955.44	7.09	18.45	1.75	27.66	29.19	191254	1411.0	13589.0	15000.0
34.6	20.8	-10956.3	7.13	18.4	3.19	28.78	29.17	191255	1412.0	13588.0	15000.0
34.6	20.8	-10956.3	7.13	18.4	3.19	28.78	29.17	191256	1413.0	13587.0	15000.0
34.6	20.8	-10955.87	7.15	18.46	3.85	26.45	29.18	191257	1414.0	13586.0	15000.0
34.6	20.8	-10955.87	7.15	18.46	3.85	26.45	29.18	191258	1415.0	13585.0	15000.0
34.6	20.8	-10955.87	7.15	18.46	3.85	26.45	29.18	191259	1416.0	13584.0	15000.0
34.6	20.8	-10955.87	7.15	18.46	3.85	26.45	29.18	191260	1417.0	13583.0	15000.0
34.6	20.8	-10962.28	7.07	18.47	3.16	26.63	29.18	191261	1418.0	13582.0	15000.0
34.6	20.8	-10962.28	7.07	18.47	3.16	26.63	29.18	191262	1419.0	13581.0	15000.0
34.6	20.8	-10956.72	7.15	18.47	1.67	25.82	29.16	191263	1420.0	13580.0	15000.0
34.6	20.8	-10956.72	7.15	18.47	1.67	25.82	29.16	191264	1421.0	13579.0	15000.0
34.6	20.8	-10958.01	7.08	18.42	2.75	27.6	29.18	191265	1422.0	13578.0	15000.0
34.6	20.8	-10958.01	7.08	18.42	2.75	27.6	29.18	191266	1423.0	13577.0	15000.0
34.6	20.8	-10959.29	7.13	18.46	3.87	27.42	29.17	191267	1424.0	13576.0	15000.0
34.6	20.8	-10959.29	7.13	18.46	3.87	27.42	29.17	191268	1425.0	13575.0	15000.0
34.6	20.8	-10957.15	7.1	18.45	4.02	26.22	29.15	191269	1426.0	13574.0	15000.0
34.6	20.8	-10957.15	7.1	18.45	4.02	26.22	29.15	191270	1427.0	13573.0	15000.0
34.6	20.8	-10957.15	7.11	18.49	2.03	27.14	29.17	191271	1428.0	13572.0	15000.0
34.6	20.8	-10957.15	7.11	18.49	2.03	27.14	29.17	191272	1429.0	13571.0	15000.0
34.6	20.8	-10955.44	7.12	18.38	3.36	29.04	29.15	191273	1430.0	13570.0	15000.0
34.6	20.8	-10955.44	7.12	18.38	3.36	29.04	29.15	191274	1431.0	13569.0	15000.0
34.6	20.8	-10954.59	7.1	18.47	4.07	26.0	29.14	191275	1432.0	13568.0	15000.0
34.6	20.8	-10954.59	7.1	18.47	4.07	26.0	29.14	191276	1433.0	13567.0	15000.0
34.6	20.8	-10960.57	7.06	18.48	2.44	26.36	29.15	191277	1434.0	13566.0	15000.0
34.6	20.8	-10960.57	7.06	18.48	2.44	26.36	29.15	191278	1435.0	13565.0	15000.0
34.7	20.8	-10958.86	7.15	18.45	1.57	26.82	29.16	191279	1436.0	13564.0	15000.0
34.7	20.8	-10958.86	7.15	18.45	1.57	26.82	29.16	191280	1437.0	13563.0	15000.0
34.7	20.8	-10954.59	7.16	18.38	1.51	28.4	29.13	191281	1438.0	13562.0	15000.0
34.7	20.8	-10954.59	7.16	18.38	1.51	28.4	29.13	191282	1439.0	13561.0	15000.0
34.7	20.8	-10959.29	7.05	18.5	2.58	26.45	29.14	191283	1440.0	13560.0	15000.0
34.7	20.8	-10959.29	7.05	18.5	2.58	26.45	29.14	191284	1441.0	13559.0	15000.0
34.7	20.8	-10959.29	7.05	18.5	2.58	26.45	29.14	191285	1442.0	13558.0	15000.0
34.7	20.8	-10959.29	7.05	18.5	2.58	26.45	29.14	191286	1443.0	13557.0	15000.0
34.7	20.8	-10952.88	7.11	18.48	1.93	26.41	29.15	191287	1444.0	13556.0	15000.0
34.7	20.8	-10952.88	7.11	18.48	1.93	26.41	29.15	191288	1445.0	13555.0	15000.0
34.7	20.7	-11187.01	6.99	19.04	2.44	23.79	29.13	191289	1446.0	13554.0	15000.0
34.7	20.7	-11187.01	6.99	19.04	2.44	23.79	29.13	191290	1447.0	13553.0	15000.0
34.7	20.7	-11643.74	1.07	19.6	-0.74	3.16	29.12	191291	1448.0	13552.0	15000.0
34.7	20.7	-11643.74	1.07	19.6	-0.74	3.16	29.12	191292	1449.0	13551.0	15000.0
34.7	20.7	-11213.93	1.36	18.99	0.13	5.8	29.13	191293	1450.0	13550.0	15000.0
34.7	20.7	-11213.93	1.36	18.99	0.13	5.8	29.13	191294	1451.0	13549.0	15000.0
34.7	20.7	-11025.51	1.76	18.8	0.15	5.9	29.12	191295	1452.0	13548.0	15000.0
34.7	20.7	-11025.51	1.76	18.8	0.15	5.9	29.12	191296	1453.0	13547.0	15000.0
34.7	20.7	-10975.95	1.78	18.72	-0.08	7.47	29.12	191297	1454.0	13546.0	15000.0
34.7	20.7	-10975.95	1.78	18.72	-0.08	7.47	29.12	191298	1455.0	13545.0	15000.0
34.6	20.7	-10961.0	1.84	18.73	0.25	6.23	29.08	191299	1456.0	13544.0	15000.0
34.6	20.7	-10961.0	1.84	18.73	0.25	6.23	29.08	191300	1457.0	13543.0	15000.0
34.6	20.7	-10958.43	1.85	18.72	-0.84	5.95	29.09	191301	1458.0	13542.0	15000.0
34.6	20.7	-10958.43	1.85	18.72	-0.84	5.95	29.09	191302	1459.0	13541.0	15000.0
34.6	20.7	-10949.03	1.84	18.68	0.15	8.09	29.06	191303	1460.0	13540.0	15000.0
34.6	20.7	-10949.03	1.84	18.68	0.15	8.09	29.06	191304	1461.0	13539.0	15000.0
34.6	20.7	-10951.17	1.88	18.71	0.8	7.21	29.05	191305	1462.0	13538.0	15000.0
34.6	20.7	-10951.17	1.88	18.71	0.8	7.21	29.05	191306	1463.0	13537.0	15000.0
34.6	20.7	-10960.14	1.92	18.66	-0.95	7.65	29.04	191307	1464.0	13536.0	15000.0
34.6	20.7	-10960.14	1.92	18.66	-0.95	7.65	29.04	191308	1465.0	13535.0	15000.0
34.5	20.8	-10954.16	1.86	18.67	0.16	8.22	29.02	191309	1466.0	13534.0	15000.0
34.5	20.8	-10954.16	1.86	18.67	0.16	8.22	29.02	191310	1467.0	13533.0	15000.0
34.5	20.8	-10952.88	1.86	18.69	0.52	7.24	29.01	191311	1468.0	13532.0	15000.0
34.5	20.8	-10952.88	1.86	18.69	0.52	7.24	29.01	191312	1469.0	13531.0	15000.0
34.5	20.8	-10952.88	1.86	18.69	0.52	7.24	29.01	191313	1470.0	13530.0	15000.0
34.5	20.8	-10952.88	1.86	18.69	0.52	7.24	29.01	191314	1471.0	13529.0	15000.0
34.5	20.8	-10948.18	1.85	18.72	0.14	6.15	28.99	191315	1472.0	13528.0	15000.0
34.5	20.8	-10948.18	1.85	18.72	0.14	6.15	28.99	191316	1473.0	13527.0	15000.0
34.5	20.8	-10965.27	1.87	18.63	0.07	9.14	28.97	191317	1474.0	13526.0	15000.0
34.5	20.8	-10965.27	1.87	18.63	0.07	9.14	28.97	191318	1475.0	13525.0	15000.0
34.4	20.7	-10958.01	1.91	18.7	1.03	7.98	28.96	191319	1476.0	13524.0	15000.0
34.4	20.7	-10958.01	1.91	18.7	1.03	7.98	28.96	191320	1477.0	13523.0	15000.0
34.4	20.7	-10952.45	1.86	18.7	-0.7	6.31	28.95	191321	1478.0	13522.0	15000.0
34.4	20.7	-10952.45	1.86	18.7	-0.7	6.31	28.95	191322	1479.0	13521.0	15000.0
34.4	20.7	-10947.32	1.87	18.72	0.05	5.97	28.95	191323	1480.0	13520.0	15000.0
34.4	20.7	-10947.32	1.87	18.72	0.05	5.97	28.95	191324	1481.0	13519.0	15000.0
34.4	20.7	-10952.45	1.93	18.7	-0.93	7.28	28.91	191325	1482.0	13518.0	15000.0
34.4	20.7	-10952.45	1.93	18.7	-0.93	7.28	28.91	191326	1483.0	13517.0	15000.0
34.4	20.7	-10963.13	1.89	18.66	0.15	7.56	28.9	191327	1484.0	13516.0	15000.0
34.4	20.7	-10963.13	1.89	18.66	0.15	7.56	28.9	191328	1485.0	13515.0	15000.0
34.2	20.8	-10955.01	1.96	18.72	-0.12	6.48	28.9	191329	1486.0	13514.0	15000.0
34.2	20.8	-10955.01	1.96	18.72	-0.12	6.48	28.9	191330	1487.0	13513.0	15000.0
34.2	20.8	-10952.45	1.96	18.69	-1.45	7.65	28.87	191331	1488.0	13512.0	15000.0
34.2	20.8	-10952.45	1.96	18.69	-1.45	7.65	28.87	191332	1489.0	13511.0	15000.0
34.2	20.8	-10947.32	1.86	18.71	0.07	7.51	28.86	191333	1490.0	13510.0	15000.0
34.2	20.8	-10947.32	1.86	18.71	0.07	7.51	28.86	191334	1491.0	13509.0	15000.0
34.2	20.8	-10953.73	1.87	18.74	-0.6	5.74	28.85	191335	1492.0	13508.0	15000.0
34.2	20.8	-10953.73	1.87	18.74	-0.6	5.74	28.85	191336	1493.0	13507.0	15000.0
34.2	20.8	-10952.88	1.86	18.68	-0.8	7.36	28.81	191337	1494.0	13506.0	15000.0
34.2	20.8	-10952.88	1.86	18.68	-0.8	7.36	28.81	191338	1495.0	13505.0	15000.0
34.1	20.9	-10952.88	1.86	18.68	-0.8	7.36	28.81	191339	1496.0	13504.0	15000.0
34.1	20.9	-10952.88	1.86	18.68	-0.8	7.36	28.81	191340	1497.0	13503.0	15000.0
34.1	20.9	-10952.45	1.89	18.74	-0.34	5.61	28.82	191341	1498.0	13502.0	15000.0
34.1	20.9	-10952.45	1.89	18.74	-0.34	5.61	28.82	191342	1499.0	13501.0	15000.0
34.1	20.9	-10953.31	1.9	18.71	-0.03	6.01	28.78	191343	1500.0	13500.0	15000.0
34.1	20.9	-10953.31	1.9	18.71	-0.03	6.01	28.78	191344	1501.0	13499.0	15000.0
34.1	20.9	-10964.84	1.93	18.64	-0.98	9.0	28.76	191345	1502.0	13498.0	15000.0
34.1	20.9	-10964.84	1.93	18.64	-0.98	9.0	28.76	191346	1503.0	13497.0	15000.0
34.1	20.9	-10965.7	1.92	18.72	-0.77	7.45	28.77	191347	1504.0	13496.0	15000.0
34.1	20.9	-10965.7	1.92	18.72	-0.77	7.45	28.77	191348	1505.0	13495.0	15000.0
33.9	20.8	-10474.36	-1.4	16.87	0.66	-6.04	28.75	191349	1506.0	13494.0	15000.0
33.9	20.8	-10474.36	-1.4	16.87	0.66	-6.04	28.75	191350	1507.0	13493.0	15000.0
33.9	20.8	-9044.8	-1.03	14.66	-0.33	-4.38	28.73	191351	1508.0	13492.0	15000.0
33.9	20.8	-9044.8	-1.03	14.66	-0.33	-4.38	28.73	191352	1509.0	13491.0	15000.0
33.9	20.8	-7736.57	-0.91	12.44	-0.05	-4.66	28.71	191353	1510.0	13490.0	15000.0
33.9	20.8	-7736.57	-0.91	12.44	-0.05	-4.66	28.71	191354	1511.0	13489.0	15000.0
33.9	20.8	-6340.33	-0.8	10.07	-0.04	-6.19	28.7	191355	1512.0	13488.0	15000.0
33.9	20.8	-6340.33	-0.8	10.07	-0.04	-6.19	28.7	191356	1513.0	13487.0	15000.0
33.9	20.8	-5062.01	-0.7	7.85	-0.97	-6.67	28.67	191357	1514.0	13486.0	15000.0
33.9	20.8	-5062.01	-0.7	7.85	-0.97	-6.67	28.67	191358	1515.0	13485.0	15000.0
33.7	20.7	-3698.24	-0.6	5.51	-0.96	-7.92	28.64	191359	1516.0	13484.0	15000.0
33.7	20.7	-3698.24	-0.6	5.51	-0.96	-7.92	28.64	191360	1517.0	13483.0	15000.0
33.7	20.7	-2192.2	-0.37	2.94	0.88	-8.91	28.64	191361	1518.0	13482.0	15000.0
33.7	20.7	-2192.2	-0.37	2.94	0.88	-8.91	28.64	191362	1519.0	13481.0	15000.0
33.7	20.7	-852.78	0.21	0.84	0.0	-11.21	28.69	191363	1520.0	13480.0	15000.0
33.7	20.7	-852.78	0.21	0.84	0.0	-11.21	28.69	191364	1521.0	13479.0	15000.0
