EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.4	20.2	-11497.62	14.0	15.58	18.22	53.04	31.45	314342	843.0	14157.0	15000.0
49.4	20.2	-11498.47	14.13	15.65	17.48	50.6	31.43	314343	844.0	14156.0	15000.0
49.4	20.2	-11498.47	14.13	15.65	17.48	50.6	31.43	314344	845.0	14155.0	15000.0
49.4	20.2	-11498.47	14.13	15.65	17.48	50.6	31.43	314345	846.0	14154.0	15000.0
49.4	20.2	-11498.47	14.13	15.65	17.48	50.6	31.43	314346	847.0	14153.0	15000.0
49.4	20.2	-11502.32	14.07	15.71	17.11	50.81	31.44	314347	848.0	14152.0	15000.0
49.4	20.2	-11502.32	14.07	15.71	17.11	50.81	31.44	314348	849.0	14151.0	15000.0
49.7	20.2	-11499.75	14.04	15.52	19.51	53.01	31.46	314349	850.0	14150.0	15000.0
49.7	20.2	-11499.75	14.04	15.52	19.51	53.01	31.46	314350	851.0	14149.0	15000.0
49.7	20.2	-11498.47	14.04	15.68	19.12	50.72	31.44	314351	852.0	14148.0	15000.0
49.7	20.2	-11498.47	14.04	15.68	19.12	50.72	31.44	314352	853.0	14147.0	15000.0
49.7	20.2	-11500.61	14.05	15.64	17.33	50.47	31.46	314353	854.0	14146.0	15000.0
49.7	20.2	-11500.61	14.05	15.64	17.33	50.47	31.46	314354	855.0	14145.0	15000.0
49.7	20.2	-11498.04	14.12	15.62	17.68	51.52	31.47	314355	856.0	14144.0	15000.0
49.7	20.2	-11498.04	14.12	15.62	17.68	51.52	31.47	314356	857.0	14143.0	15000.0
49.7	20.2	-11503.6	14.02	15.62	20.94	52.02	31.47	314357	858.0	14142.0	15000.0
49.7	20.2	-11503.6	14.02	15.62	20.94	52.02	31.47	314358	859.0	14141.0	15000.0
49.9	20.2	-11498.9	14.09	15.65	18.39	50.39	31.47	314359	860.0	14140.0	15000.0
49.9	20.2	-11498.9	14.09	15.65	18.39	50.39	31.47	314360	861.0	14139.0	15000.0
49.9	20.2	-11504.45	14.03	15.6	18.21	51.27	31.51	314361	862.0	14138.0	15000.0
49.9	20.2	-11504.45	14.03	15.6	18.21	51.27	31.51	314362	863.0	14137.0	15000.0
49.9	20.2	-11499.33	14.0	15.67	17.6	51.5	31.53	314363	864.0	14136.0	15000.0
49.9	20.2	-11499.33	14.0	15.67	17.6	51.5	31.53	314364	865.0	14135.0	15000.0
49.9	20.2	-11495.91	14.02	15.64	19.91	50.67	31.49	314365	866.0	14134.0	15000.0
49.9	20.2	-11495.91	14.02	15.64	19.91	50.67	31.49	314366	867.0	14133.0	15000.0
49.9	20.2	-11501.46	14.02	15.62	18.5	50.86	31.52	314367	868.0	14132.0	15000.0
49.9	20.2	-11501.46	14.02	15.62	18.5	50.86	31.52	314368	869.0	14131.0	15000.0
50.1	20.2	-11500.61	14.06	15.56	17.88	51.9	31.54	314369	870.0	14130.0	15000.0
50.1	20.2	-11500.61	14.06	15.56	17.88	51.9	31.54	314370	871.0	14129.0	15000.0
50.1	20.2	-11499.33	14.0	15.61	18.7	52.92	31.53	314371	872.0	14128.0	15000.0
50.1	20.2	-11499.33	14.0	15.61	18.7	52.92	31.53	314372	873.0	14127.0	15000.0
50.1	20.2	-13162.17	5.63	20.07	8.68	15.36	31.53	314373	874.0	14126.0	15000.0
50.1	20.2	-13162.17	5.63	20.07	8.68	15.36	31.53	314374	875.0	14125.0	15000.0
50.1	20.2	-12484.13	0.13	20.58	0.32	-0.07	31.52	314375	876.0	14124.0	15000.0
50.1	20.2	-12484.13	0.13	20.58	0.32	-0.07	31.52	314376	877.0	14123.0	15000.0
50.1	20.2	-11786.86	1.52	19.94	1.76	5.85	31.5	314377	878.0	14122.0	15000.0
50.1	20.2	-11786.86	1.52	19.94	1.76	5.85	31.5	314378	879.0	14121.0	15000.0
50.2	20.2	-11591.61	1.99	19.66	-0.07	8.77	31.5	314379	880.0	14120.0	15000.0
50.2	20.2	-11591.61	1.99	19.66	-0.07	8.77	31.5	314380	881.0	14119.0	15000.0
50.2	20.2	-11515.13	2.21	19.67	-1.51	7.58	31.51	314381	882.0	14118.0	15000.0
50.2	20.2	-11515.13	2.21	19.67	-1.51	7.58	31.51	314382	883.0	14117.0	15000.0
50.2	20.2	-11496.34	2.17	19.66	-0.73	7.55	31.45	314383	884.0	14116.0	15000.0
50.2	20.2	-11496.34	2.17	19.66	-0.73	7.55	31.45	314384	885.0	14115.0	15000.0
50.2	20.2	-11511.29	2.14	19.66	-0.05	6.49	31.43	314385	886.0	14114.0	15000.0
50.2	20.2	-11511.29	2.14	19.66	-0.05	6.49	31.43	314386	887.0	14113.0	15000.0
50.2	20.2	-11492.06	2.17	19.64	-0.13	7.51	31.42	314387	888.0	14112.0	15000.0
50.2	20.2	-11492.06	2.17	19.64	-0.13	7.51	31.42	314388	889.0	14111.0	15000.0
50.1	20.1	-11503.6	2.2	19.6	-1.08	8.34	31.39	314389	890.0	14110.0	15000.0
50.1	20.1	-11503.6	2.2	19.6	-1.08	8.34	31.39	314390	891.0	14109.0	15000.0
50.1	20.1	-11503.6	2.2	19.6	-1.08	8.34	31.39	314391	892.0	14108.0	15000.0
50.1	20.1	-11503.6	2.2	19.6	-1.08	8.34	31.39	314392	893.0	14107.0	15000.0
50.1	20.1	-11493.77	2.15	19.62	0.73	8.82	31.33	314393	894.0	14106.0	15000.0
50.1	20.1	-11493.77	2.15	19.62	0.73	8.82	31.33	314394	895.0	14105.0	15000.0
50.1	20.1	-11492.06	2.14	19.64	-0.19	6.63	31.31	314395	896.0	14104.0	15000.0
50.1	20.1	-11492.06	2.14	19.64	-0.19	6.63	31.31	314396	897.0	14103.0	15000.0
50.1	20.1	-11501.04	2.18	19.63	-0.16	6.47	31.29	314397	898.0	14102.0	15000.0
50.1	20.1	-11501.04	2.18	19.63	-0.16	6.47	31.29	314398	899.0	14101.0	15000.0
49.7	20.2	-11495.48	2.19	19.59	0.09	8.68	31.23	314399	900.0	14100.0	15000.0
49.7	20.2	-11495.48	2.19	19.59	0.09	8.68	31.23	314400	901.0	14099.0	15000.0
49.7	20.2	-11505.31	2.22	19.64	-0.6	7.87	31.19	314401	902.0	14098.0	15000.0
49.7	20.2	-11505.31	2.22	19.64	-0.6	7.87	31.19	314402	903.0	14097.0	15000.0
49.7	20.2	-11498.9	2.24	19.69	-0.37	6.03	31.19	314403	904.0	14096.0	15000.0
49.7	20.2	-11498.9	2.24	19.69	-0.37	6.03	31.19	314404	905.0	14095.0	15000.0
49.7	20.2	-11504.45	2.2	19.6	-0.92	7.18	31.13	314405	906.0	14094.0	15000.0
49.7	20.2	-11504.45	2.2	19.6	-0.92	7.18	31.13	314406	907.0	14093.0	15000.0
49.7	20.2	-11493.77	2.22	19.65	-1.06	7.59	31.06	314407	908.0	14092.0	15000.0
49.7	20.2	-11493.77	2.22	19.65	-1.06	7.59	31.06	314408	909.0	14091.0	15000.0
49.2	20.2	-11499.33	2.18	19.66	-0.94	8.02	31.04	314409	910.0	14090.0	15000.0
49.2	20.2	-11499.33	2.18	19.66	-0.94	8.02	31.04	314410	911.0	14089.0	15000.0
49.2	20.2	-11493.77	2.2	19.64	-0.62	6.26	31.01	314411	912.0	14088.0	15000.0
49.2	20.2	-11493.77	2.2	19.64	-0.62	6.26	31.01	314412	913.0	14087.0	15000.0
49.2	20.2	-11504.88	2.22	19.66	-1.2	7.65	30.95	314413	914.0	14086.0	15000.0
49.2	20.2	-11504.88	2.22	19.66	-1.2	7.65	30.95	314414	915.0	14085.0	15000.0
49.2	20.2	-11500.61	2.2	19.59	-0.82	8.17	30.92	314415	916.0	14084.0	15000.0
49.2	20.2	-11500.61	2.2	19.59	-0.82	8.17	30.92	314416	917.0	14083.0	15000.0
49.2	20.2	-11505.73	2.19	19.65	-1.16	7.81	30.88	314417	918.0	14082.0	15000.0
49.2	20.2	-11505.73	2.19	19.65	-1.16	7.81	30.88	314418	919.0	14081.0	15000.0
48.7	20.2	-11501.46	2.14	19.63	0.26	7.93	30.87	314419	920.0	14080.0	15000.0
48.7	20.2	-11501.46	2.14	19.63	0.26	7.93	30.87	314420	921.0	14079.0	15000.0
48.7	20.2	-11489.93	2.19	19.67	-0.26	6.26	30.81	314421	922.0	14078.0	15000.0
48.7	20.2	-11489.93	2.19	19.67	-0.26	6.26	30.81	314422	923.0	14077.0	15000.0
48.7	20.2	-11499.75	2.15	19.69	-0.18	6.8	30.77	314423	924.0	14076.0	15000.0
48.7	20.2	-11499.75	2.15	19.69	-0.18	6.8	30.77	314424	925.0	14075.0	15000.0
48.7	20.2	-11505.73	2.17	19.64	0.19	6.92	30.76	314425	926.0	14074.0	15000.0
48.7	20.2	-11505.73	2.17	19.64	0.19	6.92	30.76	314426	927.0	14073.0	15000.0
48.7	20.2	-11494.63	2.21	19.63	-0.46	6.76	30.74	314427	928.0	14072.0	15000.0
48.7	20.2	-11494.63	2.21	19.63	-0.46	6.76	30.74	314428	929.0	14071.0	15000.0
48.0	20.2	-11500.18	2.11	19.6	-0.7	8.43	30.69	314429	930.0	14070.0	15000.0
48.0	20.2	-11500.18	2.11	19.6	-0.7	8.43	30.69	314430	931.0	14069.0	15000.0
48.0	20.2	-11497.62	2.17	19.65	0.33	6.27	30.65	314431	932.0	14068.0	15000.0
48.0	20.2	-11497.62	2.17	19.65	0.33	6.27	30.65	314432	933.0	14067.0	15000.0
48.0	20.2	-11497.62	2.17	19.65	0.33	6.27	30.65	314433	934.0	14066.0	15000.0
48.0	20.2	-11497.62	2.17	19.65	0.33	6.27	30.65	314434	935.0	14065.0	15000.0
48.0	20.2	-10246.21	-1.24	16.6	0.01	-4.85	30.58	314435	936.0	14064.0	15000.0
48.0	20.2	-10246.21	-1.24	16.6	0.01	-4.85	30.58	314436	937.0	14063.0	15000.0
48.0	20.2	-8866.21	-0.98	14.38	-0.15	-5.15	30.54	314437	938.0	14062.0	15000.0
48.0	20.2	-8866.21	-0.98	14.38	-0.15	-5.15	30.54	314438	939.0	14061.0	15000.0
47.7	20.2	-7429.38	-0.89	11.91	-0.56	-5.13	30.51	314439	940.0	14060.0	15000.0
47.7	20.2	-7429.38	-0.89	11.91	-0.56	-5.13	30.51	314440	941.0	14059.0	15000.0
47.7	20.2	-6140.81	-0.79	9.68	-0.66	-5.31	30.48	314441	942.0	14058.0	15000.0
47.7	20.2	-6140.81	-0.79	9.68	-0.66	-5.31	30.48	314442	943.0	14057.0	15000.0
47.7	20.2	-4834.72	-0.73	7.48	0.6	-6.91	30.44	314443	944.0	14056.0	15000.0
47.7	20.2	-4834.72	-0.73	7.48	0.6	-6.91	30.44	314444	945.0	14055.0	15000.0
47.7	20.2	-3435.91	-0.57	5.07	-1.02	-8.99	30.42	314445	946.0	14054.0	15000.0
47.7	20.2	-3435.91	-0.57	5.07	-1.02	-8.99	30.42	314446	947.0	14053.0	15000.0
47.7	20.2	-1748.72	-0.15	2.17	-1.61	-8.8	30.38	314447	948.0	14052.0	15000.0
47.7	20.2	-1748.72	-0.15	2.17	-1.61	-8.8	30.38	314448	949.0	14051.0	15000.0
47.1	20.3	-393.92	0.23	0.76	0.0	-8.01	30.45	314449	950.0	14050.0	15000.0
47.1	20.3	-393.92	0.23	0.76	0.0	-8.01	30.45	314450	951.0	14049.0	15000.0
