EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.9	19.9	-10957.15	12.23	17.39	9.11	49.4	30.06	227398	1125.0	13875.0	15000.0
45.0	19.8	-10958.01	12.27	17.43	7.98	47.18	30.06	227399	1126.0	13874.0	15000.0
45.0	19.8	-10958.01	12.27	17.43	7.98	47.18	30.06	227400	1127.0	13873.0	15000.0
45.0	19.8	-10956.72	12.29	17.44	8.85	47.02	30.08	227401	1128.0	13872.0	15000.0
45.0	19.8	-10956.72	12.29	17.44	8.85	47.02	30.08	227402	1129.0	13871.0	15000.0
45.0	19.8	-10956.72	12.29	17.44	8.85	47.02	30.08	227403	1130.0	13870.0	15000.0
45.0	19.8	-10956.72	12.29	17.44	8.85	47.02	30.08	227404	1131.0	13869.0	15000.0
45.0	19.8	-10949.89	12.3	17.4	8.54	49.31	30.06	227405	1132.0	13868.0	15000.0
45.0	19.8	-10949.89	12.3	17.4	8.54	49.31	30.06	227406	1133.0	13867.0	15000.0
45.0	19.8	-10957.15	12.28	17.39	10.28	47.14	30.07	227407	1134.0	13866.0	15000.0
45.0	19.8	-10957.15	12.28	17.39	10.28	47.14	30.07	227408	1135.0	13865.0	15000.0
45.2	19.9	-10958.43	12.27	17.47	9.13	46.12	30.09	227409	1136.0	13864.0	15000.0
45.2	19.9	-10958.43	12.27	17.47	9.13	46.12	30.09	227410	1137.0	13863.0	15000.0
45.2	19.9	-10958.86	12.32	17.43	7.01	47.17	30.1	227411	1138.0	13862.0	15000.0
45.2	19.9	-10958.86	12.32	17.43	7.01	47.17	30.1	227412	1139.0	13861.0	15000.0
45.2	19.9	-10957.15	12.28	17.36	9.18	47.69	30.09	227413	1140.0	13860.0	15000.0
45.2	19.9	-10957.15	12.28	17.36	9.18	47.69	30.09	227414	1141.0	13859.0	15000.0
45.2	19.9	-10957.15	12.32	17.44	8.86	46.7	30.09	227415	1142.0	13858.0	15000.0
45.2	19.9	-10957.15	12.32	17.44	8.86	46.7	30.09	227416	1143.0	13857.0	15000.0
45.2	19.9	-10958.01	12.4	17.41	6.68	47.68	30.1	227417	1144.0	13856.0	15000.0
45.2	19.9	-10958.01	12.4	17.41	6.68	47.68	30.1	227418	1145.0	13855.0	15000.0
45.2	19.8	-10958.86	12.31	17.45	7.61	46.52	30.09	227419	1146.0	13854.0	15000.0
45.2	19.8	-10958.86	12.31	17.45	7.61	46.52	30.09	227420	1147.0	13853.0	15000.0
45.2	19.8	-10958.01	12.33	17.41	6.65	48.69	30.11	227421	1148.0	13852.0	15000.0
45.2	19.8	-10958.01	12.33	17.41	6.65	48.69	30.11	227422	1149.0	13851.0	15000.0
45.2	19.8	-10953.31	12.34	17.35	6.44	48.5	30.09	227423	1150.0	13850.0	15000.0
45.2	19.8	-10953.31	12.34	17.35	6.44	48.5	30.09	227424	1151.0	13849.0	15000.0
45.2	19.8	-10957.15	12.34	17.49	6.75	46.69	30.11	227425	1152.0	13848.0	15000.0
45.2	19.8	-10957.15	12.34	17.49	6.75	46.69	30.11	227426	1153.0	13847.0	15000.0
45.2	19.8	-10959.29	12.28	17.45	9.43	48.22	30.12	227427	1154.0	13846.0	15000.0
45.2	19.8	-10959.29	12.28	17.45	9.43	48.22	30.12	227428	1155.0	13845.0	15000.0
45.4	19.9	-12583.68	1.68	20.58	2.81	5.52	30.13	227429	1156.0	13844.0	15000.0
45.4	19.9	-12583.68	1.68	20.58	2.81	5.52	30.13	227430	1157.0	13843.0	15000.0
45.4	19.9	-12583.68	1.68	20.58	2.81	5.52	30.13	227431	1158.0	13842.0	15000.0
45.4	19.9	-12583.68	1.68	20.58	2.81	5.52	30.13	227432	1159.0	13841.0	15000.0
45.4	19.9	-11704.83	0.47	19.58	0.34	0.83	30.15	227433	1160.0	13840.0	15000.0
45.4	19.9	-11704.83	0.47	19.58	0.34	0.83	30.15	227434	1161.0	13839.0	15000.0
45.4	19.9	-11157.53	1.52	18.97	0.15	4.64	30.1	227435	1162.0	13838.0	15000.0
45.4	19.9	-11157.53	1.52	18.97	0.15	4.64	30.1	227436	1163.0	13837.0	15000.0
45.4	19.9	-11023.37	1.85	18.8	-0.31	7.48	30.09	227437	1164.0	13836.0	15000.0
45.4	19.9	-11023.37	1.85	18.8	-0.31	7.48	30.09	227438	1165.0	13835.0	15000.0
45.5	19.8	-10975.1	1.9	18.72	-0.45	6.73	30.08	227439	1166.0	13834.0	15000.0
45.5	19.8	-10975.1	1.9	18.72	-0.45	6.73	30.08	227440	1167.0	13833.0	15000.0
45.5	19.8	-10956.3	1.93	18.75	-0.2	6.24	30.05	227441	1168.0	13832.0	15000.0
45.5	19.8	-10956.3	1.93	18.75	-0.2	6.24	30.05	227442	1169.0	13831.0	15000.0
45.5	19.8	-10968.69	1.98	18.75	-0.72	6.77	30.03	227443	1170.0	13830.0	15000.0
45.5	19.8	-10968.69	1.98	18.75	-0.72	6.77	30.03	227444	1171.0	13829.0	15000.0
45.5	19.8	-10962.71	1.97	18.69	-0.02	9.48	30.0	227445	1172.0	13828.0	15000.0
45.5	19.8	-10962.71	1.97	18.69	-0.02	9.48	30.0	227446	1173.0	13827.0	15000.0
45.5	19.8	-10962.71	1.91	18.71	0.99	8.17	29.97	227447	1174.0	13826.0	15000.0
45.5	19.8	-10962.71	1.91	18.71	0.99	8.17	29.97	227448	1175.0	13825.0	15000.0
45.2	19.9	-10956.3	1.93	18.71	-1.13	6.24	29.95	227449	1176.0	13824.0	15000.0
45.2	19.9	-10956.3	1.93	18.71	-1.13	6.24	29.95	227450	1177.0	13823.0	15000.0
45.2	19.9	-10961.85	1.97	18.78	0.16	6.61	29.91	227451	1178.0	13822.0	15000.0
45.2	19.9	-10961.85	1.97	18.78	0.16	6.61	29.91	227452	1179.0	13821.0	15000.0
45.2	19.9	-10967.4	1.94	18.73	0.09	8.22	29.87	227453	1180.0	13820.0	15000.0
45.2	19.9	-10967.4	1.94	18.73	0.09	8.22	29.87	227454	1181.0	13819.0	15000.0
45.2	19.9	-10962.28	1.9	18.67	0.29	9.05	29.85	227455	1182.0	13818.0	15000.0
45.2	19.9	-10962.28	1.9	18.67	0.29	9.05	29.85	227456	1183.0	13817.0	15000.0
45.2	19.9	-10957.58	1.95	18.74	-0.16	6.47	29.81	227457	1184.0	13816.0	15000.0
45.2	19.9	-10957.58	1.95	18.74	-0.16	6.47	29.81	227458	1185.0	13815.0	15000.0
45.1	19.8	-10954.16	1.94	18.74	-0.22	6.13	29.77	227459	1186.0	13814.0	15000.0
45.1	19.8	-10954.16	1.94	18.74	-0.22	6.13	29.77	227460	1187.0	13813.0	15000.0
45.1	19.8	-10968.26	1.9	18.71	-0.24	7.59	29.76	227461	1188.0	13812.0	15000.0
45.1	19.8	-10968.26	1.9	18.71	-0.24	7.59	29.76	227462	1189.0	13811.0	15000.0
45.1	19.8	-10965.7	1.94	18.67	0.67	9.47	29.72	227463	1190.0	13810.0	15000.0
45.1	19.8	-10965.7	1.94	18.67	0.67	9.47	29.72	227464	1191.0	13809.0	15000.0
45.1	19.8	-10959.71	1.91	18.71	0.32	6.7	29.67	227465	1192.0	13808.0	15000.0
45.1	19.8	-10959.71	1.91	18.71	0.32	6.7	29.67	227466	1193.0	13807.0	15000.0
45.1	19.8	-10959.71	1.91	18.71	0.32	6.7	29.67	227467	1194.0	13806.0	15000.0
45.1	19.8	-10959.71	1.91	18.71	0.32	6.7	29.67	227468	1195.0	13805.0	15000.0
44.7	19.8	-10954.59	1.92	18.71	-0.21	6.56	29.66	227469	1196.0	13804.0	15000.0
44.7	19.8	-10954.59	1.92	18.71	-0.21	6.56	29.66	227470	1197.0	13803.0	15000.0
44.7	19.8	-10963.56	1.94	18.78	0.51	8.16	29.62	227471	1198.0	13802.0	15000.0
44.7	19.8	-10963.56	1.94	18.78	0.51	8.16	29.62	227472	1199.0	13801.0	15000.0
44.7	19.8	-10962.71	1.95	18.75	0.92	8.04	29.58	227473	1200.0	13800.0	15000.0
44.7	19.8	-10962.71	1.95	18.75	0.92	8.04	29.58	227474	1201.0	13799.0	15000.0
44.7	19.8	-10964.41	1.88	18.68	0.24	7.59	29.57	227475	1202.0	13798.0	15000.0
44.7	19.8	-10964.41	1.88	18.68	0.24	7.59	29.57	227476	1203.0	13797.0	15000.0
44.7	19.8	-10957.15	1.95	18.72	-0.11	6.55	29.54	227477	1204.0	13796.0	15000.0
44.7	19.8	-10957.15	1.95	18.72	-0.11	6.55	29.54	227478	1205.0	13795.0	15000.0
44.2	19.8	-10949.46	1.97	18.74	-0.75	7.54	29.49	227479	1206.0	13794.0	15000.0
44.2	19.8	-10949.46	1.97	18.74	-0.75	7.54	29.49	227480	1207.0	13793.0	15000.0
44.2	19.8	-10968.26	1.92	18.77	0.22	6.68	29.47	227481	1208.0	13792.0	15000.0
44.2	19.8	-10968.26	1.92	18.77	0.22	6.68	29.47	227482	1209.0	13791.0	15000.0
44.2	19.8	-10956.72	1.98	18.7	-1.21	8.73	29.39	227483	1210.0	13790.0	15000.0
44.2	19.8	-10956.72	1.98	18.7	-1.21	8.73	29.39	227484	1211.0	13789.0	15000.0
44.2	19.8	-10954.59	1.94	18.71	-0.74	7.9	29.38	227485	1212.0	13788.0	15000.0
44.2	19.8	-10954.59	1.94	18.71	-0.74	7.9	29.38	227486	1213.0	13787.0	15000.0
44.2	19.8	-10952.02	1.89	18.74	-0.16	6.01	29.37	227487	1214.0	13786.0	15000.0
44.2	19.8	-10952.02	1.89	18.74	-0.16	6.01	29.37	227488	1215.0	13785.0	15000.0
43.7	19.9	-10852.05	-0.89	17.96	-0.59	-2.91	29.32	227489	1216.0	13784.0	15000.0
43.7	19.9	-10852.05	-0.89	17.96	-0.59	-2.91	29.32	227490	1217.0	13783.0	15000.0
43.7	19.9	-9435.73	-1.1	15.26	0.2	-5.35	29.3	227491	1218.0	13782.0	15000.0
43.7	19.9	-9435.73	-1.1	15.26	0.2	-5.35	29.3	227492	1219.0	13781.0	15000.0
43.7	19.9	-7968.14	-0.93	12.86	0.57	-4.99	29.27	227493	1220.0	13780.0	15000.0
43.7	19.9	-7968.14	-0.93	12.86	0.57	-4.99	29.27	227494	1221.0	13779.0	15000.0
43.7	19.9	-6681.7	-0.87	10.64	0.73	-5.18	29.24	227495	1222.0	13778.0	15000.0
43.7	19.9	-6681.7	-0.87	10.64	0.73	-5.18	29.24	227496	1223.0	13777.0	15000.0
43.7	19.9	-5393.55	-0.75	8.42	-0.02	-5.91	29.21	227497	1224.0	13776.0	15000.0
43.7	19.9	-5393.55	-0.75	8.42	-0.02	-5.91	29.21	227498	1225.0	13775.0	15000.0
43.2	19.9	-4043.03	-0.63	6.1	-1.09	-7.16	29.18	227499	1226.0	13774.0	15000.0
43.2	19.9	-4043.03	-0.63	6.1	-1.09	-7.16	29.18	227500	1227.0	13773.0	15000.0
43.2	19.9	-2390.87	-0.35	3.31	-0.65	-9.89	29.14	227501	1228.0	13772.0	15000.0
43.2	19.9	-2390.87	-0.35	3.31	-0.65	-9.89	29.14	227502	1229.0	13771.0	15000.0
43.2	19.9	-2390.87	-0.35	3.31	-0.65	-9.89	29.14	227503	1230.0	13770.0	15000.0
43.2	19.9	-2390.87	-0.35	3.31	-0.65	-9.89	29.14	227504	1231.0	13769.0	15000.0
43.2	19.9	-910.46	0.23	0.75	0.0	-4.91	29.17	227505	1232.0	13768.0	15000.0
43.2	19.9	-910.46	0.23	0.75	0.0	-4.91	29.17	227506	1233.0	13767.0	15000.0
