EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.7	20.1	-10960.14	8.82	18.34	3.2	33.18	30.0	202080	553.0	14447.0	15000.0
35.7	20.1	-10955.87	8.89	18.32	3.03	32.79	30.02	202081	554.0	14446.0	15000.0
35.7	20.1	-10955.87	8.89	18.32	3.03	32.79	30.02	202082	555.0	14445.0	15000.0
35.7	20.1	-10952.02	8.8	18.31	4.65	32.9	29.99	202083	556.0	14444.0	15000.0
35.7	20.1	-10952.02	8.8	18.31	4.65	32.9	29.99	202084	557.0	14443.0	15000.0
35.7	20.1	-10954.16	8.85	18.27	4.86	33.8	30.0	202085	558.0	14442.0	15000.0
35.7	20.1	-10954.16	8.85	18.27	4.86	33.8	30.0	202086	559.0	14441.0	15000.0
35.7	20.1	-10956.3	8.79	18.23	4.3	35.29	29.99	202087	560.0	14440.0	15000.0
35.7	20.1	-10956.3	8.79	18.23	4.3	35.29	29.99	202088	561.0	14439.0	15000.0
36.3	20.1	-10956.3	8.89	18.29	4.09	34.02	29.98	202089	562.0	14438.0	15000.0
36.3	20.1	-10956.3	8.89	18.29	4.09	34.02	29.98	202090	563.0	14437.0	15000.0
36.3	20.1	-10959.29	8.84	18.26	5.01	34.24	29.98	202091	564.0	14436.0	15000.0
36.3	20.1	-10959.29	8.84	18.26	5.01	34.24	29.98	202092	565.0	14435.0	15000.0
36.3	20.1	-10959.29	8.84	18.26	5.01	34.24	29.98	202093	566.0	14434.0	15000.0
36.3	20.1	-10959.29	8.84	18.26	5.01	34.24	29.98	202094	567.0	14433.0	15000.0
36.3	20.1	-10954.16	8.84	18.31	5.29	33.46	29.98	202095	568.0	14432.0	15000.0
36.3	20.1	-10954.16	8.84	18.31	5.29	33.46	29.98	202096	569.0	14431.0	15000.0
36.3	20.1	-10958.43	8.85	18.31	3.74	32.03	29.96	202097	570.0	14430.0	15000.0
36.3	20.1	-10958.43	8.85	18.31	3.74	32.03	29.96	202098	571.0	14429.0	15000.0
36.3	20.1	-10961.42	8.84	18.26	5.12	34.42	29.98	202099	572.0	14428.0	15000.0
36.3	20.1	-10961.42	8.84	18.26	5.12	34.42	29.98	202100	573.0	14427.0	15000.0
36.3	20.1	-10955.44	8.92	18.29	2.75	33.19	29.98	202101	574.0	14426.0	15000.0
36.3	20.1	-10955.44	8.92	18.29	2.75	33.19	29.98	202102	575.0	14425.0	15000.0
36.3	20.1	-10953.73	8.89	18.31	3.64	31.72	29.95	202103	576.0	14424.0	15000.0
36.3	20.1	-10953.73	8.89	18.31	3.64	31.72	29.95	202104	577.0	14423.0	15000.0
36.3	20.1	-10959.29	8.88	18.27	2.68	34.35	29.96	202105	578.0	14422.0	15000.0
36.3	20.1	-10959.29	8.88	18.27	2.68	34.35	29.96	202106	579.0	14421.0	15000.0
36.3	20.1	-10961.0	8.89	18.31	2.7	33.95	29.97	202107	580.0	14420.0	15000.0
36.3	20.1	-10961.0	8.89	18.31	2.7	33.95	29.97	202108	581.0	14419.0	15000.0
36.4	20.1	-11774.47	5.72	20.32	0.84	19.78	29.94	202109	582.0	14418.0	15000.0
36.4	20.1	-11774.47	5.72	20.32	0.84	19.78	29.94	202110	583.0	14417.0	15000.0
36.4	20.1	-11714.23	0.83	19.69	0.34	3.26	29.99	202111	584.0	14416.0	15000.0
36.4	20.1	-11714.23	0.83	19.69	0.34	3.26	29.99	202112	585.0	14415.0	15000.0
36.4	20.1	-11216.92	1.37	19.04	0.77	5.96	29.93	202113	586.0	14414.0	15000.0
36.4	20.1	-11216.92	1.37	19.04	0.77	5.96	29.93	202114	587.0	14413.0	15000.0
36.4	20.1	-11031.06	1.84	18.86	-0.9	5.98	29.94	202115	588.0	14412.0	15000.0
36.4	20.1	-11031.06	1.84	18.86	-0.9	5.98	29.94	202116	589.0	14411.0	15000.0
36.4	20.1	-10975.1	1.89	18.83	-0.45	7.32	29.93	202117	590.0	14410.0	15000.0
36.4	20.1	-10975.1	1.89	18.83	-0.45	7.32	29.93	202118	591.0	14409.0	15000.0
36.4	20.2	-10966.55	1.88	18.78	0.21	6.89	29.9	202119	592.0	14408.0	15000.0
36.4	20.2	-10966.55	1.88	18.78	0.21	6.89	29.9	202120	593.0	14407.0	15000.0
36.4	20.2	-10961.42	1.9	18.82	0.78	7.82	29.87	202121	594.0	14406.0	15000.0
36.4	20.2	-10961.42	1.9	18.82	0.78	7.82	29.87	202122	595.0	14405.0	15000.0
36.4	20.2	-10961.85	1.9	18.74	0.13	8.26	29.88	202123	596.0	14404.0	15000.0
36.4	20.2	-10961.85	1.9	18.74	0.13	8.26	29.88	202124	597.0	14403.0	15000.0
36.4	20.2	-10963.99	1.94	18.84	-0.24	6.43	29.85	202125	598.0	14402.0	15000.0
36.4	20.2	-10963.99	1.94	18.84	-0.24	6.43	29.85	202126	599.0	14401.0	15000.0
36.4	20.2	-10960.14	2.0	18.81	-0.23	6.55	29.82	202127	600.0	14400.0	15000.0
36.4	20.2	-10960.14	2.0	18.81	-0.23	6.55	29.82	202128	601.0	14399.0	15000.0
35.7	20.2	-10952.88	1.98	18.77	-0.57	7.9	29.81	202129	602.0	14398.0	15000.0
35.7	20.2	-10952.88	1.98	18.77	-0.57	7.9	29.81	202130	603.0	14397.0	15000.0
35.7	20.2	-10952.88	1.98	18.77	-0.57	7.9	29.81	202131	604.0	14396.0	15000.0
35.7	20.2	-10952.88	1.98	18.77	-0.57	7.9	29.81	202132	605.0	14395.0	15000.0
35.7	20.2	-10960.14	1.93	18.75	1.22	8.47	29.78	202133	606.0	14394.0	15000.0
35.7	20.2	-10960.14	1.93	18.75	1.22	8.47	29.78	202134	607.0	14393.0	15000.0
35.7	20.2	-10952.45	1.95	18.78	-1.06	7.7	29.75	202135	608.0	14392.0	15000.0
35.7	20.2	-10952.45	1.95	18.78	-1.06	7.7	29.75	202136	609.0	14391.0	15000.0
35.7	20.2	-10954.59	1.89	18.8	-0.03	7.12	29.72	202137	610.0	14390.0	15000.0
35.7	20.2	-10954.59	1.89	18.8	-0.03	7.12	29.72	202138	611.0	14389.0	15000.0
35.5	20.0	-10960.57	1.94	18.8	0.05	6.67	29.69	202139	612.0	14388.0	15000.0
35.5	20.0	-10960.57	1.94	18.8	0.05	6.67	29.69	202140	613.0	14387.0	15000.0
35.5	20.0	-10955.44	1.89	18.72	-0.56	7.81	29.67	202141	614.0	14386.0	15000.0
35.5	20.0	-10955.44	1.89	18.72	-0.56	7.81	29.67	202142	615.0	14385.0	15000.0
35.5	20.0	-10952.88	1.97	18.79	-0.78	7.33	29.66	202143	616.0	14384.0	15000.0
35.5	20.0	-10952.88	1.97	18.79	-0.78	7.33	29.66	202144	617.0	14383.0	15000.0
35.5	20.0	-10959.71	1.9	18.81	-0.21	5.9	29.62	202145	618.0	14382.0	15000.0
35.5	20.0	-10959.71	1.9	18.81	-0.21	5.9	29.62	202146	619.0	14381.0	15000.0
35.5	20.0	-10957.15	1.93	18.82	-0.24	6.48	29.61	202147	620.0	14380.0	15000.0
35.5	20.0	-10957.15	1.93	18.82	-0.24	6.48	29.61	202148	621.0	14379.0	15000.0
35.3	20.2	-10951.17	1.92	18.71	-0.94	7.91	29.6	202149	622.0	14378.0	15000.0
35.3	20.2	-10951.17	1.92	18.71	-0.94	7.91	29.6	202150	623.0	14377.0	15000.0
35.3	20.2	-10961.42	1.96	18.79	0.67	8.34	29.57	202151	624.0	14376.0	15000.0
35.3	20.2	-10961.42	1.96	18.79	0.67	8.34	29.57	202152	625.0	14375.0	15000.0
35.3	20.2	-10954.16	1.9	18.83	-0.65	6.42	29.54	202153	626.0	14374.0	15000.0
35.3	20.2	-10954.16	1.9	18.83	-0.65	6.42	29.54	202154	627.0	14373.0	15000.0
35.3	20.2	-10951.17	1.97	18.79	-0.23	7.93	29.53	202155	628.0	14372.0	15000.0
35.3	20.2	-10951.17	1.97	18.79	-0.23	7.93	29.53	202156	629.0	14371.0	15000.0
35.3	20.2	-10954.16	1.95	18.75	0.4	7.98	29.51	202157	630.0	14370.0	15000.0
35.3	20.2	-10954.16	1.95	18.75	0.4	7.98	29.51	202158	631.0	14369.0	15000.0
35.1	20.3	-10950.74	1.91	18.81	-0.05	6.57	29.48	202159	632.0	14368.0	15000.0
35.1	20.3	-10950.74	1.91	18.81	-0.05	6.57	29.48	202160	633.0	14367.0	15000.0
35.1	20.3	-10958.43	1.93	18.76	-0.79	7.64	29.48	202161	634.0	14366.0	15000.0
35.1	20.3	-10958.43	1.93	18.76	-0.79	7.64	29.48	202162	635.0	14365.0	15000.0
35.1	20.3	-10953.73	1.9	18.78	0.82	8.27	29.44	202163	636.0	14364.0	15000.0
35.1	20.3	-10953.73	1.9	18.78	0.82	8.27	29.44	202164	637.0	14363.0	15000.0
35.1	20.3	-10952.88	1.9	18.78	1.15	7.28	29.42	202165	638.0	14362.0	15000.0
35.1	20.3	-10952.88	1.9	18.78	1.15	7.28	29.42	202166	639.0	14361.0	15000.0
35.1	20.3	-10963.99	1.94	18.8	0.01	7.08	29.4	202167	640.0	14360.0	15000.0
35.1	20.3	-10963.99	1.94	18.8	0.01	7.08	29.4	202168	641.0	14359.0	15000.0
34.9	20.3	-10963.99	1.94	18.8	0.01	7.08	29.4	202169	642.0	14358.0	15000.0
34.9	20.3	-10963.99	1.94	18.8	0.01	7.08	29.4	202170	643.0	14357.0	15000.0
34.9	20.3	-10015.93	-1.32	16.3	-0.18	-5.2	29.37	202171	644.0	14356.0	15000.0
34.9	20.3	-10015.93	-1.32	16.3	-0.18	-5.2	29.37	202172	645.0	14355.0	15000.0
34.9	20.3	-8600.46	-1.01	13.92	0.28	-4.48	29.36	202173	646.0	14354.0	15000.0
34.9	20.3	-8600.46	-1.01	13.92	0.28	-4.48	29.36	202174	647.0	14353.0	15000.0
34.9	20.3	-7154.66	-0.84	11.48	-0.87	-5.38	29.33	202175	648.0	14352.0	15000.0
34.9	20.3	-7154.66	-0.84	11.48	-0.87	-5.38	29.33	202176	649.0	14351.0	15000.0
34.9	20.3	-5865.23	-0.75	9.25	-0.74	-5.37	29.32	202177	650.0	14350.0	15000.0
34.9	20.3	-5865.23	-0.75	9.25	-0.74	-5.37	29.32	202178	651.0	14349.0	15000.0
34.7	20.2	-3115.05	-0.6	4.54	0.63	-9.09	29.27	202179	652.0	14348.0	15000.0
34.7	20.2	-3115.05	-0.6	4.54	0.63	-9.09	29.27	202180	653.0	14347.0	15000.0
34.7	20.2	-3115.05	-0.6	4.54	0.63	-9.09	29.27	202181	654.0	14346.0	15000.0
34.7	20.2	-3115.05	-0.6	4.54	0.63	-9.09	29.27	202182	655.0	14345.0	15000.0
34.7	20.2	-1583.8	-0.09	1.91	-1.9	-8.77	29.27	202183	656.0	14344.0	15000.0
34.7	20.2	-1583.8	-0.09	1.91	-1.9	-8.77	29.27	202184	657.0	14343.0	15000.0
34.7	20.2	-231.57	0.12	0.76	0.0	-2.59	29.33	202185	658.0	14342.0	15000.0
34.7	20.2	-231.57	0.12	0.76	0.0	-2.59	29.33	202186	659.0	14341.0	15000.0
