EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.4	19.9	-8810.67	11.74	13.79	11.19	58.24	34.83	152651	1390.0	13610.0	15000.0
60.4	19.9	-8810.67	11.74	13.79	11.19	58.24	34.83	152652	1391.0	13609.0	15000.0
60.4	19.9	-8810.24	11.79	13.87	9.93	56.18	34.82	152653	1392.0	13608.0	15000.0
60.4	19.9	-8810.24	11.79	13.87	9.93	56.18	34.82	152654	1393.0	13607.0	15000.0
60.4	19.9	-8810.67	11.76	13.86	12.0	56.82	34.82	152655	1394.0	13606.0	15000.0
60.4	19.9	-8810.67	11.76	13.86	12.0	56.82	34.82	152656	1395.0	13605.0	15000.0
60.4	19.9	-8813.66	11.74	13.78	9.93	58.65	34.83	152657	1396.0	13604.0	15000.0
60.4	19.9	-8813.66	11.74	13.78	9.93	58.65	34.83	152658	1397.0	13603.0	15000.0
60.7	20.0	-8807.68	11.73	13.87	11.57	56.69	34.84	152659	1398.0	13602.0	15000.0
60.7	20.0	-8807.68	11.73	13.87	11.57	56.69	34.84	152660	1399.0	13601.0	15000.0
60.7	20.0	-8810.67	11.79	13.85	10.41	57.02	34.84	152661	1400.0	13600.0	15000.0
60.7	20.0	-8810.67	11.79	13.85	10.41	57.02	34.84	152662	1401.0	13599.0	15000.0
60.7	20.0	-8810.67	11.79	13.85	10.41	57.02	34.84	152663	1402.0	13598.0	15000.0
60.7	20.0	-8810.67	11.79	13.85	10.41	57.02	34.84	152664	1403.0	13597.0	15000.0
60.7	20.0	-8809.39	11.71	13.8	11.66	57.47	34.85	152665	1404.0	13596.0	15000.0
60.7	20.0	-8809.39	11.71	13.8	11.66	57.47	34.85	152666	1405.0	13595.0	15000.0
60.7	20.0	-8808.53	11.73	13.87	10.92	57.57	34.85	152667	1406.0	13594.0	15000.0
60.7	20.0	-8808.53	11.73	13.87	10.92	57.57	34.85	152668	1407.0	13593.0	15000.0
60.9	19.9	-8806.82	11.75	13.75	10.96	58.56	34.86	152669	1408.0	13592.0	15000.0
60.9	19.9	-8806.82	11.75	13.75	10.96	58.56	34.86	152670	1409.0	13591.0	15000.0
60.9	19.9	-8810.24	11.78	13.86	10.73	56.16	34.87	152671	1410.0	13590.0	15000.0
60.9	19.9	-8810.24	11.78	13.86	10.73	56.16	34.87	152672	1411.0	13589.0	15000.0
60.9	19.9	-8811.09	11.74	13.84	10.91	57.54	34.88	152673	1412.0	13588.0	15000.0
60.9	19.9	-8811.09	11.74	13.84	10.91	57.54	34.88	152674	1413.0	13587.0	15000.0
60.9	19.9	-8809.39	11.73	13.79	11.9	57.3	34.88	152675	1414.0	13586.0	15000.0
60.9	19.9	-8809.39	11.73	13.79	11.9	57.3	34.88	152676	1415.0	13585.0	15000.0
60.9	19.9	-8810.24	11.76	13.89	12.35	57.05	34.89	152677	1416.0	13584.0	15000.0
60.9	19.9	-8810.24	11.76	13.89	12.35	57.05	34.89	152678	1417.0	13583.0	15000.0
61.1	20.0	-8809.39	11.8	13.8	9.38	58.24	34.91	152679	1418.0	13582.0	15000.0
61.1	20.0	-8809.39	11.8	13.8	9.38	58.24	34.91	152680	1419.0	13581.0	15000.0
61.1	20.0	-8809.39	11.75	13.84	12.07	57.4	34.9	152681	1420.0	13580.0	15000.0
61.1	20.0	-8809.39	11.75	13.84	12.07	57.4	34.9	152682	1421.0	13579.0	15000.0
61.1	20.0	-8808.96	11.72	13.84	10.29	57.33	34.91	152683	1422.0	13578.0	15000.0
61.1	20.0	-8808.96	11.72	13.84	10.29	57.33	34.91	152684	1423.0	13577.0	15000.0
61.1	20.0	-8806.82	11.78	13.82	11.13	57.24	34.91	152685	1424.0	13576.0	15000.0
61.1	20.0	-8806.82	11.78	13.82	11.13	57.24	34.91	152686	1425.0	13575.0	15000.0
61.1	20.0	-10867.0	0.22	18.09	-0.06	0.51	34.92	152687	1426.0	13574.0	15000.0
61.1	20.0	-10867.0	0.22	18.09	-0.06	0.51	34.92	152688	1427.0	13573.0	15000.0
61.4	19.9	-9692.5	-0.39	15.95	-0.24	-2.11	34.9	152689	1428.0	13572.0	15000.0
61.4	19.9	-9692.5	-0.39	15.95	-0.24	-2.11	34.9	152690	1429.0	13571.0	15000.0
61.4	19.9	-9050.35	0.76	15.35	0.64	3.25	34.89	152691	1430.0	13570.0	15000.0
61.4	19.9	-9050.35	0.76	15.35	0.64	3.25	34.89	152692	1431.0	13569.0	15000.0
61.4	19.9	-8857.66	1.11	15.13	-0.2	5.24	34.86	152693	1432.0	13568.0	15000.0
61.4	19.9	-8857.66	1.11	15.13	-0.2	5.24	34.86	152694	1433.0	13567.0	15000.0
61.4	19.9	-8828.18	1.24	15.15	0.58	5.37	34.82	152695	1434.0	13566.0	15000.0
61.4	19.9	-8828.18	1.24	15.15	0.58	5.37	34.82	152696	1435.0	13565.0	15000.0
61.4	19.9	-8811.09	1.18	15.11	-0.13	4.85	34.8	152697	1436.0	13564.0	15000.0
61.4	19.9	-8811.09	1.18	15.11	-0.13	4.85	34.8	152698	1437.0	13563.0	15000.0
61.2	19.9	-8807.68	1.22	15.1	0.31	5.65	34.76	152699	1438.0	13562.0	15000.0
61.2	19.9	-8807.68	1.22	15.1	0.31	5.65	34.76	152700	1439.0	13561.0	15000.0
61.2	19.9	-8807.68	1.22	15.1	0.31	5.65	34.76	152701	1440.0	13560.0	15000.0
61.2	19.9	-8807.68	1.22	15.1	0.31	5.65	34.76	152702	1441.0	13559.0	15000.0
61.2	19.9	-8817.08	1.19	15.11	0.16	6.09	34.7	152703	1442.0	13558.0	15000.0
61.2	19.9	-8817.08	1.19	15.11	0.16	6.09	34.7	152704	1443.0	13557.0	15000.0
61.2	19.9	-8808.1	1.22	15.11	-0.24	5.48	34.67	152705	1444.0	13556.0	15000.0
61.2	19.9	-8808.1	1.22	15.11	-0.24	5.48	34.67	152706	1445.0	13555.0	15000.0
61.2	19.9	-8805.97	1.23	15.12	0.02	5.4	34.61	152707	1446.0	13554.0	15000.0
61.2	19.9	-8805.97	1.23	15.12	0.02	5.4	34.61	152708	1447.0	13553.0	15000.0
61.0	19.9	-8816.65	1.21	15.11	0.46	5.53	34.57	152709	1448.0	13552.0	15000.0
61.0	19.9	-8816.65	1.21	15.11	0.46	5.53	34.57	152710	1449.0	13551.0	15000.0
61.0	19.9	-8816.65	1.2	15.06	0.35	6.61	34.51	152711	1450.0	13550.0	15000.0
61.0	19.9	-8816.65	1.2	15.06	0.35	6.61	34.51	152712	1451.0	13549.0	15000.0
61.0	19.9	-8808.53	1.21	15.1	-0.1	5.26	34.47	152713	1452.0	13548.0	15000.0
61.0	19.9	-8808.53	1.21	15.1	-0.1	5.26	34.47	152714	1453.0	13547.0	15000.0
61.0	19.9	-8811.95	1.22	15.05	-0.1	5.85	34.37	152715	1454.0	13546.0	15000.0
61.0	19.9	-8811.95	1.22	15.05	-0.1	5.85	34.37	152716	1455.0	13545.0	15000.0
61.0	19.9	-8811.95	1.22	15.05	-0.1	5.85	34.37	152717	1456.0	13544.0	15000.0
61.0	19.9	-8811.95	1.22	15.05	-0.1	5.85	34.37	152718	1457.0	13543.0	15000.0
60.4	20.0	-8806.82	1.22	15.11	-0.08	5.63	34.25	152719	1458.0	13542.0	15000.0
60.4	20.0	-8806.82	1.22	15.11	-0.08	5.63	34.25	152720	1459.0	13541.0	15000.0
60.4	20.0	-8809.81	1.2	15.12	0.12	5.4	34.2	152721	1460.0	13540.0	15000.0
60.4	20.0	-8809.81	1.2	15.12	0.12	5.4	34.2	152722	1461.0	13539.0	15000.0
60.4	20.0	-8813.66	1.24	15.1	-0.3	5.51	34.14	152723	1462.0	13538.0	15000.0
60.4	20.0	-8813.66	1.24	15.1	-0.3	5.51	34.14	152724	1463.0	13537.0	15000.0
60.4	20.0	-8809.81	1.24	15.1	-0.07	5.51	34.09	152725	1464.0	13536.0	15000.0
60.4	20.0	-8809.81	1.24	15.1	-0.07	5.51	34.09	152726	1465.0	13535.0	15000.0
60.4	20.0	-8808.1	1.23	15.1	0.09	5.59	34.04	152727	1466.0	13534.0	15000.0
60.4	20.0	-8808.1	1.23	15.1	0.09	5.59	34.04	152728	1467.0	13533.0	15000.0
60.1	20.0	-8807.68	1.16	15.07	-0.38	5.77	33.98	152729	1468.0	13532.0	15000.0
60.1	20.0	-8807.68	1.16	15.07	-0.38	5.77	33.98	152730	1469.0	13531.0	15000.0
60.1	20.0	-8814.08	1.24	15.06	-0.72	5.78	33.93	152731	1470.0	13530.0	15000.0
60.1	20.0	-8814.08	1.24	15.06	-0.72	5.78	33.93	152732	1471.0	13529.0	15000.0
60.1	20.0	-8814.08	1.24	15.06	-0.72	5.78	33.93	152733	1472.0	13528.0	15000.0
60.1	20.0	-8814.08	1.24	15.06	-0.72	5.78	33.93	152734	1473.0	13527.0	15000.0
60.1	20.0	-8803.4	1.22	15.1	0.02	4.82	33.9	152735	1474.0	13526.0	15000.0
60.1	20.0	-8803.4	1.22	15.1	0.02	4.82	33.9	152736	1475.0	13525.0	15000.0
60.1	20.0	-8805.97	1.24	15.15	-0.18	4.69	33.85	152737	1476.0	13524.0	15000.0
60.1	20.0	-8805.97	1.24	15.15	-0.18	4.69	33.85	152738	1477.0	13523.0	15000.0
59.4	20.0	-8809.39	1.17	15.13	-0.1	5.04	33.8	152739	1478.0	13522.0	15000.0
59.4	20.0	-8809.39	1.17	15.13	-0.1	5.04	33.8	152740	1479.0	13521.0	15000.0
59.4	20.0	-8814.51	1.22	15.07	-0.02	6.43	33.75	152741	1480.0	13520.0	15000.0
59.4	20.0	-8814.51	1.22	15.07	-0.02	6.43	33.75	152742	1481.0	13519.0	15000.0
59.4	20.0	-8805.97	1.23	15.09	-0.29	5.71	33.7	152743	1482.0	13518.0	15000.0
59.4	20.0	-8805.97	1.23	15.09	-0.29	5.71	33.7	152744	1483.0	13517.0	15000.0
59.4	20.0	-8808.96	1.16	15.11	-0.16	4.88	33.68	152745	1484.0	13516.0	15000.0
59.4	20.0	-8808.96	1.16	15.11	-0.16	4.88	33.68	152746	1485.0	13515.0	15000.0
59.4	20.0	-8614.56	-0.93	13.91	-0.48	-4.65	33.62	152747	1486.0	13514.0	15000.0
59.4	20.0	-8614.56	-0.93	13.91	-0.48	-4.65	33.62	152748	1487.0	13513.0	15000.0
58.5	20.0	-7222.17	-0.92	11.54	0.08	-5.84	33.58	152749	1488.0	13512.0	15000.0
58.5	20.0	-7222.17	-0.92	11.54	0.08	-5.84	33.58	152750	1489.0	13511.0	15000.0
58.5	20.0	-5922.91	-0.79	9.3	0.03	-5.7	33.54	152751	1490.0	13510.0	15000.0
58.5	20.0	-5922.91	-0.79	9.3	0.03	-5.7	33.54	152752	1491.0	13509.0	15000.0
58.5	20.0	-4606.99	-0.71	7.04	0.2	-6.62	33.47	152753	1492.0	13508.0	15000.0
58.5	20.0	-4606.99	-0.71	7.04	0.2	-6.62	33.47	152754	1493.0	13507.0	15000.0
58.5	20.0	-3030.46	-0.51	4.32	-1.06	-8.89	33.44	152755	1494.0	13506.0	15000.0
58.5	20.0	-3030.46	-0.51	4.32	-1.06	-8.89	33.44	152756	1495.0	13505.0	15000.0
58.5	20.0	-1506.04	-0.07	1.82	-1.01	-10.03	33.4	152757	1496.0	13504.0	15000.0
58.5	20.0	-1506.04	-0.07	1.82	-1.01	-10.03	33.4	152758	1497.0	13503.0	15000.0
57.7	20.0	-265.75	0.03	0.72	0.0	-1.68	33.44	152759	1498.0	13502.0	15000.0
57.7	20.0	-265.75	0.03	0.72	0.0	-1.68	33.44	152760	1499.0	13501.0	15000.0
