EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.0	20.4	-8806.82	8.67	14.86	4.98	40.26	35.81	127334	829.0	14171.0	15000.0
46.0	20.4	-8809.81	8.6	14.74	4.24	42.67	35.8	127335	830.0	14170.0	15000.0
46.0	20.4	-8809.81	8.6	14.74	4.24	42.67	35.8	127336	831.0	14169.0	15000.0
46.0	20.4	-8811.09	8.69	14.83	3.52	40.81	35.79	127337	832.0	14168.0	15000.0
46.0	20.4	-8811.09	8.69	14.83	3.52	40.81	35.79	127338	833.0	14167.0	15000.0
46.1	20.4	-8810.67	8.62	14.85	4.35	40.35	35.79	127339	834.0	14166.0	15000.0
46.1	20.4	-8810.67	8.62	14.85	4.35	40.35	35.79	127340	835.0	14165.0	15000.0
46.1	20.4	-8807.68	8.6	14.9	4.72	40.12	35.79	127341	836.0	14164.0	15000.0
46.1	20.4	-8807.68	8.6	14.9	4.72	40.12	35.79	127342	837.0	14163.0	15000.0
46.1	20.4	-8811.09	8.59	14.79	5.35	42.58	35.79	127343	838.0	14162.0	15000.0
46.1	20.4	-8811.09	8.59	14.79	5.35	42.58	35.79	127344	839.0	14161.0	15000.0
46.1	20.4	-8808.96	8.66	14.84	2.52	40.22	35.78	127345	840.0	14160.0	15000.0
46.1	20.4	-8808.96	8.66	14.84	2.52	40.22	35.78	127346	841.0	14159.0	15000.0
46.1	20.4	-8806.39	8.63	14.81	5.09	41.53	35.78	127347	842.0	14158.0	15000.0
46.1	20.4	-8806.39	8.63	14.81	5.09	41.53	35.78	127348	843.0	14157.0	15000.0
46.2	20.5	-8808.53	8.6	14.85	4.68	40.67	35.78	127349	844.0	14156.0	15000.0
46.2	20.5	-8808.53	8.6	14.85	4.68	40.67	35.78	127350	845.0	14155.0	15000.0
46.2	20.5	-8807.68	8.66	14.85	4.5	40.08	35.78	127351	846.0	14154.0	15000.0
46.2	20.5	-8807.68	8.66	14.85	4.5	40.08	35.78	127352	847.0	14153.0	15000.0
46.2	20.5	-8809.81	8.59	14.79	5.2	42.83	35.77	127353	848.0	14152.0	15000.0
46.2	20.5	-8809.81	8.59	14.79	5.2	42.83	35.77	127354	849.0	14151.0	15000.0
46.2	20.5	-8811.09	8.69	14.81	2.68	40.77	35.77	127355	850.0	14150.0	15000.0
46.2	20.5	-8811.09	8.69	14.81	2.68	40.77	35.77	127356	851.0	14149.0	15000.0
46.2	20.5	-8810.24	8.65	14.85	3.96	40.15	35.76	127357	852.0	14148.0	15000.0
46.2	20.5	-8810.24	8.65	14.85	3.96	40.15	35.76	127358	853.0	14147.0	15000.0
46.3	20.4	-8811.95	8.55	14.82	6.02	41.65	35.76	127359	854.0	14146.0	15000.0
46.3	20.4	-8811.95	8.55	14.82	6.02	41.65	35.76	127360	855.0	14145.0	15000.0
46.3	20.4	-8807.25	8.69	14.81	2.81	41.31	35.77	127361	856.0	14144.0	15000.0
46.3	20.4	-8807.25	8.69	14.81	2.81	41.31	35.77	127362	857.0	14143.0	15000.0
46.3	20.4	-8831.17	8.73	15.07	4.96	38.87	35.76	127363	858.0	14142.0	15000.0
46.3	20.4	-8831.17	8.73	15.07	4.96	38.87	35.76	127364	859.0	14141.0	15000.0
46.3	20.4	-8831.17	8.73	15.07	4.96	38.87	35.76	127365	860.0	14140.0	15000.0
46.3	20.4	-8831.17	8.73	15.07	4.96	38.87	35.76	127366	861.0	14139.0	15000.0
46.3	20.4	-10162.9	0.06	16.93	0.58	0.13	35.75	127367	862.0	14138.0	15000.0
46.3	20.4	-10162.9	0.06	16.93	0.58	0.13	35.75	127368	863.0	14137.0	15000.0
46.4	20.4	-9324.22	0.27	15.58	0.67	1.01	35.75	127369	864.0	14136.0	15000.0
46.4	20.4	-9324.22	0.27	15.58	0.67	1.01	35.75	127370	865.0	14135.0	15000.0
46.4	20.4	-8929.87	0.98	15.25	0.14	4.33	35.71	127371	866.0	14134.0	15000.0
46.4	20.4	-8929.87	0.98	15.25	0.14	4.33	35.71	127372	867.0	14133.0	15000.0
46.4	20.4	-8838.44	1.19	15.14	0.0	4.72	35.7	127373	868.0	14132.0	15000.0
46.4	20.4	-8838.44	1.19	15.14	0.0	4.72	35.7	127374	869.0	14131.0	15000.0
46.4	20.4	-8819.21	1.17	15.09	-0.76	5.6	35.68	127375	870.0	14130.0	15000.0
46.4	20.4	-8819.21	1.17	15.09	-0.76	5.6	35.68	127376	871.0	14129.0	15000.0
46.4	20.4	-8808.96	1.19	15.12	0.44	5.29	35.65	127377	872.0	14128.0	15000.0
46.4	20.4	-8808.96	1.19	15.12	0.44	5.29	35.65	127378	873.0	14127.0	15000.0
46.2	20.4	-8818.36	1.21	15.12	0.19	5.86	35.64	127379	874.0	14126.0	15000.0
46.2	20.4	-8818.36	1.21	15.12	0.19	5.86	35.64	127380	875.0	14125.0	15000.0
46.2	20.4	-8809.39	1.25	15.1	0.02	5.84	35.6	127381	876.0	14124.0	15000.0
46.2	20.4	-8809.39	1.25	15.1	0.02	5.84	35.6	127382	877.0	14123.0	15000.0
46.2	20.4	-8805.54	1.25	15.13	-1.19	4.85	35.57	127383	878.0	14122.0	15000.0
46.2	20.4	-8805.54	1.25	15.13	-1.19	4.85	35.57	127384	879.0	14121.0	15000.0
46.2	20.4	-8817.5	1.21	15.1	0.47	5.63	35.53	127385	880.0	14120.0	15000.0
46.2	20.4	-8817.5	1.21	15.1	0.47	5.63	35.53	127386	881.0	14119.0	15000.0
46.2	20.4	-8814.08	1.21	15.06	-0.09	6.2	35.51	127387	882.0	14118.0	15000.0
46.2	20.4	-8814.08	1.21	15.06	-0.09	6.2	35.51	127388	883.0	14117.0	15000.0
46.1	20.3	-8805.11	1.24	15.1	0.16	5.3	35.47	127389	884.0	14116.0	15000.0
46.1	20.3	-8805.11	1.24	15.1	0.16	5.3	35.47	127390	885.0	14115.0	15000.0
46.1	20.3	-8809.81	1.21	15.12	-0.45	5.34	35.43	127391	886.0	14114.0	15000.0
46.1	20.3	-8809.81	1.21	15.12	-0.45	5.34	35.43	127392	887.0	14113.0	15000.0
46.1	20.3	-8813.66	1.24	15.08	-0.2	5.72	35.4	127393	888.0	14112.0	15000.0
46.1	20.3	-8813.66	1.24	15.08	-0.2	5.72	35.4	127394	889.0	14111.0	15000.0
46.1	20.3	-8805.54	1.27	15.06	-0.09	5.4	35.38	127395	890.0	14110.0	15000.0
46.1	20.3	-8805.54	1.27	15.06	-0.09	5.4	35.38	127396	891.0	14109.0	15000.0
46.1	20.3	-8808.96	1.21	15.1	0.0	5.14	35.34	127397	892.0	14108.0	15000.0
46.1	20.3	-8808.96	1.21	15.1	0.0	5.14	35.34	127398	893.0	14107.0	15000.0
45.8	20.4	-8812.38	1.19	15.13	-0.07	5.62	35.29	127399	894.0	14106.0	15000.0
45.8	20.4	-8812.38	1.19	15.13	-0.07	5.62	35.29	127400	895.0	14105.0	15000.0
45.8	20.4	-8811.52	1.22	15.1	-0.35	5.37	35.26	127401	896.0	14104.0	15000.0
45.8	20.4	-8811.52	1.22	15.1	-0.35	5.37	35.26	127402	897.0	14103.0	15000.0
45.8	20.4	-8811.52	1.22	15.1	-0.35	5.37	35.26	127403	898.0	14102.0	15000.0
45.8	20.4	-8811.52	1.22	15.1	-0.35	5.37	35.26	127404	899.0	14101.0	15000.0
45.8	20.4	-8806.39	1.21	15.1	0.27	5.79	35.24	127405	900.0	14100.0	15000.0
45.8	20.4	-8806.39	1.21	15.1	0.27	5.79	35.24	127406	901.0	14099.0	15000.0
45.8	20.4	-8808.1	1.22	15.13	0.14	4.94	35.19	127407	902.0	14098.0	15000.0
45.8	20.4	-8808.1	1.22	15.13	0.14	4.94	35.19	127408	903.0	14097.0	15000.0
45.4	20.5	-8818.36	1.23	15.07	0.12	6.54	35.15	127409	904.0	14096.0	15000.0
45.4	20.5	-8818.36	1.23	15.07	0.12	6.54	35.15	127410	905.0	14095.0	15000.0
45.4	20.5	-8808.1	1.2	15.1	-0.11	5.71	35.1	127411	906.0	14094.0	15000.0
45.4	20.5	-8808.1	1.2	15.1	-0.11	5.71	35.1	127412	907.0	14093.0	15000.0
45.4	20.5	-8820.49	1.18	15.11	-0.1	5.72	35.07	127413	908.0	14092.0	15000.0
45.4	20.5	-8820.49	1.18	15.11	-0.1	5.72	35.07	127414	909.0	14091.0	15000.0
45.4	20.5	-8815.37	1.22	15.05	-0.45	6.6	35.03	127415	910.0	14090.0	15000.0
45.4	20.5	-8815.37	1.22	15.05	-0.45	6.6	35.03	127416	911.0	14089.0	15000.0
45.4	20.5	-8806.39	1.26	15.11	-0.43	5.43	35.01	127417	912.0	14088.0	15000.0
45.4	20.5	-8806.39	1.26	15.11	-0.43	5.43	35.01	127418	913.0	14087.0	15000.0
45.1	20.4	-8808.1	1.19	15.11	-0.07	5.58	34.99	127419	914.0	14086.0	15000.0
45.1	20.4	-8808.1	1.19	15.11	-0.07	5.58	34.99	127420	915.0	14085.0	15000.0
45.1	20.4	-8817.08	1.22	15.07	-0.02	5.84	34.96	127421	916.0	14084.0	15000.0
45.1	20.4	-8817.08	1.22	15.07	-0.02	5.84	34.96	127422	917.0	14083.0	15000.0
45.1	20.4	-8806.82	1.19	15.1	0.37	5.44	34.91	127423	918.0	14082.0	15000.0
45.1	20.4	-8806.82	1.19	15.1	0.37	5.44	34.91	127424	919.0	14081.0	15000.0
45.1	20.4	-8362.49	-1.21	13.36	0.59	-5.95	34.88	127425	920.0	14080.0	15000.0
45.1	20.4	-8362.49	-1.21	13.36	0.59	-5.95	34.88	127426	921.0	14079.0	15000.0
45.1	20.4	-6959.41	-0.91	11.09	0.48	-5.18	34.84	127427	922.0	14078.0	15000.0
45.1	20.4	-6959.41	-0.91	11.09	0.48	-5.18	34.84	127428	923.0	14077.0	15000.0
44.7	20.5	-5650.76	-0.79	8.89	0.43	-6.02	34.81	127429	924.0	14076.0	15000.0
44.7	20.5	-5650.76	-0.79	8.89	0.43	-6.02	34.81	127430	925.0	14075.0	15000.0
44.7	20.5	-4305.36	-0.64	6.6	-0.38	-7.81	34.79	127431	926.0	14074.0	15000.0
44.7	20.5	-4305.36	-0.64	6.6	-0.38	-7.81	34.79	127432	927.0	14073.0	15000.0
44.7	20.5	-2827.09	-0.51	3.99	-0.69	-8.74	34.76	127433	928.0	14072.0	15000.0
44.7	20.5	-2827.09	-0.51	3.99	-0.69	-8.74	34.76	127434	929.0	14071.0	15000.0
44.7	20.5	-1162.54	0.08	1.23	-1.78	-9.25	34.73	127435	930.0	14070.0	15000.0
44.7	20.5	-1162.54	0.08	1.23	-1.78	-9.25	34.73	127436	931.0	14069.0	15000.0
