EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.6	20.5	-11499.33	15.65	13.83	25.22	57.98	34.07	327002	1125.0	13875.0	15000.0
59.6	20.5	-11498.04	15.54	13.86	28.32	57.33	34.13	327003	1126.0	13874.0	15000.0
59.6	20.5	-11498.04	15.54	13.86	28.32	57.33	34.13	327004	1127.0	13873.0	15000.0
59.6	20.5	-11498.47	15.56	13.88	26.11	58.22	34.13	327005	1128.0	13872.0	15000.0
59.6	20.5	-11498.47	15.56	13.88	26.11	58.22	34.13	327006	1129.0	13871.0	15000.0
59.6	20.5	-11503.17	15.71	13.92	24.56	57.53	34.1	327007	1130.0	13870.0	15000.0
59.6	20.5	-11503.17	15.71	13.92	24.56	57.53	34.1	327008	1131.0	13869.0	15000.0
59.9	20.5	-11503.17	15.61	13.89	25.48	56.71	34.11	327009	1132.0	13868.0	15000.0
59.9	20.5	-11503.17	15.61	13.89	25.48	56.71	34.11	327010	1133.0	13867.0	15000.0
59.9	20.5	-11500.61	15.6	13.83	24.56	59.09	34.17	327011	1134.0	13866.0	15000.0
59.9	20.5	-11500.61	15.6	13.83	24.56	59.09	34.17	327012	1135.0	13865.0	15000.0
59.9	20.5	-11499.33	15.54	13.86	27.02	59.08	34.13	327013	1136.0	13864.0	15000.0
59.9	20.5	-11499.33	15.54	13.86	27.02	59.08	34.13	327014	1137.0	13863.0	15000.0
59.9	20.5	-11497.62	15.69	13.89	24.56	57.36	34.14	327015	1138.0	13862.0	15000.0
59.9	20.5	-11497.62	15.69	13.89	24.56	57.36	34.14	327016	1139.0	13861.0	15000.0
59.9	20.5	-11500.18	15.56	13.88	27.07	57.71	34.15	327017	1140.0	13860.0	15000.0
59.9	20.5	-11500.18	15.56	13.88	27.07	57.71	34.15	327018	1141.0	13859.0	15000.0
60.1	20.5	-11497.19	15.59	13.96	25.84	56.58	34.18	327019	1142.0	13858.0	15000.0
60.1	20.5	-11497.19	15.59	13.96	25.84	56.58	34.18	327020	1143.0	13857.0	15000.0
60.1	20.5	-11498.9	15.61	13.88	24.94	58.25	34.19	327021	1144.0	13856.0	15000.0
60.1	20.5	-11498.9	15.61	13.88	24.94	58.25	34.19	327022	1145.0	13855.0	15000.0
60.1	20.5	-11500.18	15.6	13.83	25.45	59.49	34.18	327023	1146.0	13854.0	15000.0
60.1	20.5	-11500.18	15.6	13.83	25.45	59.49	34.18	327024	1147.0	13853.0	15000.0
60.1	20.5	-11501.89	15.64	13.94	24.51	57.07	34.17	327025	1148.0	13852.0	15000.0
60.1	20.5	-11501.89	15.64	13.94	24.51	57.07	34.17	327026	1149.0	13851.0	15000.0
60.1	20.5	-11499.75	15.57	13.89	27.55	57.04	34.22	327027	1150.0	13850.0	15000.0
60.1	20.5	-11499.75	15.57	13.89	27.55	57.04	34.22	327028	1151.0	13849.0	15000.0
60.4	20.6	-11501.04	15.6	13.76	26.37	59.98	34.2	327029	1152.0	13848.0	15000.0
60.4	20.6	-11501.04	15.6	13.76	26.37	59.98	34.2	327030	1153.0	13847.0	15000.0
60.4	20.6	-11498.9	15.61	13.92	26.31	56.82	34.18	327031	1154.0	13846.0	15000.0
60.4	20.6	-11498.9	15.61	13.92	26.31	56.82	34.18	327032	1155.0	13845.0	15000.0
60.4	20.6	-11496.34	15.62	13.92	24.53	57.35	34.2	327033	1156.0	13844.0	15000.0
60.4	20.6	-11496.34	15.62	13.92	24.53	57.35	34.2	327034	1157.0	13843.0	15000.0
60.4	20.6	-11496.34	15.62	13.92	24.53	57.35	34.2	327035	1158.0	13842.0	15000.0
60.4	20.6	-11496.34	15.62	13.92	24.53	57.35	34.2	327036	1159.0	13841.0	15000.0
60.4	20.6	-13506.96	1.2	20.01	6.95	3.5	34.22	327037	1160.0	13840.0	15000.0
60.4	20.6	-13506.96	1.2	20.01	6.95	3.5	34.22	327038	1161.0	13839.0	15000.0
60.6	20.5	-12359.8	0.22	20.32	-1.03	1.38	34.22	327039	1162.0	13838.0	15000.0
60.6	20.5	-12359.8	0.22	20.32	-1.03	1.38	34.22	327040	1163.0	13837.0	15000.0
60.6	20.5	-11719.36	1.68	19.81	-0.48	5.76	34.19	327041	1164.0	13836.0	15000.0
60.6	20.5	-11719.36	1.68	19.81	-0.48	5.76	34.19	327042	1165.0	13835.0	15000.0
60.6	20.5	-11513.85	2.1	19.54	-0.37	7.82	34.14	327043	1166.0	13834.0	15000.0
60.6	20.5	-11513.85	2.1	19.54	-0.37	7.82	34.14	327044	1167.0	13833.0	15000.0
60.6	20.5	-11501.04	2.08	19.55	-0.92	7.83	34.12	327045	1168.0	13832.0	15000.0
60.6	20.5	-11501.04	2.08	19.55	-0.92	7.83	34.12	327046	1169.0	13831.0	15000.0
60.6	20.5	-11509.58	2.15	19.52	-0.13	9.09	34.1	327047	1170.0	13830.0	15000.0
60.6	20.5	-11509.58	2.15	19.52	-0.13	9.09	34.1	327048	1171.0	13829.0	15000.0
60.3	20.5	-11490.35	2.17	19.54	-1.5	7.94	34.07	327049	1172.0	13828.0	15000.0
60.3	20.5	-11490.35	2.17	19.54	-1.5	7.94	34.07	327050	1173.0	13827.0	15000.0
60.3	20.5	-11501.89	2.08	19.55	1.12	8.56	34.0	327051	1174.0	13826.0	15000.0
60.3	20.5	-11501.89	2.08	19.55	1.12	8.56	34.0	327052	1175.0	13825.0	15000.0
60.3	20.5	-11498.9	2.12	19.59	-0.26	7.0	33.94	327053	1176.0	13824.0	15000.0
60.3	20.5	-11498.9	2.12	19.59	-0.26	7.0	33.94	327054	1177.0	13823.0	15000.0
60.3	20.5	-11499.33	2.16	19.56	0.47	7.73	33.89	327055	1178.0	13822.0	15000.0
60.3	20.5	-11499.33	2.16	19.56	0.47	7.73	33.89	327056	1179.0	13821.0	15000.0
60.3	20.5	-11498.9	2.12	19.54	-0.18	8.28	33.85	327057	1180.0	13820.0	15000.0
60.3	20.5	-11498.9	2.12	19.54	-0.18	8.28	33.85	327058	1181.0	13819.0	15000.0
59.8	20.5	-11497.19	2.11	19.57	-1.23	7.31	33.78	327059	1182.0	13818.0	15000.0
59.8	20.5	-11497.19	2.11	19.57	-1.23	7.31	33.78	327060	1183.0	13817.0	15000.0
59.8	20.5	-11509.58	2.14	19.52	-0.04	9.4	33.74	327061	1184.0	13816.0	15000.0
59.8	20.5	-11509.58	2.14	19.52	-0.04	9.4	33.74	327062	1185.0	13815.0	15000.0
59.8	20.5	-11504.88	2.16	19.54	-0.79	7.9	33.7	327063	1186.0	13814.0	15000.0
59.8	20.5	-11504.88	2.16	19.54	-0.79	7.9	33.7	327064	1187.0	13813.0	15000.0
59.8	20.5	-11493.77	2.1	19.56	-0.78	6.82	33.63	327065	1188.0	13812.0	15000.0
59.8	20.5	-11493.77	2.1	19.56	-0.78	6.82	33.63	327066	1189.0	13811.0	15000.0
59.8	20.5	-11503.6	2.16	19.61	-0.78	7.43	33.58	327067	1190.0	13810.0	15000.0
59.8	20.5	-11503.6	2.16	19.61	-0.78	7.43	33.58	327068	1191.0	13809.0	15000.0
59.0	20.4	-11496.76	2.17	19.54	-1.31	7.98	33.55	327069	1192.0	13808.0	15000.0
59.0	20.4	-11496.76	2.17	19.54	-1.31	7.98	33.55	327070	1193.0	13807.0	15000.0
59.0	20.4	-11494.63	2.04	19.6	0.82	7.07	33.51	327071	1194.0	13806.0	15000.0
59.0	20.4	-11494.63	2.04	19.6	0.82	7.07	33.51	327072	1195.0	13805.0	15000.0
59.0	20.4	-11494.63	2.04	19.6	0.82	7.07	33.51	327073	1196.0	13804.0	15000.0
59.0	20.4	-11494.63	2.04	19.6	0.82	7.07	33.51	327074	1197.0	13803.0	15000.0
59.0	20.4	-11507.87	2.21	19.56	-0.73	9.05	33.46	327075	1198.0	13802.0	15000.0
59.0	20.4	-11507.87	2.21	19.56	-0.73	9.05	33.46	327076	1199.0	13801.0	15000.0
59.0	20.4	-11491.21	2.09	19.55	1.31	7.61	33.37	327077	1200.0	13800.0	15000.0
59.0	20.4	-11491.21	2.09	19.55	1.31	7.61	33.37	327078	1201.0	13799.0	15000.0
58.6	20.5	-11493.34	2.05	19.52	0.98	7.76	33.36	327079	1202.0	13798.0	15000.0
58.6	20.5	-11493.34	2.05	19.52	0.98	7.76	33.36	327080	1203.0	13797.0	15000.0
58.6	20.5	-11502.32	2.16	19.58	-0.89	7.92	33.31	327081	1204.0	13796.0	15000.0
58.6	20.5	-11502.32	2.16	19.58	-0.89	7.92	33.31	327082	1205.0	13795.0	15000.0
58.6	20.5	-11503.17	2.13	19.61	0.93	8.12	33.24	327083	1206.0	13794.0	15000.0
58.6	20.5	-11503.17	2.13	19.61	0.93	8.12	33.24	327084	1207.0	13793.0	15000.0
58.6	20.5	-11500.61	2.12	19.59	-0.85	6.66	33.19	327085	1208.0	13792.0	15000.0
58.6	20.5	-11500.61	2.12	19.59	-0.85	6.66	33.19	327086	1209.0	13791.0	15000.0
58.6	20.5	-11492.92	2.14	19.54	0.13	6.93	33.14	327087	1210.0	13790.0	15000.0
58.6	20.5	-11492.92	2.14	19.54	0.13	6.93	33.14	327088	1211.0	13789.0	15000.0
57.7	20.6	-11493.34	2.17	19.54	0.46	8.24	33.1	327089	1212.0	13788.0	15000.0
57.7	20.6	-11493.34	2.17	19.54	0.46	8.24	33.1	327090	1213.0	13787.0	15000.0
57.7	20.6	-11498.47	2.14	19.53	-1.1	7.78	33.05	327091	1214.0	13786.0	15000.0
57.7	20.6	-11498.47	2.14	19.53	-1.1	7.78	33.05	327092	1215.0	13785.0	15000.0
57.7	20.6	-11278.01	-1.07	18.33	-0.04	-4.39	32.96	327093	1216.0	13784.0	15000.0
57.7	20.6	-11278.01	-1.07	18.33	-0.04	-4.39	32.96	327094	1217.0	13783.0	15000.0
57.7	20.6	-9845.03	-1.14	15.92	0.0	-4.68	32.94	327095	1218.0	13782.0	15000.0
57.7	20.6	-9845.03	-1.14	15.92	0.0	-4.68	32.94	327096	1219.0	13781.0	15000.0
57.7	20.6	-8520.57	-0.95	13.75	-0.84	-4.93	32.87	327097	1220.0	13780.0	15000.0
57.7	20.6	-8520.57	-0.95	13.75	-0.84	-4.93	32.87	327098	1221.0	13779.0	15000.0
56.8	20.5	-7249.51	-0.84	11.61	-0.05	-5.57	32.84	327099	1222.0	13778.0	15000.0
56.8	20.5	-7249.51	-0.84	11.61	-0.05	-5.57	32.84	327100	1223.0	13777.0	15000.0
56.8	20.5	-5862.24	-0.79	9.18	0.81	-5.44	32.81	327101	1224.0	13776.0	15000.0
56.8	20.5	-5862.24	-0.79	9.18	0.81	-5.44	32.81	327102	1225.0	13775.0	15000.0
56.8	20.5	-4571.53	-0.68	7.01	0.16	-7.24	32.75	327103	1226.0	13774.0	15000.0
56.8	20.5	-4571.53	-0.68	7.01	0.16	-7.24	32.75	327104	1227.0	13773.0	15000.0
56.8	20.5	-3166.75	-0.58	4.58	0.37	-9.11	32.72	327105	1228.0	13772.0	15000.0
56.8	20.5	-3166.75	-0.58	4.58	0.37	-9.11	32.72	327106	1229.0	13771.0	15000.0
56.8	20.5	-1647.03	-0.12	2.05	-0.74	-9.82	32.68	327107	1230.0	13770.0	15000.0
56.8	20.5	-1647.03	-0.12	2.05	-0.74	-9.82	32.68	327108	1231.0	13769.0	15000.0
56.1	20.5	-1647.03	-0.12	2.05	-0.74	-9.82	32.68	327109	1232.0	13768.0	15000.0
56.1	20.5	-1647.03	-0.12	2.05	-0.74	-9.82	32.68	327110	1233.0	13767.0	15000.0
56.1	20.5	-246.95	0.24	0.75	0.0	-1.45	32.72	327111	1234.0	13766.0	15000.0
56.1	20.5	-246.95	0.24	0.75	0.0	-1.45	32.72	327112	1235.0	13765.0	15000.0
