EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.6	20.0	-6668.03	11.91	10.57	20.6	81.13	43.87	88272	539.0	14461.0	15000.0
106.6	20.0	-6668.88	11.9	10.45	17.23	83.23	43.9	88273	540.0	14460.0	15000.0
106.6	20.0	-6668.88	11.9	10.45	17.23	83.23	43.9	88274	541.0	14459.0	15000.0
106.6	20.0	-6667.17	11.96	10.49	17.87	81.99	43.92	88275	542.0	14458.0	15000.0
106.6	20.0	-6667.17	11.96	10.49	17.87	81.99	43.92	88276	543.0	14457.0	15000.0
106.6	20.0	-6660.34	11.91	10.43	19.42	82.2	43.95	88277	544.0	14456.0	15000.0
106.6	20.0	-6660.34	11.91	10.43	19.42	82.2	43.95	88278	545.0	14455.0	15000.0
107.6	20.0	-6665.04	11.93	10.52	19.62	81.3	43.95	88279	546.0	14454.0	15000.0
107.6	20.0	-6665.04	11.93	10.52	19.62	81.3	43.95	88280	547.0	14453.0	15000.0
107.6	20.0	-6667.17	11.98	10.45	17.98	82.84	43.97	88281	548.0	14452.0	15000.0
107.6	20.0	-6667.17	11.98	10.45	17.98	82.84	43.97	88282	549.0	14451.0	15000.0
107.6	20.0	-6662.9	11.98	10.41	16.8	82.34	43.99	88283	550.0	14450.0	15000.0
107.6	20.0	-6662.9	11.98	10.41	16.8	82.34	43.99	88284	551.0	14449.0	15000.0
107.6	20.0	-6666.32	11.85	10.55	20.53	81.7	44.0	88285	552.0	14448.0	15000.0
107.6	20.0	-6666.32	11.85	10.55	20.53	81.7	44.0	88286	553.0	14447.0	15000.0
107.6	20.0	-6663.33	11.96	10.51	18.65	80.76	44.03	88287	554.0	14446.0	15000.0
107.6	20.0	-6663.33	11.96	10.51	18.65	80.76	44.03	88288	555.0	14445.0	15000.0
108.7	20.0	-6664.61	11.98	10.52	16.38	81.2	44.04	88289	556.0	14444.0	15000.0
108.7	20.0	-6664.61	11.98	10.52	16.38	81.2	44.04	88290	557.0	14443.0	15000.0
108.7	20.0	-6667.17	11.91	10.46	18.43	81.89	44.05	88291	558.0	14442.0	15000.0
108.7	20.0	-6667.17	11.91	10.46	18.43	81.89	44.05	88292	559.0	14441.0	15000.0
108.7	20.0	-6665.04	11.88	10.61	20.67	80.48	44.07	88293	560.0	14440.0	15000.0
108.7	20.0	-6665.04	11.88	10.61	20.67	80.48	44.07	88294	561.0	14439.0	15000.0
108.7	20.0	-6662.05	11.9	10.45	18.61	83.88	44.09	88295	562.0	14438.0	15000.0
108.7	20.0	-6662.05	11.9	10.45	18.61	83.88	44.09	88296	563.0	14437.0	15000.0
108.7	20.0	-6664.18	11.89	10.49	19.42	81.54	44.13	88297	564.0	14436.0	15000.0
108.7	20.0	-6664.18	11.89	10.49	19.42	81.54	44.13	88298	565.0	14435.0	15000.0
109.8	20.0	-6664.18	11.89	10.49	19.42	81.54	44.13	88299	566.0	14434.0	15000.0
109.8	20.0	-6664.18	11.89	10.49	19.42	81.54	44.13	88300	567.0	14433.0	15000.0
109.8	20.0	-6664.18	11.92	10.51	19.8	81.6	44.13	88301	568.0	14432.0	15000.0
109.8	20.0	-6664.18	11.92	10.51	19.8	81.6	44.13	88302	569.0	14431.0	15000.0
109.8	20.0	-6666.75	11.9	10.48	18.54	83.91	44.15	88303	570.0	14430.0	15000.0
109.8	20.0	-6666.75	11.9	10.48	18.54	83.91	44.15	88304	571.0	14429.0	15000.0
109.8	20.0	-8674.38	10.02	14.75	6.88	43.75	44.17	88305	572.0	14428.0	15000.0
109.8	20.0	-8674.38	10.02	14.75	6.88	43.75	44.17	88306	573.0	14427.0	15000.0
109.8	20.0	-9035.83	-1.28	14.41	-0.35	-4.87	44.17	88307	574.0	14426.0	15000.0
109.8	20.0	-9035.83	-1.28	14.41	-0.35	-4.87	44.17	88308	575.0	14425.0	15000.0
110.6	20.0	-7552.0	-1.01	11.95	-0.73	-5.39	44.16	88309	576.0	14424.0	15000.0
110.6	20.0	-7552.0	-1.01	11.95	-0.73	-5.39	44.16	88310	577.0	14423.0	15000.0
110.6	20.0	-6700.5	0.75	11.48	-0.74	4.61	44.11	88311	578.0	14422.0	15000.0
110.6	20.0	-6700.5	0.75	11.48	-0.74	4.61	44.11	88312	579.0	14421.0	15000.0
110.6	20.0	-6668.46	0.77	11.46	-0.38	4.9	44.04	88313	580.0	14420.0	15000.0
110.6	20.0	-6668.46	0.77	11.46	-0.38	4.9	44.04	88314	581.0	14419.0	15000.0
110.6	20.0	-6668.03	0.79	11.48	0.15	4.26	43.97	88315	582.0	14418.0	15000.0
110.6	20.0	-6668.03	0.79	11.48	0.15	4.26	43.97	88316	583.0	14417.0	15000.0
110.6	20.0	-6663.33	0.74	11.44	-0.07	4.49	43.9	88317	584.0	14416.0	15000.0
110.6	20.0	-6663.33	0.74	11.44	-0.07	4.49	43.9	88318	585.0	14415.0	15000.0
110.5	20.1	-6662.9	0.79	11.49	0.32	4.58	43.79	88319	586.0	14414.0	15000.0
110.5	20.1	-6662.9	0.79	11.49	0.32	4.58	43.79	88320	587.0	14413.0	15000.0
110.5	20.1	-6662.9	0.8	11.48	-0.36	4.22	43.71	88321	588.0	14412.0	15000.0
110.5	20.1	-6662.9	0.8	11.48	-0.36	4.22	43.71	88322	589.0	14411.0	15000.0
110.5	20.1	-6670.59	0.79	11.49	-0.02	4.88	43.62	88323	590.0	14410.0	15000.0
110.5	20.1	-6670.59	0.79	11.49	-0.02	4.88	43.62	88324	591.0	14409.0	15000.0
110.5	20.1	-6673.16	0.82	11.48	0.0	5.02	43.52	88325	592.0	14408.0	15000.0
110.5	20.1	-6673.16	0.82	11.48	0.0	5.02	43.52	88326	593.0	14407.0	15000.0
110.5	20.1	-6664.18	0.75	11.43	0.21	4.76	43.42	88327	594.0	14406.0	15000.0
110.5	20.1	-6664.18	0.75	11.43	0.21	4.76	43.42	88328	595.0	14405.0	15000.0
110.0	20.0	-6667.17	0.79	11.46	0.23	4.6	43.32	88329	596.0	14404.0	15000.0
110.0	20.0	-6667.17	0.79	11.46	0.23	4.6	43.32	88330	597.0	14403.0	15000.0
110.0	20.0	-6664.18	0.76	11.46	0.26	4.22	43.21	88331	598.0	14402.0	15000.0
110.0	20.0	-6664.18	0.76	11.46	0.26	4.22	43.21	88332	599.0	14401.0	15000.0
110.0	20.0	-6664.18	0.76	11.46	0.26	4.22	43.21	88333	600.0	14400.0	15000.0
110.0	20.0	-6664.18	0.76	11.46	0.26	4.22	43.21	88334	601.0	14399.0	15000.0
110.0	20.0	-6662.9	0.79	11.49	0.37	4.21	43.14	88335	602.0	14398.0	15000.0
110.0	20.0	-6662.9	0.79	11.49	0.37	4.21	43.14	88336	603.0	14397.0	15000.0
110.0	20.0	-6660.77	0.75	11.48	0.32	4.5	43.01	88337	604.0	14396.0	15000.0
110.0	20.0	-6660.77	0.75	11.48	0.32	4.5	43.01	88338	605.0	14395.0	15000.0
108.9	20.1	-6668.46	0.77	11.49	0.56	4.49	42.92	88339	606.0	14394.0	15000.0
108.9	20.1	-6668.46	0.77	11.49	0.56	4.49	42.92	88340	607.0	14393.0	15000.0
108.9	20.1	-6669.74	0.76	11.47	0.41	4.88	42.84	88341	608.0	14392.0	15000.0
108.9	20.1	-6669.74	0.76	11.47	0.41	4.88	42.84	88342	609.0	14391.0	15000.0
108.9	20.1	-6663.76	0.77	11.48	0.33	4.38	42.71	88343	610.0	14390.0	15000.0
108.9	20.1	-6663.76	0.77	11.48	0.33	4.38	42.71	88344	611.0	14389.0	15000.0
108.9	20.1	-6665.04	0.76	11.46	0.52	4.77	42.61	88345	612.0	14388.0	15000.0
108.9	20.1	-6665.04	0.76	11.46	0.52	4.77	42.61	88346	613.0	14387.0	15000.0
108.9	20.1	-6662.47	0.78	11.45	-0.59	4.38	42.53	88347	614.0	14386.0	15000.0
108.9	20.1	-6662.47	0.78	11.45	-0.59	4.38	42.53	88348	615.0	14385.0	15000.0
108.2	20.0	-6662.47	0.76	11.46	0.16	4.69	42.43	88349	616.0	14384.0	15000.0
108.2	20.0	-6662.47	0.76	11.46	0.16	4.69	42.43	88350	617.0	14383.0	15000.0
108.2	20.0	-6662.47	0.79	11.48	-0.01	3.88	42.35	88351	618.0	14382.0	15000.0
108.2	20.0	-6662.47	0.79	11.48	-0.01	3.88	42.35	88352	619.0	14381.0	15000.0
108.2	20.0	-6665.46	0.79	11.47	-0.13	4.61	42.26	88353	620.0	14380.0	15000.0
108.2	20.0	-6665.46	0.79	11.47	-0.13	4.61	42.26	88354	621.0	14379.0	15000.0
108.2	20.0	-6671.02	0.8	11.49	-0.04	4.08	42.08	88355	622.0	14378.0	15000.0
108.2	20.0	-6671.02	0.8	11.49	-0.04	4.08	42.08	88356	623.0	14377.0	15000.0
108.2	20.0	-6664.61	0.76	11.47	0.21	4.29	41.99	88357	624.0	14376.0	15000.0
108.2	20.0	-6664.61	0.76	11.47	0.21	4.29	41.99	88358	625.0	14375.0	15000.0
106.7	20.1	-6671.45	0.75	11.44	0.64	4.7	41.94	88359	626.0	14374.0	15000.0
106.7	20.1	-6671.45	0.75	11.44	0.64	4.7	41.94	88360	627.0	14373.0	15000.0
106.7	20.1	-6665.04	0.77	11.45	0.1	4.35	41.85	88361	628.0	14372.0	15000.0
106.7	20.1	-6665.04	0.77	11.45	0.1	4.35	41.85	88362	629.0	14371.0	15000.0
106.7	20.1	-6665.04	0.77	11.45	0.1	4.35	41.85	88363	630.0	14370.0	15000.0
106.7	20.1	-6665.04	0.77	11.45	0.1	4.35	41.85	88364	631.0	14369.0	15000.0
106.7	20.1	-5979.74	-1.0	9.3	0.1	-6.73	41.76	88365	632.0	14368.0	15000.0
106.7	20.1	-5979.74	-1.0	9.3	0.1	-6.73	41.76	88366	633.0	14367.0	15000.0
106.7	20.1	-4562.56	-0.66	6.95	-0.57	-7.72	41.68	88367	634.0	14366.0	15000.0
106.7	20.1	-4562.56	-0.66	6.95	-0.57	-7.72	41.68	88368	635.0	14365.0	15000.0
105.1	20.0	-3106.93	-0.55	4.45	0.13	-9.47	41.59	88369	636.0	14364.0	15000.0
105.1	20.0	-3106.93	-0.55	4.45	0.13	-9.47	41.59	88370	637.0	14363.0	15000.0
105.1	20.0	-1566.28	-0.11	1.89	-0.1	-9.76	41.54	88371	638.0	14362.0	15000.0
105.1	20.0	-1566.28	-0.11	1.89	-0.1	-9.76	41.54	88372	639.0	14361.0	15000.0
105.1	20.0	-284.12	0.19	0.71	0.0	-2.8	41.54	88373	640.0	14360.0	15000.0
105.1	20.0	-284.12	0.19	0.71	0.0	-2.8	41.54	88374	641.0	14359.0	15000.0
