EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.7	20.1	-11499.75	7.18	19.33	0.73	26.6	28.04	266000	1133.0	13867.0	15000.0
32.7	20.1	-11499.33	7.13	19.34	3.5	26.98	28.01	266001	1134.0	13866.0	15000.0
32.7	20.1	-11499.33	7.13	19.34	3.5	26.98	28.01	266002	1135.0	13865.0	15000.0
32.7	20.1	-11499.75	7.21	19.41	1.78	25.33	27.98	266003	1136.0	13864.0	15000.0
32.7	20.1	-11499.75	7.21	19.41	1.78	25.33	27.98	266004	1137.0	13863.0	15000.0
32.7	20.1	-11498.9	7.21	19.36	3.06	25.45	28.02	266005	1138.0	13862.0	15000.0
32.7	20.1	-11498.9	7.21	19.36	3.06	25.45	28.02	266006	1139.0	13861.0	15000.0
32.7	20.1	-11502.32	7.17	19.38	2.01	25.45	27.97	266007	1140.0	13860.0	15000.0
32.7	20.1	-11502.32	7.17	19.38	2.01	25.45	27.97	266008	1141.0	13859.0	15000.0
32.7	20.1	-11502.32	7.17	19.38	2.01	25.45	27.97	266009	1142.0	13858.0	15000.0
32.7	20.1	-11502.32	7.17	19.38	2.01	25.45	27.97	266010	1143.0	13857.0	15000.0
32.7	20.1	-11499.75	7.18	19.41	1.62	25.33	27.99	266011	1144.0	13856.0	15000.0
32.7	20.1	-11499.75	7.18	19.41	1.62	25.33	27.99	266012	1145.0	13855.0	15000.0
32.7	20.1	-11499.75	7.18	19.41	1.62	25.33	27.99	266013	1146.0	13854.0	15000.0
32.7	20.1	-11499.75	7.18	19.41	1.62	25.33	27.99	266014	1147.0	13853.0	15000.0
32.7	20.1	-11497.62	7.14	19.41	2.97	25.06	28.01	266015	1148.0	13852.0	15000.0
32.7	20.1	-11497.62	7.14	19.41	2.97	25.06	28.01	266016	1149.0	13851.0	15000.0
32.7	20.1	-11501.46	7.19	19.37	0.15	25.97	28.0	266017	1150.0	13850.0	15000.0
32.7	20.1	-11501.46	7.19	19.37	0.15	25.97	28.0	266018	1151.0	13849.0	15000.0
32.7	20.2	-11500.18	7.11	19.34	3.37	27.39	27.97	266019	1152.0	13848.0	15000.0
32.7	20.2	-11500.18	7.11	19.34	3.37	27.39	27.97	266020	1153.0	13847.0	15000.0
32.7	20.2	-11503.17	7.13	19.39	2.32	26.08	27.99	266021	1154.0	13846.0	15000.0
32.7	20.2	-11503.17	7.13	19.39	2.32	26.08	27.99	266022	1155.0	13845.0	15000.0
32.7	20.2	-11501.89	7.14	19.33	1.3	26.76	27.99	266023	1156.0	13844.0	15000.0
32.7	20.2	-11501.89	7.14	19.33	1.3	26.76	27.99	266024	1157.0	13843.0	15000.0
32.7	20.2	-11501.89	7.13	19.32	1.95	27.06	27.97	266025	1158.0	13842.0	15000.0
32.7	20.2	-11501.89	7.13	19.32	1.95	27.06	27.97	266026	1159.0	13841.0	15000.0
32.7	20.2	-11498.9	7.14	19.43	1.64	24.69	27.95	266027	1160.0	13840.0	15000.0
32.7	20.2	-11498.9	7.14	19.43	1.64	24.69	27.95	266028	1161.0	13839.0	15000.0
32.7	20.1	-11492.49	7.14	19.32	4.71	24.92	27.99	266029	1162.0	13838.0	15000.0
32.7	20.1	-11492.49	7.14	19.32	4.71	24.92	27.99	266030	1163.0	13837.0	15000.0
32.7	20.1	-11815.49	6.56	19.92	1.83	20.78	27.98	266031	1164.0	13836.0	15000.0
32.7	20.1	-11815.49	6.56	19.92	1.83	20.78	27.98	266032	1165.0	13835.0	15000.0
32.7	20.1	-12099.18	1.4	20.47	-0.12	2.98	27.99	266033	1166.0	13834.0	15000.0
32.7	20.1	-12099.18	1.4	20.47	-0.12	2.98	27.99	266034	1167.0	13833.0	15000.0
32.7	20.1	-11717.22	1.71	19.86	-0.46	6.06	27.95	266035	1168.0	13832.0	15000.0
32.7	20.1	-11717.22	1.71	19.86	-0.46	6.06	27.95	266036	1169.0	13831.0	15000.0
32.7	20.1	-11554.01	2.03	19.72	-0.76	6.06	27.93	266037	1170.0	13830.0	15000.0
32.7	20.1	-11554.01	2.03	19.72	-0.76	6.06	27.93	266038	1171.0	13829.0	15000.0
32.7	20.1	-11515.99	2.11	19.6	-0.46	8.4	27.94	266039	1172.0	13828.0	15000.0
32.7	20.1	-11515.99	2.11	19.6	-0.46	8.4	27.94	266040	1173.0	13827.0	15000.0
32.7	20.1	-11501.46	2.15	19.69	0.53	8.34	27.91	266041	1174.0	13826.0	15000.0
32.7	20.1	-11501.46	2.15	19.69	0.53	8.34	27.91	266042	1175.0	13825.0	15000.0
32.7	20.1	-11494.63	2.18	19.62	-0.67	7.34	27.89	266043	1176.0	13824.0	15000.0
32.7	20.1	-11494.63	2.18	19.62	-0.67	7.34	27.89	266044	1177.0	13823.0	15000.0
32.7	20.1	-11498.47	2.09	19.67	0.01	6.37	27.88	266045	1178.0	13822.0	15000.0
32.7	20.1	-11498.47	2.09	19.67	0.01	6.37	27.88	266046	1179.0	13821.0	15000.0
32.7	20.1	-11495.91	2.08	19.65	1.03	8.25	27.87	266047	1180.0	13820.0	15000.0
32.7	20.1	-11495.91	2.08	19.65	1.03	8.25	27.87	266048	1181.0	13819.0	15000.0
32.7	20.2	-11510.86	2.2	19.66	-0.24	8.29	27.86	266049	1182.0	13818.0	15000.0
32.7	20.2	-11510.86	2.2	19.66	-0.24	8.29	27.86	266050	1183.0	13817.0	15000.0
32.7	20.2	-11494.2	2.11	19.62	0.55	7.9	27.83	266051	1184.0	13816.0	15000.0
32.7	20.2	-11494.2	2.11	19.62	0.55	7.9	27.83	266052	1185.0	13815.0	15000.0
32.7	20.2	-11507.02	2.17	19.67	-0.4	7.73	27.85	266053	1186.0	13814.0	15000.0
32.7	20.2	-11507.02	2.17	19.67	-0.4	7.73	27.85	266054	1187.0	13813.0	15000.0
32.7	20.2	-11497.62	2.15	19.7	0.86	7.43	27.84	266055	1188.0	13812.0	15000.0
32.7	20.2	-11497.62	2.15	19.7	0.86	7.43	27.84	266056	1189.0	13811.0	15000.0
32.7	20.2	-11500.61	2.18	19.59	-0.85	8.41	27.82	266057	1190.0	13810.0	15000.0
32.7	20.2	-11500.61	2.18	19.59	-0.85	8.41	27.82	266058	1191.0	13809.0	15000.0
32.6	20.2	-11500.61	2.18	19.59	-0.85	8.41	27.82	266059	1192.0	13808.0	15000.0
32.6	20.2	-11500.61	2.18	19.59	-0.85	8.41	27.82	266060	1193.0	13807.0	15000.0
32.6	20.2	-11502.32	2.12	19.64	1.23	8.34	27.77	266061	1194.0	13806.0	15000.0
32.6	20.2	-11502.32	2.12	19.64	1.23	8.34	27.77	266062	1195.0	13805.0	15000.0
32.6	20.2	-11505.73	2.16	19.63	0.8	8.19	27.79	266063	1196.0	13804.0	15000.0
32.6	20.2	-11505.73	2.16	19.63	0.8	8.19	27.79	266064	1197.0	13803.0	15000.0
32.6	20.2	-11493.34	2.24	19.64	-0.97	8.17	27.78	266065	1198.0	13802.0	15000.0
32.6	20.2	-11493.34	2.24	19.64	-0.97	8.17	27.78	266066	1199.0	13801.0	15000.0
32.6	20.2	-11494.2	2.1	19.66	0.45	7.64	27.74	266067	1200.0	13800.0	15000.0
32.6	20.2	-11494.2	2.1	19.66	0.45	7.64	27.74	266068	1201.0	13799.0	15000.0
32.4	20.2	-11499.33	2.21	19.67	-1.53	7.26	27.72	266069	1202.0	13798.0	15000.0
32.4	20.2	-11499.33	2.21	19.67	-1.53	7.26	27.72	266070	1203.0	13797.0	15000.0
32.4	20.2	-11496.34	2.15	19.65	0.23	7.78	27.71	266071	1204.0	13796.0	15000.0
32.4	20.2	-11496.34	2.15	19.65	0.23	7.78	27.71	266072	1205.0	13795.0	15000.0
32.4	20.2	-11500.18	2.15	19.65	-1.03	7.59	27.71	266073	1206.0	13794.0	15000.0
32.4	20.2	-11500.18	2.15	19.65	-1.03	7.59	27.71	266074	1207.0	13793.0	15000.0
32.4	20.2	-11510.43	2.16	19.63	-0.68	8.95	27.67	266075	1208.0	13792.0	15000.0
32.4	20.2	-11510.43	2.16	19.63	-0.68	8.95	27.67	266076	1209.0	13791.0	15000.0
32.4	20.2	-11489.5	2.12	19.62	0.22	7.76	27.66	266077	1210.0	13790.0	15000.0
32.4	20.2	-11489.5	2.12	19.62	0.22	7.76	27.66	266078	1211.0	13789.0	15000.0
32.3	20.2	-11500.18	2.17	19.65	-1.14	7.67	27.64	266079	1212.0	13788.0	15000.0
32.3	20.2	-11500.18	2.17	19.65	-1.14	7.67	27.64	266080	1213.0	13787.0	15000.0
32.3	20.2	-11491.64	2.17	19.64	-0.58	8.48	27.62	266081	1214.0	13786.0	15000.0
32.3	20.2	-11491.64	2.17	19.64	-0.58	8.48	27.62	266082	1215.0	13785.0	15000.0
32.3	20.2	-11507.02	2.19	19.67	-1.46	7.84	27.62	266083	1216.0	13784.0	15000.0
32.3	20.2	-11507.02	2.19	19.67	-1.46	7.84	27.62	266084	1217.0	13783.0	15000.0
32.3	20.2	-11492.06	2.16	19.59	0.81	8.33	27.62	266085	1218.0	13782.0	15000.0
32.3	20.2	-11492.06	2.16	19.59	0.81	8.33	27.62	266086	1219.0	13781.0	15000.0
32.3	20.2	-11500.18	2.14	19.64	-0.94	7.92	27.61	266087	1220.0	13780.0	15000.0
32.3	20.2	-11500.18	2.14	19.64	-0.94	7.92	27.61	266088	1221.0	13779.0	15000.0
32.1	20.1	-11499.75	2.07	19.62	1.7	8.04	27.58	266089	1222.0	13778.0	15000.0
32.1	20.1	-11499.75	2.07	19.62	1.7	8.04	27.58	266090	1223.0	13777.0	15000.0
32.1	20.1	-10848.2	-1.46	17.59	-0.4	-5.24	27.58	266091	1224.0	13776.0	15000.0
32.1	20.1	-10848.2	-1.46	17.59	-0.4	-5.24	27.58	266092	1225.0	13775.0	15000.0
32.1	20.1	-9405.82	-1.04	15.3	-0.44	-4.9	27.54	266093	1226.0	13774.0	15000.0
32.1	20.1	-9405.82	-1.04	15.3	-0.44	-4.9	27.54	266094	1227.0	13773.0	15000.0
32.1	20.1	-8082.64	-0.95	13.04	0.15	-4.84	27.52	266095	1228.0	13772.0	15000.0
32.1	20.1	-8082.64	-0.95	13.04	0.15	-4.84	27.52	266096	1229.0	13771.0	15000.0
32.1	20.1	-8082.64	-0.95	13.04	0.15	-4.84	27.52	266097	1230.0	13770.0	15000.0
32.1	20.1	-8082.64	-0.95	13.04	0.15	-4.84	27.52	266098	1231.0	13769.0	15000.0
32.0	20.1	-6668.88	-0.83	10.65	0.16	-5.8	27.51	266099	1232.0	13768.0	15000.0
32.0	20.1	-6668.88	-0.83	10.65	0.16	-5.8	27.51	266100	1233.0	13767.0	15000.0
32.0	20.1	-5381.16	-0.71	8.44	-0.72	-6.67	27.51	266101	1234.0	13766.0	15000.0
32.0	20.1	-5381.16	-0.71	8.44	-0.72	-6.67	27.51	266102	1235.0	13765.0	15000.0
32.0	20.1	-4034.48	-0.62	6.11	-0.76	-8.28	27.48	266103	1236.0	13764.0	15000.0
32.0	20.1	-4034.48	-0.62	6.11	-0.76	-8.28	27.48	266104	1237.0	13763.0	15000.0
32.0	20.1	-2392.15	-0.45	3.28	1.12	-8.78	27.47	266105	1238.0	13762.0	15000.0
32.0	20.1	-2392.15	-0.45	3.28	1.12	-8.78	27.47	266106	1239.0	13761.0	15000.0
32.0	20.1	-894.23	0.19	0.78	-0.45	-9.17	27.5	266107	1240.0	13760.0	15000.0
32.0	20.1	-894.23	0.19	0.78	-0.45	-9.17	27.5	266108	1241.0	13759.0	15000.0
