EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.0	19.9	-6665.04	8.3	11.18	8.17	51.43	33.12	53047	1344.0	13656.0	15000.0
57.0	19.9	-6665.04	8.3	11.18	8.17	51.43	33.12	53048	1345.0	13655.0	15000.0
57.3	19.9	-6663.33	8.3	11.21	8.96	51.21	33.13	53049	1346.0	13654.0	15000.0
57.3	19.9	-6663.33	8.3	11.21	8.96	51.21	33.13	53050	1347.0	13653.0	15000.0
57.3	19.9	-6662.47	8.27	11.13	9.39	53.86	33.13	53051	1348.0	13652.0	15000.0
57.3	19.9	-6662.47	8.27	11.13	9.39	53.86	33.13	53052	1349.0	13651.0	15000.0
57.3	19.9	-6666.75	8.25	11.21	9.61	50.86	33.13	53053	1350.0	13650.0	15000.0
57.3	19.9	-6666.75	8.25	11.21	9.61	50.86	33.13	53054	1351.0	13649.0	15000.0
57.3	19.9	-6665.04	8.26	11.17	9.27	51.49	33.13	53055	1352.0	13648.0	15000.0
57.3	19.9	-6665.04	8.26	11.17	9.27	51.49	33.13	53056	1353.0	13647.0	15000.0
57.3	19.9	-6663.76	8.25	11.23	10.3	51.3	33.14	53057	1354.0	13646.0	15000.0
57.3	19.9	-6663.76	8.25	11.23	10.3	51.3	33.14	53058	1355.0	13645.0	15000.0
57.6	20.0	-6662.9	8.28	11.17	8.92	52.7	33.16	53059	1356.0	13644.0	15000.0
57.6	20.0	-6662.9	8.28	11.17	8.92	52.7	33.16	53060	1357.0	13643.0	15000.0
57.6	20.0	-6666.32	8.26	11.14	9.61	52.01	33.16	53061	1358.0	13642.0	15000.0
57.6	20.0	-6666.32	8.26	11.14	9.61	52.01	33.16	53062	1359.0	13641.0	15000.0
57.6	20.0	-6663.33	8.28	11.17	8.58	52.09	33.17	53063	1360.0	13640.0	15000.0
57.6	20.0	-6663.33	8.28	11.17	8.58	52.09	33.17	53064	1361.0	13639.0	15000.0
57.6	20.0	-6668.46	8.23	11.17	9.6	52.56	33.18	53065	1362.0	13638.0	15000.0
57.6	20.0	-6668.46	8.23	11.17	9.6	52.56	33.18	53066	1363.0	13637.0	15000.0
57.6	20.0	-6668.46	8.23	11.17	9.6	52.56	33.18	53067	1364.0	13636.0	15000.0
57.6	20.0	-6668.46	8.23	11.17	9.6	52.56	33.18	53068	1365.0	13635.0	15000.0
57.8	19.8	-6662.9	8.28	11.19	9.73	52.29	33.2	53069	1366.0	13634.0	15000.0
57.8	19.8	-6662.9	8.28	11.19	9.73	52.29	33.2	53070	1367.0	13633.0	15000.0
57.8	19.8	-6662.47	8.3	11.15	9.25	52.03	33.19	53071	1368.0	13632.0	15000.0
57.8	19.8	-6662.47	8.3	11.15	9.25	52.03	33.19	53072	1369.0	13631.0	15000.0
57.8	19.8	-6663.76	8.3	11.19	8.27	51.14	33.19	53073	1370.0	13630.0	15000.0
57.8	19.8	-6663.76	8.3	11.19	8.27	51.14	33.19	53074	1371.0	13629.0	15000.0
57.8	19.8	-6665.04	8.23	11.19	10.97	52.32	33.2	53075	1372.0	13628.0	15000.0
57.8	19.8	-6665.04	8.23	11.19	10.97	52.32	33.2	53076	1373.0	13627.0	15000.0
57.8	19.8	-6661.62	8.29	11.19	8.89	51.38	33.21	53077	1374.0	13626.0	15000.0
57.8	19.8	-6661.62	8.29	11.19	8.89	51.38	33.21	53078	1375.0	13625.0	15000.0
58.1	19.9	-6662.05	8.28	11.2	8.86	50.74	33.2	53079	1376.0	13624.0	15000.0
58.1	19.9	-6662.05	8.28	11.2	8.86	50.74	33.2	53080	1377.0	13623.0	15000.0
58.1	19.9	-6664.18	8.29	11.14	8.92	53.45	33.23	53081	1378.0	13622.0	15000.0
58.1	19.9	-6664.18	8.29	11.14	8.92	53.45	33.23	53082	1379.0	13621.0	15000.0
58.1	19.9	-8479.55	3.14	15.08	-0.97	14.97	33.22	53083	1380.0	13620.0	15000.0
58.1	19.9	-8479.55	3.14	15.08	-0.97	14.97	33.22	53084	1381.0	13619.0	15000.0
58.1	19.9	-7720.34	-0.69	12.6	0.78	-3.33	33.23	53085	1382.0	13618.0	15000.0
58.1	19.9	-7720.34	-0.69	12.6	0.78	-3.33	33.23	53086	1383.0	13617.0	15000.0
58.1	19.9	-6968.81	0.36	11.84	0.07	1.79	33.21	53087	1384.0	13616.0	15000.0
58.1	19.9	-6968.81	0.36	11.84	0.07	1.79	33.21	53088	1385.0	13615.0	15000.0
58.1	19.9	-6751.77	0.7	11.66	0.02	4.16	33.2	53089	1386.0	13614.0	15000.0
58.1	19.9	-6751.77	0.7	11.66	0.02	4.16	33.2	53090	1387.0	13613.0	15000.0
58.1	19.9	-6682.55	0.77	11.59	-0.43	4.01	33.18	53091	1388.0	13612.0	15000.0
58.1	19.9	-6682.55	0.77	11.59	-0.43	4.01	33.18	53092	1389.0	13611.0	15000.0
58.1	19.9	-6668.46	0.8	11.52	-1.37	4.8	33.14	53093	1390.0	13610.0	15000.0
58.1	19.9	-6668.46	0.8	11.52	-1.37	4.8	33.14	53094	1391.0	13609.0	15000.0
58.1	19.9	-6663.33	0.79	11.55	0.35	4.36	33.12	53095	1392.0	13608.0	15000.0
58.1	19.9	-6663.33	0.79	11.55	0.35	4.36	33.12	53096	1393.0	13607.0	15000.0
58.1	19.9	-6663.76	0.79	11.58	-0.19	3.72	33.06	53097	1394.0	13606.0	15000.0
58.1	19.9	-6663.76	0.79	11.58	-0.19	3.72	33.06	53098	1395.0	13605.0	15000.0
58.1	19.9	-6661.19	0.78	11.56	0.38	4.79	33.02	53099	1396.0	13604.0	15000.0
58.1	19.9	-6661.19	0.78	11.56	0.38	4.79	33.02	53100	1397.0	13603.0	15000.0
58.1	19.9	-6671.45	0.77	11.55	0.23	5.15	32.95	53101	1398.0	13602.0	15000.0
58.1	19.9	-6671.45	0.77	11.55	0.23	5.15	32.95	53102	1399.0	13601.0	15000.0
58.1	19.9	-6671.45	0.77	11.55	0.23	5.15	32.95	53103	1400.0	13600.0	15000.0
58.1	19.9	-6671.45	0.77	11.55	0.23	5.15	32.95	53104	1401.0	13599.0	15000.0
58.1	19.9	-6660.77	0.78	11.56	0.45	4.51	32.92	53105	1402.0	13598.0	15000.0
58.1	19.9	-6660.77	0.78	11.56	0.45	4.51	32.92	53106	1403.0	13597.0	15000.0
58.1	19.9	-6659.91	0.77	11.53	-0.11	4.89	32.86	53107	1404.0	13596.0	15000.0
58.1	19.9	-6659.91	0.77	11.53	-0.11	4.89	32.86	53108	1405.0	13595.0	15000.0
57.8	19.9	-6662.05	0.76	11.53	0.45	4.86	32.81	53109	1406.0	13594.0	15000.0
57.8	19.9	-6662.05	0.76	11.53	0.45	4.86	32.81	53110	1407.0	13593.0	15000.0
57.8	19.9	-6659.91	0.77	11.52	-0.03	4.84	32.77	53111	1408.0	13592.0	15000.0
57.8	19.9	-6659.91	0.77	11.52	-0.03	4.84	32.77	53112	1409.0	13591.0	15000.0
57.8	19.9	-6659.06	0.81	11.54	-1.1	4.32	32.72	53113	1410.0	13590.0	15000.0
57.8	19.9	-6659.06	0.81	11.54	-1.1	4.32	32.72	53114	1411.0	13589.0	15000.0
57.8	19.9	-6664.18	0.78	11.57	0.2	4.62	32.69	53115	1412.0	13588.0	15000.0
57.8	19.9	-6664.18	0.78	11.57	0.2	4.62	32.69	53116	1413.0	13587.0	15000.0
57.8	19.9	-6661.19	0.8	11.58	-0.31	4.06	32.63	53117	1414.0	13586.0	15000.0
57.8	19.9	-6661.19	0.8	11.58	-0.31	4.06	32.63	53118	1415.0	13585.0	15000.0
57.4	20.0	-6666.32	0.78	11.56	0.34	5.07	32.59	53119	1416.0	13584.0	15000.0
57.4	20.0	-6666.32	0.78	11.56	0.34	5.07	32.59	53120	1417.0	13583.0	15000.0
57.4	20.0	-6669.74	0.79	11.51	-0.65	5.44	32.55	53121	1418.0	13582.0	15000.0
57.4	20.0	-6669.74	0.79	11.51	-0.65	5.44	32.55	53122	1419.0	13581.0	15000.0
57.4	20.0	-6662.47	0.75	11.56	0.16	4.6	32.49	53123	1420.0	13580.0	15000.0
57.4	20.0	-6662.47	0.75	11.56	0.16	4.6	32.49	53124	1421.0	13579.0	15000.0
57.4	20.0	-6665.04	0.81	11.54	-0.77	4.27	32.45	53125	1422.0	13578.0	15000.0
57.4	20.0	-6665.04	0.81	11.54	-0.77	4.27	32.45	53126	1423.0	13577.0	15000.0
57.4	20.0	-6665.04	0.81	11.59	0.26	4.33	32.41	53127	1424.0	13576.0	15000.0
57.4	20.0	-6665.04	0.81	11.59	0.26	4.33	32.41	53128	1425.0	13575.0	15000.0
56.9	19.9	-6663.76	0.78	11.56	0.22	4.97	32.36	53129	1426.0	13574.0	15000.0
56.9	19.9	-6663.76	0.78	11.56	0.22	4.97	32.36	53130	1427.0	13573.0	15000.0
56.9	19.9	-6662.05	0.77	11.57	0.45	4.47	32.33	53131	1428.0	13572.0	15000.0
56.9	19.9	-6662.05	0.77	11.57	0.45	4.47	32.33	53132	1429.0	13571.0	15000.0
56.9	19.9	-6661.62	0.79	11.54	-0.47	4.68	32.3	53133	1430.0	13570.0	15000.0
56.9	19.9	-6661.62	0.79	11.54	-0.47	4.68	32.3	53134	1431.0	13569.0	15000.0
56.9	19.9	-6666.32	0.75	11.56	0.44	4.41	32.25	53135	1432.0	13568.0	15000.0
56.9	19.9	-6666.32	0.75	11.56	0.44	4.41	32.25	53136	1433.0	13567.0	15000.0
56.9	19.9	-6666.32	0.75	11.56	0.44	4.41	32.25	53137	1434.0	13566.0	15000.0
56.9	19.9	-6666.32	0.75	11.56	0.44	4.41	32.25	53138	1435.0	13565.0	15000.0
56.3	19.9	-6666.75	0.78	11.55	0.05	4.46	32.21	53139	1436.0	13564.0	15000.0
56.3	19.9	-6666.75	0.78	11.55	0.05	4.46	32.21	53140	1437.0	13563.0	15000.0
56.3	19.9	-6664.18	0.77	11.53	0.45	4.73	32.14	53141	1438.0	13562.0	15000.0
56.3	19.9	-6664.18	0.77	11.53	0.45	4.73	32.14	53142	1439.0	13561.0	15000.0
56.3	19.9	-5670.41	-0.93	8.85	-0.73	-7.12	32.11	53143	1440.0	13560.0	15000.0
56.3	19.9	-5670.41	-0.93	8.85	-0.73	-7.12	32.11	53144	1441.0	13559.0	15000.0
56.3	19.9	-4225.04	-0.65	6.47	-0.02	-7.82	32.06	53145	1442.0	13558.0	15000.0
56.3	19.9	-4225.04	-0.65	6.47	-0.02	-7.82	32.06	53146	1443.0	13557.0	15000.0
56.3	19.9	-2563.9	-0.46	3.55	-0.5	-8.41	32.02	53147	1444.0	13556.0	15000.0
56.3	19.9	-2563.9	-0.46	3.55	-0.5	-8.41	32.02	53148	1445.0	13555.0	15000.0
55.6	19.8	-1026.24	0.12	1.02	-1.07	-9.52	32.01	53149	1446.0	13554.0	15000.0
55.6	19.8	-1026.24	0.12	1.02	-1.07	-9.52	32.01	53150	1447.0	13553.0	15000.0
