EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.2	19.8	-6663.33	8.21	11.2	9.89	51.96	31.93	51672	537.0	14463.0	15000.0
51.2	19.8	-6665.89	8.26	11.19	9.91	51.9	31.92	51673	538.0	14462.0	15000.0
51.2	19.8	-6665.89	8.26	11.19	9.91	51.9	31.92	51674	539.0	14461.0	15000.0
51.2	19.8	-6664.18	8.24	11.17	9.03	53.3	31.94	51675	540.0	14460.0	15000.0
51.2	19.8	-6664.18	8.24	11.17	9.03	53.3	31.94	51676	541.0	14459.0	15000.0
51.2	19.8	-6664.18	8.24	11.17	9.03	53.3	31.94	51677	542.0	14458.0	15000.0
51.2	19.8	-6664.18	8.24	11.17	9.03	53.3	31.94	51678	543.0	14457.0	15000.0
51.4	19.8	-6661.62	8.32	11.17	7.58	52.04	31.94	51679	544.0	14456.0	15000.0
51.4	19.8	-6661.62	8.32	11.17	7.58	52.04	31.94	51680	545.0	14455.0	15000.0
51.4	19.8	-6662.47	8.26	11.2	9.78	51.9	31.96	51681	546.0	14454.0	15000.0
51.4	19.8	-6662.47	8.26	11.2	9.78	51.9	31.96	51682	547.0	14453.0	15000.0
51.4	19.8	-6662.47	8.27	11.19	8.33	51.39	31.95	51683	548.0	14452.0	15000.0
51.4	19.8	-6662.47	8.27	11.19	8.33	51.39	31.95	51684	549.0	14451.0	15000.0
51.4	19.8	-6664.18	8.21	11.2	10.52	52.43	31.95	51685	550.0	14450.0	15000.0
51.4	19.8	-6664.18	8.21	11.2	10.52	52.43	31.95	51686	551.0	14449.0	15000.0
51.4	19.8	-6664.61	8.28	11.24	8.9	50.94	31.99	51687	552.0	14448.0	15000.0
51.4	19.8	-6664.61	8.28	11.24	8.9	50.94	31.99	51688	553.0	14447.0	15000.0
51.7	19.8	-6666.32	8.25	11.24	9.47	51.1	31.97	51689	554.0	14446.0	15000.0
51.7	19.8	-6666.32	8.25	11.24	9.47	51.1	31.97	51690	555.0	14445.0	15000.0
51.7	19.8	-6663.76	8.27	11.25	9.01	50.86	31.98	51691	556.0	14444.0	15000.0
51.7	19.8	-6663.76	8.27	11.25	9.01	50.86	31.98	51692	557.0	14443.0	15000.0
51.7	19.8	-6661.62	8.23	11.26	10.29	51.08	31.99	51693	558.0	14442.0	15000.0
51.7	19.8	-6661.62	8.23	11.26	10.29	51.08	31.99	51694	559.0	14441.0	15000.0
51.7	19.8	-6664.18	8.23	11.22	9.3	52.47	32.0	51695	560.0	14440.0	15000.0
51.7	19.8	-6664.18	8.23	11.22	9.3	52.47	32.0	51696	561.0	14439.0	15000.0
51.7	19.8	-6664.61	8.26	11.18	9.29	52.32	32.02	51697	562.0	14438.0	15000.0
51.7	19.8	-6664.61	8.26	11.18	9.29	52.32	32.02	51698	563.0	14437.0	15000.0
52.1	19.8	-6664.18	8.28	11.19	8.76	51.92	32.02	51699	564.0	14436.0	15000.0
52.1	19.8	-6664.18	8.28	11.19	8.76	51.92	32.02	51700	565.0	14435.0	15000.0
52.1	19.8	-8062.13	5.77	14.34	2.83	27.33	32.04	51701	566.0	14434.0	15000.0
52.1	19.8	-8062.13	5.77	14.34	2.83	27.33	32.04	51702	567.0	14433.0	15000.0
52.1	19.8	-8042.05	-0.89	13.12	0.68	-4.15	32.05	51703	568.0	14432.0	15000.0
52.1	19.8	-8042.05	-0.89	13.12	0.68	-4.15	32.05	51704	569.0	14431.0	15000.0
52.1	19.8	-7102.96	0.2	12.0	0.09	1.02	32.04	51705	570.0	14430.0	15000.0
52.1	19.8	-7102.96	0.2	12.0	0.09	1.02	32.04	51706	571.0	14429.0	15000.0
52.1	19.8	-6778.26	0.63	11.74	0.59	4.03	32.02	51707	572.0	14428.0	15000.0
52.1	19.8	-6778.26	0.63	11.74	0.59	4.03	32.02	51708	573.0	14427.0	15000.0
52.4	19.8	-6691.53	0.77	11.62	0.09	4.83	32.0	51709	574.0	14426.0	15000.0
52.4	19.8	-6691.53	0.77	11.62	0.09	4.83	32.0	51710	575.0	14425.0	15000.0
52.4	19.8	-6664.61	0.83	11.59	-1.06	4.68	31.96	51711	576.0	14424.0	15000.0
52.4	19.8	-6664.61	0.83	11.59	-1.06	4.68	31.96	51712	577.0	14423.0	15000.0
52.4	19.8	-6669.31	0.82	11.62	0.36	4.68	31.94	51713	578.0	14422.0	15000.0
52.4	19.8	-6669.31	0.82	11.62	0.36	4.68	31.94	51714	579.0	14421.0	15000.0
52.4	19.8	-6660.77	0.82	11.62	0.17	4.15	31.91	51715	580.0	14420.0	15000.0
52.4	19.8	-6660.77	0.82	11.62	0.17	4.15	31.91	51716	581.0	14419.0	15000.0
52.4	19.8	-6660.77	0.82	11.62	0.17	4.15	31.91	51717	582.0	14418.0	15000.0
52.4	19.8	-6660.77	0.82	11.62	0.17	4.15	31.91	51718	583.0	14417.0	15000.0
52.4	19.8	-6671.45	0.8	11.6	0.45	5.37	31.85	51719	584.0	14416.0	15000.0
52.4	19.8	-6671.45	0.8	11.6	0.45	5.37	31.85	51720	585.0	14415.0	15000.0
52.4	19.8	-6665.46	0.79	11.61	0.47	4.65	31.82	51721	586.0	14414.0	15000.0
52.4	19.8	-6665.46	0.79	11.61	0.47	4.65	31.82	51722	587.0	14413.0	15000.0
52.4	19.8	-6665.46	0.84	11.57	-0.83	5.15	31.79	51723	588.0	14412.0	15000.0
52.4	19.8	-6665.46	0.84	11.57	-0.83	5.15	31.79	51724	589.0	14411.0	15000.0
52.4	19.8	-6664.18	0.78	11.61	0.15	4.6	31.76	51725	590.0	14410.0	15000.0
52.4	19.8	-6664.18	0.78	11.61	0.15	4.6	31.76	51726	591.0	14409.0	15000.0
52.4	19.8	-6662.05	0.79	11.61	-0.2	5.04	31.69	51727	592.0	14408.0	15000.0
52.4	19.8	-6662.05	0.79	11.61	-0.2	5.04	31.69	51728	593.0	14407.0	15000.0
52.1	19.8	-6659.91	0.83	11.61	0.0	4.82	31.65	51729	594.0	14406.0	15000.0
52.1	19.8	-6659.91	0.83	11.61	0.0	4.82	31.65	51730	595.0	14405.0	15000.0
52.1	19.8	-6665.04	0.84	11.63	-0.71	4.81	31.63	51731	596.0	14404.0	15000.0
52.1	19.8	-6665.04	0.84	11.63	-0.71	4.81	31.63	51732	597.0	14403.0	15000.0
52.1	19.8	-6662.47	0.79	11.61	0.29	4.77	31.58	51733	598.0	14402.0	15000.0
52.1	19.8	-6662.47	0.79	11.61	0.29	4.77	31.58	51734	599.0	14401.0	15000.0
52.1	19.8	-6668.46	0.82	11.61	0.08	4.57	31.52	51735	600.0	14400.0	15000.0
52.1	19.8	-6668.46	0.82	11.61	0.08	4.57	31.52	51736	601.0	14399.0	15000.0
52.1	19.8	-6666.32	0.77	11.58	0.32	4.99	31.48	51737	602.0	14398.0	15000.0
52.1	19.8	-6666.32	0.77	11.58	0.32	4.99	31.48	51738	603.0	14397.0	15000.0
51.8	19.8	-6665.89	0.82	11.56	-0.42	4.94	31.43	51739	604.0	14396.0	15000.0
51.8	19.8	-6665.89	0.82	11.56	-0.42	4.94	31.43	51740	605.0	14395.0	15000.0
51.8	19.8	-6662.47	0.81	11.58	0.3	4.83	31.38	51741	606.0	14394.0	15000.0
51.8	19.8	-6662.47	0.81	11.58	0.3	4.83	31.38	51742	607.0	14393.0	15000.0
51.8	19.8	-6656.92	0.79	11.61	0.13	3.83	31.37	51743	608.0	14392.0	15000.0
51.8	19.8	-6656.92	0.79	11.61	0.13	3.83	31.37	51744	609.0	14391.0	15000.0
51.8	19.8	-6662.05	0.81	11.6	0.56	4.8	31.31	51745	610.0	14390.0	15000.0
51.8	19.8	-6662.05	0.81	11.6	0.56	4.8	31.31	51746	611.0	14389.0	15000.0
51.8	19.8	-6665.04	0.82	11.59	-0.67	4.47	31.27	51747	612.0	14388.0	15000.0
51.8	19.8	-6665.04	0.82	11.59	-0.67	4.47	31.27	51748	613.0	14387.0	15000.0
51.3	19.8	-6669.74	0.78	11.61	0.38	5.11	31.25	51749	614.0	14386.0	15000.0
51.3	19.8	-6669.74	0.78	11.61	0.38	5.11	31.25	51750	615.0	14385.0	15000.0
51.3	19.8	-6666.32	0.79	11.6	0.67	4.69	31.2	51751	616.0	14384.0	15000.0
51.3	19.8	-6666.32	0.79	11.6	0.67	4.69	31.2	51752	617.0	14383.0	15000.0
51.3	19.8	-6666.32	0.79	11.6	0.67	4.69	31.2	51753	618.0	14382.0	15000.0
51.3	19.8	-6666.32	0.79	11.6	0.67	4.69	31.2	51754	619.0	14381.0	15000.0
51.3	19.8	-6663.33	0.8	11.6	0.39	5.05	31.15	51755	620.0	14380.0	15000.0
51.3	19.8	-6663.33	0.8	11.6	0.39	5.05	31.15	51756	621.0	14379.0	15000.0
51.3	19.8	-6661.19	0.81	11.56	0.05	5.12	31.09	51757	622.0	14378.0	15000.0
51.3	19.8	-6661.19	0.81	11.56	0.05	5.12	31.09	51758	623.0	14377.0	15000.0
50.8	19.8	-6664.18	0.81	11.62	0.0	4.25	31.05	51759	624.0	14376.0	15000.0
50.8	19.8	-6664.18	0.81	11.62	0.0	4.25	31.05	51760	625.0	14375.0	15000.0
50.8	19.8	-6664.18	0.82	11.62	0.04	4.74	31.01	51761	626.0	14374.0	15000.0
50.8	19.8	-6664.18	0.82	11.62	0.04	4.74	31.01	51762	627.0	14373.0	15000.0
50.8	19.8	-5957.95	-0.96	9.4	-0.13	-7.09	30.99	51763	628.0	14372.0	15000.0
50.8	19.8	-5957.95	-0.96	9.4	-0.13	-7.09	30.99	51764	629.0	14371.0	15000.0
50.8	19.8	-4492.49	-0.72	6.91	0.06	-6.67	30.95	51765	630.0	14370.0	15000.0
50.8	19.8	-4492.49	-0.72	6.91	0.06	-6.67	30.95	51766	631.0	14369.0	15000.0
50.8	19.8	-2992.43	-0.53	4.35	-0.32	-9.77	30.9	51767	632.0	14368.0	15000.0
50.8	19.8	-2992.43	-0.53	4.35	-0.32	-9.77	30.9	51768	633.0	14367.0	15000.0
50.2	19.8	-1415.89	-0.03	1.64	-1.71	-9.24	30.89	51769	634.0	14366.0	15000.0
50.2	19.8	-1415.89	-0.03	1.64	-1.71	-9.24	30.89	51770	635.0	14365.0	15000.0
