EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.7	20.3	-8808.96	14.47	13.68	14.45	74.54	39.65	176596	1103.0	13897.0	15000.0
86.7	20.3	-8808.53	14.46	13.6	12.82	77.16	39.68	176597	1104.0	13896.0	15000.0
86.7	20.3	-8808.53	14.46	13.6	12.82	77.16	39.68	176598	1105.0	13895.0	15000.0
87.2	20.3	-8811.52	14.52	13.69	13.0	73.63	39.7	176599	1106.0	13894.0	15000.0
87.2	20.3	-8811.52	14.52	13.69	13.0	73.63	39.7	176600	1107.0	13893.0	15000.0
87.2	20.3	-8807.25	14.55	13.56	11.65	77.28	39.69	176601	1108.0	13892.0	15000.0
87.2	20.3	-8807.25	14.55	13.56	11.65	77.28	39.69	176602	1109.0	13891.0	15000.0
87.2	20.3	-8808.96	14.54	13.72	11.77	73.17	39.72	176603	1110.0	13890.0	15000.0
87.2	20.3	-8808.96	14.54	13.72	11.77	73.17	39.72	176604	1111.0	13889.0	15000.0
87.2	20.3	-8810.24	14.38	13.73	14.66	74.22	39.72	176605	1112.0	13888.0	15000.0
87.2	20.3	-8810.24	14.38	13.73	14.66	74.22	39.72	176606	1113.0	13887.0	15000.0
87.2	20.3	-8812.8	14.5	13.63	12.24	75.41	39.73	176607	1114.0	13886.0	15000.0
87.2	20.3	-8812.8	14.5	13.63	12.24	75.41	39.73	176608	1115.0	13885.0	15000.0
87.7	20.3	-8808.96	14.44	13.61	12.65	76.07	39.73	176609	1116.0	13884.0	15000.0
87.7	20.3	-8808.96	14.44	13.61	12.65	76.07	39.73	176610	1117.0	13883.0	15000.0
87.7	20.3	-8809.81	14.54	13.65	11.26	75.46	39.75	176611	1118.0	13882.0	15000.0
87.7	20.3	-8809.81	14.54	13.65	11.26	75.46	39.75	176612	1119.0	13881.0	15000.0
87.7	20.3	-8811.52	14.41	13.72	15.3	74.91	39.76	176613	1120.0	13880.0	15000.0
87.7	20.3	-8811.52	14.41	13.72	15.3	74.91	39.76	176614	1121.0	13879.0	15000.0
87.7	20.3	-8808.96	14.52	13.65	11.52	76.09	39.77	176615	1122.0	13878.0	15000.0
87.7	20.3	-8808.96	14.52	13.65	11.52	76.09	39.77	176616	1123.0	13877.0	15000.0
87.7	20.3	-8810.24	14.5	13.63	13.62	75.68	39.79	176617	1124.0	13876.0	15000.0
87.7	20.3	-8810.24	14.5	13.63	13.62	75.68	39.79	176618	1125.0	13875.0	15000.0
88.4	20.3	-8807.68	14.57	13.76	11.48	73.61	39.81	176619	1126.0	13874.0	15000.0
88.4	20.3	-8807.68	14.57	13.76	11.48	73.61	39.81	176620	1127.0	13873.0	15000.0
88.4	20.3	-8810.24	14.48	13.68	14.12	75.22	39.81	176621	1128.0	13872.0	15000.0
88.4	20.3	-8810.24	14.48	13.68	14.12	75.22	39.81	176622	1129.0	13871.0	15000.0
88.4	20.3	-8810.67	14.42	13.62	11.64	76.3	39.83	176623	1130.0	13870.0	15000.0
88.4	20.3	-8810.67	14.42	13.62	11.64	76.3	39.83	176624	1131.0	13869.0	15000.0
88.4	20.3	-8810.67	14.42	13.62	11.64	76.3	39.83	176625	1132.0	13868.0	15000.0
88.4	20.3	-8810.67	14.42	13.62	11.64	76.3	39.83	176626	1133.0	13867.0	15000.0
88.4	20.3	-8811.95	14.46	13.71	13.78	74.35	39.83	176627	1134.0	13866.0	15000.0
88.4	20.3	-8811.95	14.46	13.71	13.78	74.35	39.83	176628	1135.0	13865.0	15000.0
88.8	20.3	-11272.46	-1.14	18.25	-0.24	-4.36	39.84	176629	1136.0	13864.0	15000.0
88.8	20.3	-11272.46	-1.14	18.25	-0.24	-4.36	39.84	176630	1137.0	13863.0	15000.0
88.8	20.3	-9817.69	-1.01	15.84	-0.2	-3.82	39.84	176631	1138.0	13862.0	15000.0
88.8	20.3	-9817.69	-1.01	15.84	-0.2	-3.82	39.84	176632	1139.0	13861.0	15000.0
88.8	20.3	-9053.34	0.73	15.31	0.11	3.21	39.81	176633	1140.0	13860.0	15000.0
88.8	20.3	-9053.34	0.73	15.31	0.11	3.21	39.81	176634	1141.0	13859.0	15000.0
88.8	20.3	-8877.32	1.1	15.1	0.46	5.54	39.79	176635	1142.0	13858.0	15000.0
88.8	20.3	-8877.32	1.1	15.1	0.46	5.54	39.79	176636	1143.0	13857.0	15000.0
88.8	20.3	-8825.19	1.17	15.07	-0.12	5.12	39.74	176637	1144.0	13856.0	15000.0
88.8	20.3	-8825.19	1.17	15.07	-0.12	5.12	39.74	176638	1145.0	13855.0	15000.0
88.8	20.2	-8815.79	1.22	15.09	-0.18	5.21	39.69	176639	1146.0	13854.0	15000.0
88.8	20.2	-8815.79	1.22	15.09	-0.18	5.21	39.69	176640	1147.0	13853.0	15000.0
88.8	20.2	-8812.38	1.22	15.04	0.04	5.56	39.65	176641	1148.0	13852.0	15000.0
88.8	20.2	-8812.38	1.22	15.04	0.04	5.56	39.65	176642	1149.0	13851.0	15000.0
88.8	20.2	-8806.39	1.23	15.08	0.0	4.96	39.58	176643	1150.0	13850.0	15000.0
88.8	20.2	-8806.39	1.23	15.08	0.0	4.96	39.58	176644	1151.0	13849.0	15000.0
88.8	20.2	-8815.37	1.22	15.05	-0.59	5.23	39.5	176645	1152.0	13848.0	15000.0
88.8	20.2	-8815.37	1.22	15.05	-0.59	5.23	39.5	176646	1153.0	13847.0	15000.0
88.8	20.2	-8815.79	1.21	15.07	0.01	5.26	39.45	176647	1154.0	13846.0	15000.0
88.8	20.2	-8815.79	1.21	15.07	0.01	5.26	39.45	176648	1155.0	13845.0	15000.0
88.2	20.3	-8807.25	1.18	15.04	0.4	5.32	39.37	176649	1156.0	13844.0	15000.0
88.2	20.3	-8807.25	1.18	15.04	0.4	5.32	39.37	176650	1157.0	13843.0	15000.0
88.2	20.3	-8805.11	1.23	15.08	0.07	5.1	39.3	176651	1158.0	13842.0	15000.0
88.2	20.3	-8805.11	1.23	15.08	0.07	5.1	39.3	176652	1159.0	13841.0	15000.0
88.2	20.3	-8814.94	1.2	15.03	-0.05	6.28	39.21	176653	1160.0	13840.0	15000.0
88.2	20.3	-8814.94	1.2	15.03	-0.05	6.28	39.21	176654	1161.0	13839.0	15000.0
88.2	20.3	-8807.25	1.22	15.03	-0.27	5.29	39.14	176655	1162.0	13838.0	15000.0
88.2	20.3	-8807.25	1.22	15.03	-0.27	5.29	39.14	176656	1163.0	13837.0	15000.0
88.2	20.3	-8800.84	1.26	15.08	-0.02	5.28	39.06	176657	1164.0	13836.0	15000.0
88.2	20.3	-8800.84	1.26	15.08	-0.02	5.28	39.06	176658	1165.0	13835.0	15000.0
87.3	20.3	-8800.84	1.26	15.08	-0.02	5.28	39.06	176659	1166.0	13834.0	15000.0
87.3	20.3	-8800.84	1.26	15.08	-0.02	5.28	39.06	176660	1167.0	13833.0	15000.0
87.3	20.3	-8810.24	1.18	15.07	-0.04	5.26	38.97	176661	1168.0	13832.0	15000.0
87.3	20.3	-8810.24	1.18	15.07	-0.04	5.26	38.97	176662	1169.0	13831.0	15000.0
87.3	20.3	-8810.24	1.23	15.0	0.3	6.53	38.9	176663	1170.0	13830.0	15000.0
87.3	20.3	-8810.24	1.23	15.0	0.3	6.53	38.9	176664	1171.0	13829.0	15000.0
87.3	20.3	-8809.81	1.19	15.07	0.0	5.4	38.75	176665	1172.0	13828.0	15000.0
87.3	20.3	-8809.81	1.19	15.07	0.0	5.4	38.75	176666	1173.0	13827.0	15000.0
87.3	20.3	-8815.37	1.16	15.07	0.31	5.16	38.67	176667	1174.0	13826.0	15000.0
87.3	20.3	-8815.37	1.16	15.07	0.31	5.16	38.67	176668	1175.0	13825.0	15000.0
86.1	20.3	-8808.96	1.23	15.01	-0.02	5.94	38.61	176669	1176.0	13824.0	15000.0
86.1	20.3	-8808.96	1.23	15.01	-0.02	5.94	38.61	176670	1177.0	13823.0	15000.0
86.1	20.3	-8809.81	1.22	15.04	-0.18	5.82	38.54	176671	1178.0	13822.0	15000.0
86.1	20.3	-8809.81	1.22	15.04	-0.18	5.82	38.54	176672	1179.0	13821.0	15000.0
86.1	20.3	-8812.38	1.23	15.07	-0.16	5.54	38.46	176673	1180.0	13820.0	15000.0
86.1	20.3	-8812.38	1.23	15.07	-0.16	5.54	38.46	176674	1181.0	13819.0	15000.0
86.1	20.3	-8805.54	1.21	15.04	0.1	4.93	38.39	176675	1182.0	13818.0	15000.0
86.1	20.3	-8805.54	1.21	15.04	0.1	4.93	38.39	176676	1183.0	13817.0	15000.0
86.1	20.3	-8809.39	1.24	15.05	-0.25	5.4	38.33	176677	1184.0	13816.0	15000.0
86.1	20.3	-8809.39	1.24	15.05	-0.25	5.4	38.33	176678	1185.0	13815.0	15000.0
85.4	20.3	-8805.11	1.2	15.08	-0.11	4.9	38.25	176679	1186.0	13814.0	15000.0
85.4	20.3	-8805.11	1.2	15.08	-0.11	4.9	38.25	176680	1187.0	13813.0	15000.0
85.4	20.3	-8815.37	1.23	15.09	0.13	5.6	38.18	176681	1188.0	13812.0	15000.0
85.4	20.3	-8815.37	1.23	15.09	0.13	5.6	38.18	176682	1189.0	13811.0	15000.0
85.4	20.3	-8807.68	1.2	15.05	0.1	5.05	38.13	176683	1190.0	13810.0	15000.0
85.4	20.3	-8807.68	1.2	15.05	0.1	5.05	38.13	176684	1191.0	13809.0	15000.0
85.4	20.3	-8807.68	1.2	15.05	0.1	5.05	38.13	176685	1192.0	13808.0	15000.0
85.4	20.3	-8807.68	1.2	15.05	0.1	5.05	38.13	176686	1193.0	13807.0	15000.0
85.4	20.3	-8805.54	1.19	15.05	0.12	5.29	38.05	176687	1194.0	13806.0	15000.0
85.4	20.3	-8805.54	1.19	15.05	0.12	5.29	38.05	176688	1195.0	13805.0	15000.0
84.1	20.4	-8616.7	-0.95	13.82	0.07	-4.64	38.0	176689	1196.0	13804.0	15000.0
84.1	20.4	-8616.7	-0.95	13.82	0.07	-4.64	38.0	176690	1197.0	13803.0	15000.0
84.1	20.4	-7252.93	-0.87	11.52	-0.53	-5.19	37.91	176691	1198.0	13802.0	15000.0
84.1	20.4	-7252.93	-0.87	11.52	-0.53	-5.19	37.91	176692	1199.0	13801.0	15000.0
84.1	20.4	-5837.03	-0.76	9.12	-0.52	-5.6	37.85	176693	1200.0	13800.0	15000.0
84.1	20.4	-5837.03	-0.76	9.12	-0.52	-5.6	37.85	176694	1201.0	13799.0	15000.0
84.1	20.4	-4519.41	-0.72	6.86	0.65	-6.69	37.78	176695	1202.0	13798.0	15000.0
84.1	20.4	-4519.41	-0.72	6.86	0.65	-6.69	37.78	176696	1203.0	13797.0	15000.0
84.1	20.4	-1570.98	-0.07	1.87	-1.2	-9.3	37.67	176697	1204.0	13796.0	15000.0
84.1	20.4	-1570.98	-0.07	1.87	-1.2	-9.3	37.67	176698	1205.0	13795.0	15000.0
82.7	20.3	-226.44	0.15	0.71	0.0	-2.54	37.7	176699	1206.0	13794.0	15000.0
82.7	20.3	-226.44	0.15	0.71	0.0	-2.54	37.7	176700	1207.0	13793.0	15000.0
