EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.2	19.5	-11497.19	12.3	17.28	11.59	47.44	29.91	301226	267.0	14733.0	15000.0
39.2	19.5	-11499.33	12.3	17.32	13.79	45.69	29.87	301227	268.0	14732.0	15000.0
39.2	19.5	-11499.33	12.3	17.32	13.79	45.69	29.87	301228	269.0	14731.0	15000.0
39.4	19.7	-11499.33	12.37	17.41	10.52	43.48	29.89	301229	270.0	14730.0	15000.0
39.4	19.7	-11499.33	12.37	17.41	10.52	43.48	29.89	301230	271.0	14729.0	15000.0
39.4	19.7	-11500.61	12.26	17.44	12.77	44.3	29.89	301231	272.0	14728.0	15000.0
39.4	19.7	-11500.61	12.26	17.44	12.77	44.3	29.89	301232	273.0	14727.0	15000.0
39.4	19.7	-11501.46	12.29	17.36	11.84	44.25	29.92	301233	274.0	14726.0	15000.0
39.4	19.7	-11501.46	12.29	17.36	11.84	44.25	29.92	301234	275.0	14725.0	15000.0
39.4	19.7	-11498.04	12.37	17.3	9.81	45.87	29.93	301235	276.0	14724.0	15000.0
39.4	19.7	-11498.04	12.37	17.3	9.81	45.87	29.93	301236	277.0	14723.0	15000.0
39.4	19.7	-11499.75	12.31	17.36	10.49	45.65	29.89	301237	278.0	14722.0	15000.0
39.4	19.7	-11499.75	12.31	17.36	10.49	45.65	29.89	301238	279.0	14721.0	15000.0
39.7	19.5	-11500.18	12.24	17.38	12.95	43.8	29.93	301239	280.0	14720.0	15000.0
39.7	19.5	-11500.18	12.24	17.38	12.95	43.8	29.93	301240	281.0	14719.0	15000.0
39.7	19.5	-11498.04	12.32	17.34	12.48	45.42	29.92	301241	282.0	14718.0	15000.0
39.7	19.5	-11498.04	12.32	17.34	12.48	45.42	29.92	301242	283.0	14717.0	15000.0
39.7	19.5	-11502.74	12.27	17.35	13.15	44.79	29.88	301243	284.0	14716.0	15000.0
39.7	19.5	-11502.74	12.27	17.35	13.15	44.79	29.88	301244	285.0	14715.0	15000.0
39.7	19.5	-11497.62	12.37	17.4	10.51	44.74	29.89	301245	286.0	14714.0	15000.0
39.7	19.5	-11497.62	12.37	17.4	10.51	44.74	29.89	301246	287.0	14713.0	15000.0
39.7	19.5	-11495.91	12.3	17.32	11.04	46.4	29.93	301247	288.0	14712.0	15000.0
39.7	19.5	-11495.91	12.3	17.32	11.04	46.4	29.93	301248	289.0	14711.0	15000.0
39.9	19.5	-11495.91	12.3	17.32	11.04	46.4	29.93	301249	290.0	14710.0	15000.0
39.9	19.5	-11495.91	12.3	17.32	11.04	46.4	29.93	301250	291.0	14709.0	15000.0
39.9	19.5	-11506.16	12.24	17.35	14.17	45.78	29.89	301251	292.0	14708.0	15000.0
39.9	19.5	-11506.16	12.24	17.35	14.17	45.78	29.89	301252	293.0	14707.0	15000.0
39.9	19.5	-11696.29	12.5	16.85	16.18	43.82	29.91	301253	294.0	14706.0	15000.0
39.9	19.5	-11696.29	12.5	16.85	16.18	43.82	29.91	301254	295.0	14705.0	15000.0
39.9	19.5	-12854.55	0.65	20.47	4.22	2.21	29.92	301255	296.0	14704.0	15000.0
39.9	19.5	-12854.55	0.65	20.47	4.22	2.21	29.92	301256	297.0	14703.0	15000.0
39.9	19.5	-12000.91	1.17	20.25	0.97	4.7	29.92	301257	298.0	14702.0	15000.0
39.9	19.5	-12000.91	1.17	20.25	0.97	4.7	29.92	301258	299.0	14701.0	15000.0
40.1	19.5	-11643.74	1.93	19.89	0.79	6.84	29.93	301259	300.0	14700.0	15000.0
40.1	19.5	-11643.74	1.93	19.89	0.79	6.84	29.93	301260	301.0	14699.0	15000.0
40.1	19.5	-11542.48	2.17	19.79	-1.08	6.77	29.87	301261	302.0	14698.0	15000.0
40.1	19.5	-11542.48	2.17	19.79	-1.08	6.77	29.87	301262	303.0	14697.0	15000.0
40.1	19.5	-11511.29	2.17	19.72	0.84	8.01	29.89	301263	304.0	14696.0	15000.0
40.1	19.5	-11511.29	2.17	19.72	0.84	8.01	29.89	301264	305.0	14695.0	15000.0
40.1	19.5	-11503.6	2.33	19.68	-1.88	8.89	29.86	301265	306.0	14694.0	15000.0
40.1	19.5	-11503.6	2.33	19.68	-1.88	8.89	29.86	301266	307.0	14693.0	15000.0
40.1	19.5	-11492.06	2.24	19.69	0.05	8.52	29.82	301267	308.0	14692.0	15000.0
40.1	19.5	-11492.06	2.24	19.69	0.05	8.52	29.82	301268	309.0	14691.0	15000.0
39.9	19.5	-11498.04	2.24	19.75	-0.39	7.63	29.78	301269	310.0	14690.0	15000.0
39.9	19.5	-11498.04	2.24	19.75	-0.39	7.63	29.78	301270	311.0	14689.0	15000.0
39.9	19.5	-11511.29	2.24	19.73	0.4	8.75	29.75	301271	312.0	14688.0	15000.0
39.9	19.5	-11511.29	2.24	19.73	0.4	8.75	29.75	301272	313.0	14687.0	15000.0
39.9	19.5	-11504.88	2.26	19.74	-0.67	7.29	29.74	301273	314.0	14686.0	15000.0
39.9	19.5	-11504.88	2.26	19.74	-0.67	7.29	29.74	301274	315.0	14685.0	15000.0
39.9	19.5	-11493.34	2.31	19.73	-1.01	8.29	29.71	301275	316.0	14684.0	15000.0
39.9	19.5	-11493.34	2.31	19.73	-1.01	8.29	29.71	301276	317.0	14683.0	15000.0
39.9	19.5	-11498.9	2.21	19.71	-0.52	8.0	29.67	301277	318.0	14682.0	15000.0
39.9	19.5	-11498.9	2.21	19.71	-0.52	8.0	29.67	301278	319.0	14681.0	15000.0
39.7	19.5	-11498.9	2.28	19.7	-1.2	9.02	29.66	301279	320.0	14680.0	15000.0
39.7	19.5	-11498.9	2.28	19.7	-1.2	9.02	29.66	301280	321.0	14679.0	15000.0
39.7	19.5	-11500.61	2.28	19.71	-0.47	8.56	29.61	301281	322.0	14678.0	15000.0
39.7	19.5	-11500.61	2.28	19.71	-0.47	8.56	29.61	301282	323.0	14677.0	15000.0
39.7	19.5	-11495.91	2.17	19.69	1.75	8.51	29.56	301283	324.0	14676.0	15000.0
39.7	19.5	-11495.91	2.17	19.69	1.75	8.51	29.56	301284	325.0	14675.0	15000.0
39.7	19.5	-11513.0	2.27	19.68	-0.6	8.48	29.52	301285	326.0	14674.0	15000.0
39.7	19.5	-11513.0	2.27	19.68	-0.6	8.48	29.52	301286	327.0	14673.0	15000.0
39.7	19.5	-11512.14	2.31	19.76	-1.26	8.66	29.52	301287	328.0	14672.0	15000.0
39.7	19.5	-11512.14	2.31	19.76	-1.26	8.66	29.52	301288	329.0	14671.0	15000.0
39.4	19.5	-11512.14	2.31	19.76	-1.26	8.66	29.52	301289	330.0	14670.0	15000.0
39.4	19.5	-11512.14	2.31	19.76	-1.26	8.66	29.52	301290	331.0	14669.0	15000.0
39.4	19.5	-11498.47	2.24	19.72	-0.14	8.62	29.47	301291	332.0	14668.0	15000.0
39.4	19.5	-11498.47	2.24	19.72	-0.14	8.62	29.47	301292	333.0	14667.0	15000.0
39.4	19.5	-11501.89	2.27	19.69	-0.85	7.67	29.42	301293	334.0	14666.0	15000.0
39.4	19.5	-11501.89	2.27	19.69	-0.85	7.67	29.42	301294	335.0	14665.0	15000.0
39.4	19.5	-11491.64	2.21	19.74	0.09	7.89	29.4	301295	336.0	14664.0	15000.0
39.4	19.5	-11491.64	2.21	19.74	0.09	7.89	29.4	301296	337.0	14663.0	15000.0
39.4	19.5	-11493.77	2.21	19.65	0.2	8.92	29.38	301297	338.0	14662.0	15000.0
39.4	19.5	-11493.77	2.21	19.65	0.2	8.92	29.38	301298	339.0	14661.0	15000.0
39.1	19.5	-11492.92	2.19	19.75	-0.26	7.19	29.34	301299	340.0	14660.0	15000.0
39.1	19.5	-11492.92	2.19	19.75	-0.26	7.19	29.34	301300	341.0	14659.0	15000.0
39.1	19.5	-11510.43	2.27	19.71	0.13	9.19	29.31	301301	342.0	14658.0	15000.0
39.1	19.5	-11510.43	2.27	19.71	0.13	9.19	29.31	301302	343.0	14657.0	15000.0
39.1	19.5	-11500.61	2.22	19.7	-0.57	8.2	29.3	301303	344.0	14656.0	15000.0
39.1	19.5	-11500.61	2.22	19.7	-0.57	8.2	29.3	301304	345.0	14655.0	15000.0
39.1	19.5	-11501.46	2.25	19.75	-1.34	7.68	29.26	301305	346.0	14654.0	15000.0
39.1	19.5	-11501.46	2.25	19.75	-1.34	7.68	29.26	301306	347.0	14653.0	15000.0
39.1	19.5	-11498.04	2.25	19.74	-0.02	8.67	29.22	301307	348.0	14652.0	15000.0
39.1	19.5	-11498.04	2.25	19.74	-0.02	8.67	29.22	301308	349.0	14651.0	15000.0
38.9	19.6	-11509.15	2.31	19.7	-0.87	9.09	29.23	301309	350.0	14650.0	15000.0
38.9	19.6	-11509.15	2.31	19.7	-0.87	9.09	29.23	301310	351.0	14649.0	15000.0
38.9	19.6	-11128.05	-1.4	18.02	0.72	-5.77	29.15	301311	352.0	14648.0	15000.0
38.9	19.6	-11128.05	-1.4	18.02	0.72	-5.77	29.15	301312	353.0	14647.0	15000.0
38.9	19.6	-11128.05	-1.4	18.02	0.72	-5.77	29.15	301313	354.0	14646.0	15000.0
38.9	19.6	-11128.05	-1.4	18.02	0.72	-5.77	29.15	301314	355.0	14645.0	15000.0
38.9	19.6	-9492.12	-1.02	15.45	-1.5	-4.27	29.14	301315	356.0	14644.0	15000.0
38.9	19.6	-9492.12	-1.02	15.45	-1.5	-4.27	29.14	301316	357.0	14643.0	15000.0
38.9	19.6	-9492.12	-1.02	15.45	-1.5	-4.27	29.14	301317	358.0	14642.0	15000.0
38.9	19.6	-9492.12	-1.02	15.45	-1.5	-4.27	29.14	301318	359.0	14641.0	15000.0
38.4	19.5	-8130.49	-0.96	13.17	0.51	-4.9	29.1	301319	360.0	14640.0	15000.0
38.4	19.5	-8130.49	-0.96	13.17	0.51	-4.9	29.1	301320	361.0	14639.0	15000.0
38.4	19.5	-6809.87	-0.84	10.92	0.32	-5.66	29.07	301321	362.0	14638.0	15000.0
38.4	19.5	-6809.87	-0.84	10.92	0.32	-5.66	29.07	301322	363.0	14637.0	15000.0
38.4	19.5	-3990.9	-0.68	6.04	0.31	-7.32	29.01	301323	364.0	14636.0	15000.0
38.4	19.5	-3990.9	-0.68	6.04	0.31	-7.32	29.01	301324	365.0	14635.0	15000.0
38.4	19.5	-3990.9	-0.68	6.04	0.31	-7.32	29.01	301325	366.0	14634.0	15000.0
38.4	19.5	-3990.9	-0.68	6.04	0.31	-7.32	29.01	301326	367.0	14633.0	15000.0
38.4	19.5	-946.35	0.2	0.85	-1.93	-9.28	28.99	301327	368.0	14632.0	15000.0
38.4	19.5	-946.35	0.2	0.85	-1.93	-9.28	28.99	301328	369.0	14631.0	15000.0
