EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
97.3	20.7	-6663.76	10.84	10.95	10.43	74.89	42.08	77449	1362.0	13638.0	15000.0
97.3	20.7	-6663.76	10.84	10.95	10.43	74.89	42.08	77450	1363.0	13637.0	15000.0
97.3	20.7	-6662.05	10.87	11.06	11.82	71.99	42.07	77451	1364.0	13636.0	15000.0
97.3	20.7	-6662.05	10.87	11.06	11.82	71.99	42.07	77452	1365.0	13635.0	15000.0
97.3	20.7	-6662.9	10.88	11.01	10.67	72.99	42.08	77453	1366.0	13634.0	15000.0
97.3	20.7	-6662.9	10.88	11.01	10.67	72.99	42.08	77454	1367.0	13633.0	15000.0
97.3	20.7	-6665.89	10.83	11.09	14.03	71.54	42.11	77455	1368.0	13632.0	15000.0
97.3	20.7	-6665.89	10.83	11.09	14.03	71.54	42.11	77456	1369.0	13631.0	15000.0
97.3	20.7	-6663.76	10.87	11.02	12.57	72.06	42.11	77457	1370.0	13630.0	15000.0
97.3	20.7	-6663.76	10.87	11.02	12.57	72.06	42.11	77458	1371.0	13629.0	15000.0
97.9	20.6	-6667.6	10.89	11.08	11.08	71.74	42.12	77459	1372.0	13628.0	15000.0
97.9	20.6	-6667.6	10.89	11.08	11.08	71.74	42.12	77460	1373.0	13627.0	15000.0
97.9	20.6	-6664.61	10.85	11.0	12.06	73.14	42.12	77461	1374.0	13626.0	15000.0
97.9	20.6	-6664.61	10.85	11.0	12.06	73.14	42.12	77462	1375.0	13625.0	15000.0
97.9	20.6	-6665.89	10.81	11.13	14.46	71.37	42.14	77463	1376.0	13624.0	15000.0
97.9	20.6	-6665.89	10.81	11.13	14.46	71.37	42.14	77464	1377.0	13623.0	15000.0
97.9	20.6	-6662.9	10.79	11.0	12.59	74.04	42.16	77465	1378.0	13622.0	15000.0
97.9	20.6	-6662.9	10.79	11.0	12.59	74.04	42.16	77466	1379.0	13621.0	15000.0
97.9	20.6	-6669.31	10.85	11.06	12.0	73.26	42.19	77467	1380.0	13620.0	15000.0
97.9	20.6	-6669.31	10.85	11.06	12.0	73.26	42.19	77468	1381.0	13619.0	15000.0
98.6	20.6	-6666.75	10.8	11.07	13.48	71.78	42.2	77469	1382.0	13618.0	15000.0
98.6	20.6	-6666.75	10.8	11.07	13.48	71.78	42.2	77470	1383.0	13617.0	15000.0
98.6	20.6	-6665.46	10.79	11.01	12.81	74.52	42.2	77471	1384.0	13616.0	15000.0
98.6	20.6	-6665.46	10.79	11.01	12.81	74.52	42.2	77472	1385.0	13615.0	15000.0
98.6	20.6	-6670.16	10.85	11.01	12.2	73.2	42.21	77473	1386.0	13614.0	15000.0
98.6	20.6	-6670.16	10.85	11.01	12.2	73.2	42.21	77474	1387.0	13613.0	15000.0
98.6	20.6	-6662.9	10.87	11.0	10.59	73.03	42.22	77475	1388.0	13612.0	15000.0
98.6	20.6	-6662.9	10.87	11.0	10.59	73.03	42.22	77476	1389.0	13611.0	15000.0
98.6	20.6	-6665.89	10.81	11.09	14.61	72.51	42.25	77477	1390.0	13610.0	15000.0
98.6	20.6	-6665.89	10.81	11.09	14.61	72.51	42.25	77478	1391.0	13609.0	15000.0
99.1	20.7	-6666.32	10.83	10.98	11.79	75.23	42.24	77479	1392.0	13608.0	15000.0
99.1	20.7	-6666.32	10.83	10.98	11.79	75.23	42.24	77480	1393.0	13607.0	15000.0
99.1	20.7	-6667.17	10.86	11.12	12.25	70.34	42.25	77481	1394.0	13606.0	15000.0
99.1	20.7	-6667.17	10.86	11.12	12.25	70.34	42.25	77482	1395.0	13605.0	15000.0
99.1	20.7	-8967.04	5.94	15.66	2.57	26.13	42.26	77483	1396.0	13604.0	15000.0
99.1	20.7	-8967.04	5.94	15.66	2.57	26.13	42.26	77484	1397.0	13603.0	15000.0
99.1	20.7	-8967.04	5.94	15.66	2.57	26.13	42.26	77485	1398.0	13602.0	15000.0
99.1	20.7	-8967.04	5.94	15.66	2.57	26.13	42.26	77486	1399.0	13601.0	15000.0
99.1	20.7	-8432.98	-1.14	13.46	-0.81	-6.09	42.27	77487	1400.0	13600.0	15000.0
99.1	20.7	-8432.98	-1.14	13.46	-0.81	-6.09	42.27	77488	1401.0	13599.0	15000.0
99.7	20.7	-7142.27	-0.08	11.79	-0.01	-0.75	42.24	77489	1402.0	13598.0	15000.0
99.7	20.7	-7142.27	-0.08	11.79	-0.01	-0.75	42.24	77490	1403.0	13597.0	15000.0
99.7	20.7	-6762.45	0.65	11.56	-0.67	3.95	42.23	77491	1404.0	13596.0	15000.0
99.7	20.7	-6762.45	0.65	11.56	-0.67	3.95	42.23	77492	1405.0	13595.0	15000.0
99.7	20.7	-6694.52	0.73	11.49	0.29	4.34	42.19	77493	1406.0	13594.0	15000.0
99.7	20.7	-6694.52	0.73	11.49	0.29	4.34	42.19	77494	1407.0	13593.0	15000.0
99.7	20.7	-6666.75	0.76	11.46	0.49	4.65	42.14	77495	1408.0	13592.0	15000.0
99.7	20.7	-6666.75	0.76	11.46	0.49	4.65	42.14	77496	1409.0	13591.0	15000.0
99.7	20.7	-6662.9	0.78	11.45	-0.59	4.69	42.07	77497	1410.0	13590.0	15000.0
99.7	20.7	-6662.9	0.78	11.45	-0.59	4.69	42.07	77498	1411.0	13589.0	15000.0
99.4	20.6	-6668.46	0.77	11.44	0.16	4.79	42.0	77499	1412.0	13588.0	15000.0
99.4	20.6	-6668.46	0.77	11.44	0.16	4.79	42.0	77500	1413.0	13587.0	15000.0
99.4	20.6	-6666.75	0.81	11.48	-0.55	4.01	41.93	77501	1414.0	13586.0	15000.0
99.4	20.6	-6666.75	0.81	11.48	-0.55	4.01	41.93	77502	1415.0	13585.0	15000.0
99.4	20.6	-6664.18	0.75	11.48	0.39	4.1	41.85	77503	1416.0	13584.0	15000.0
99.4	20.6	-6664.18	0.75	11.48	0.39	4.1	41.85	77504	1417.0	13583.0	15000.0
99.4	20.6	-6668.88	0.75	11.49	0.18	4.31	41.7	77505	1418.0	13582.0	15000.0
99.4	20.6	-6668.88	0.75	11.49	0.18	4.31	41.7	77506	1419.0	13581.0	15000.0
99.4	20.6	-6671.02	0.78	11.46	-0.44	5.15	41.63	77507	1420.0	13580.0	15000.0
99.4	20.6	-6671.02	0.78	11.46	-0.44	5.15	41.63	77508	1421.0	13579.0	15000.0
98.9	20.7	-6661.19	0.74	11.44	0.37	4.87	41.52	77509	1422.0	13578.0	15000.0
98.9	20.7	-6661.19	0.74	11.44	0.37	4.87	41.52	77510	1423.0	13577.0	15000.0
98.9	20.7	-6665.89	0.81	11.42	-0.95	4.84	41.45	77511	1424.0	13576.0	15000.0
98.9	20.7	-6665.89	0.81	11.42	-0.95	4.84	41.45	77512	1425.0	13575.0	15000.0
98.9	20.7	-6666.32	0.73	11.45	0.21	4.22	41.36	77513	1426.0	13574.0	15000.0
98.9	20.7	-6666.32	0.73	11.45	0.21	4.22	41.36	77514	1427.0	13573.0	15000.0
98.9	20.7	-6660.77	0.79	11.45	-0.9	4.52	41.3	77515	1428.0	13572.0	15000.0
98.9	20.7	-6660.77	0.79	11.45	-0.9	4.52	41.3	77516	1429.0	13571.0	15000.0
98.9	20.7	-6660.34	0.77	11.47	0.18	4.34	41.2	77517	1430.0	13570.0	15000.0
98.9	20.7	-6660.34	0.77	11.47	0.18	4.34	41.2	77518	1431.0	13569.0	15000.0
98.0	20.6	-6665.46	0.75	11.47	0.39	4.3	41.11	77519	1432.0	13568.0	15000.0
98.0	20.6	-6665.46	0.75	11.47	0.39	4.3	41.11	77520	1433.0	13567.0	15000.0
98.0	20.6	-6665.46	0.75	11.47	0.39	4.3	41.11	77521	1434.0	13566.0	15000.0
98.0	20.6	-6665.46	0.75	11.47	0.39	4.3	41.11	77522	1435.0	13565.0	15000.0
98.0	20.6	-6674.01	0.76	11.48	0.48	4.49	41.03	77523	1436.0	13564.0	15000.0
98.0	20.6	-6674.01	0.76	11.48	0.48	4.49	41.03	77524	1437.0	13563.0	15000.0
98.0	20.6	-6664.18	0.77	11.44	0.0	4.65	40.96	77525	1438.0	13562.0	15000.0
98.0	20.6	-6664.18	0.77	11.44	0.0	4.65	40.96	77526	1439.0	13561.0	15000.0
98.0	20.6	-6667.17	0.75	11.43	0.24	4.97	40.89	77527	1440.0	13560.0	15000.0
98.0	20.6	-6667.17	0.75	11.43	0.24	4.97	40.89	77528	1441.0	13559.0	15000.0
96.8	20.7	-6664.18	0.74	11.45	0.49	4.47	40.83	77529	1442.0	13558.0	15000.0
96.8	20.7	-6664.18	0.74	11.45	0.49	4.47	40.83	77530	1443.0	13557.0	15000.0
96.8	20.7	-6663.33	0.74	11.45	0.21	4.79	40.72	77531	1444.0	13556.0	15000.0
96.8	20.7	-6663.33	0.74	11.45	0.21	4.79	40.72	77532	1445.0	13555.0	15000.0
96.8	20.7	-6659.48	0.81	11.45	-0.88	4.32	40.65	77533	1446.0	13554.0	15000.0
96.8	20.7	-6659.48	0.81	11.45	-0.88	4.32	40.65	77534	1447.0	13553.0	15000.0
96.8	20.7	-6668.88	0.75	11.48	0.23	4.47	40.58	77535	1448.0	13552.0	15000.0
96.8	20.7	-6668.88	0.75	11.48	0.23	4.47	40.58	77536	1449.0	13551.0	15000.0
96.8	20.7	-6659.48	0.78	11.47	0.2	4.27	40.52	77537	1450.0	13550.0	15000.0
96.8	20.7	-6659.48	0.78	11.47	0.2	4.27	40.52	77538	1451.0	13549.0	15000.0
95.4	20.5	-6667.17	0.78	11.47	-0.13	5.02	40.44	77539	1452.0	13548.0	15000.0
95.4	20.5	-6667.17	0.78	11.47	-0.13	5.02	40.44	77540	1453.0	13547.0	15000.0
95.4	20.5	-6670.59	0.77	11.44	-0.24	4.82	40.33	77541	1454.0	13546.0	15000.0
95.4	20.5	-6670.59	0.77	11.44	-0.24	4.82	40.33	77542	1455.0	13545.0	15000.0
95.4	20.5	-6670.59	0.77	11.44	-0.24	4.82	40.33	77543	1456.0	13544.0	15000.0
95.4	20.5	-6670.59	0.77	11.44	-0.24	4.82	40.33	77544	1457.0	13543.0	15000.0
95.4	20.5	-5691.77	-0.94	8.82	-0.23	-7.59	40.24	77545	1458.0	13542.0	15000.0
95.4	20.5	-5691.77	-0.94	8.82	-0.23	-7.59	40.24	77546	1459.0	13541.0	15000.0
95.4	20.5	-4147.28	-0.62	6.22	-1.12	-7.45	40.18	77547	1460.0	13540.0	15000.0
95.4	20.5	-4147.28	-0.62	6.22	-1.12	-7.45	40.18	77548	1461.0	13539.0	15000.0
94.0	20.7	-2646.36	-0.39	3.69	-1.38	-9.71	40.11	77549	1462.0	13538.0	15000.0
94.0	20.7	-2646.36	-0.39	3.69	-1.38	-9.71	40.11	77550	1463.0	13537.0	15000.0
94.0	20.7	-2646.36	-0.39	3.69	-1.38	-9.71	40.11	77551	1464.0	13536.0	15000.0
94.0	20.7	-2646.36	-0.39	3.69	-1.38	-9.71	40.11	77552	1465.0	13535.0	15000.0
